t_sec,rss_gib
8.730394124984741,0.1038818359375
8.741120100021362,0.1038818359375
8.75184440612793,0.1038818359375
8.762575387954712,0.1038818359375
8.773300170898438,0.1038818359375
8.784034013748169,0.1038818359375
8.794760942459106,0.1038818359375
8.805500984191895,0.1038818359375
8.81621766090393,0.1038818359375
8.826938390731812,0.1038818359375
8.83766222000122,0.1038818359375
8.84837031364441,0.1038818359375
8.859091520309448,0.1038818359375
8.869842290878296,0.1038818359375
8.880564451217651,0.1038818359375
8.891278266906738,0.1038818359375
8.90201449394226,0.1038818359375
8.912752389907837,0.1038818359375
8.923479080200195,0.1038818359375
8.934206485748291,0.1038818359375
8.944931030273438,0.1038818359375
8.955652713775635,0.1038818359375
8.96637749671936,0.10413360595703125
8.977101802825928,0.10413360595703125
8.987823486328125,0.10413360595703125
8.998554706573486,0.10413360595703125
9.009271621704102,0.10413360595703125
9.020005464553833,0.10413360595703125
9.030725002288818,0.10413360595703125
9.041460514068604,0.10413360595703125
9.05217170715332,0.10413360595703125
9.06290078163147,0.1043853759765625
9.073658227920532,0.1043853759765625
9.084406614303589,0.10463714599609375
9.095131874084473,0.104888916015625
9.105854034423828,0.104888916015625
9.116585731506348,0.104888916015625
9.127312183380127,0.104888916015625
9.138039112091064,0.104888916015625
9.148774862289429,0.104888916015625
9.159500122070312,0.104888916015625
9.170207262039185,0.104888916015625
9.180933237075806,0.104888916015625
9.191668272018433,0.104888916015625
9.202401638031006,0.104888916015625
9.213128566741943,0.104888916015625
9.223855972290039,0.104888916015625
9.234583377838135,0.104888916015625
9.245304584503174,0.104888916015625
9.256023406982422,0.104888916015625
9.266762256622314,0.104888916015625
9.27752685546875,0.104888916015625
9.288230180740356,0.104888916015625
9.298967838287354,0.104888916015625
9.309697151184082,0.104888916015625
9.32042121887207,0.104888916015625
9.33113694190979,0.104888916015625
9.341862201690674,0.104888916015625
9.35259199142456,0.104888916015625
9.363319635391235,0.10514068603515625
9.37404203414917,0.1053924560546875
9.384778022766113,0.1053924560546875
9.395511388778687,0.10564422607421875
9.4062340259552,0.1063995361328125
9.416984558105469,0.10700607299804688
9.427725553512573,0.10884857177734375
9.438463926315308,0.10884857177734375
9.449182748794556,0.10884857177734375
9.4599027633667,0.10884857177734375
9.470635652542114,0.10884857177734375
9.48136305809021,0.10884857177734375
9.49208402633667,0.10884857177734375
9.50281810760498,0.10884857177734375
9.513540029525757,0.10884857177734375
9.524256706237793,0.10884857177734375
9.53499174118042,0.10884857177734375
9.545710325241089,0.10884857177734375
9.556440353393555,0.10884857177734375
9.567158222198486,0.10884857177734375
9.57789421081543,0.10884857177734375
9.588616847991943,0.10884857177734375
9.599366188049316,0.10884857177734375
9.610108613967896,0.10884857177734375
9.620834112167358,0.10884857177734375
9.63155722618103,0.10884857177734375
9.64226484298706,0.10884857177734375
9.653001546859741,0.10884857177734375
9.663736581802368,0.109100341796875
9.674484968185425,0.109100341796875
9.685194730758667,0.109100341796875
9.695920467376709,0.109100341796875
9.706657648086548,0.109100341796875
9.717380285263062,0.109100341796875
9.728127479553223,0.109100341796875
9.73886752128601,0.109100341796875
9.749611854553223,0.109100341796875
9.76032018661499,0.109100341796875
9.771045923233032,0.109100341796875
9.781782150268555,0.109100341796875
9.792521953582764,0.109100341796875
9.803233861923218,0.109100341796875
9.813971042633057,0.109100341796875
9.82471776008606,0.109100341796875
9.835466861724854,0.109100341796875
9.846173763275146,0.109100341796875
9.85690450668335,0.109100341796875
9.867635726928711,0.109100341796875
9.878358602523804,0.109100341796875
9.889047622680664,0.109100341796875
9.899783372879028,0.109100341796875
9.910507917404175,0.109100341796875
9.921225786209106,0.109100341796875
9.931967735290527,0.109100341796875
9.942703485488892,0.109100341796875
9.953441619873047,0.10935211181640625
9.96416449546814,0.10935211181640625
9.974905014038086,0.10935211181640625
9.985635757446289,0.10935211181640625
9.996374368667603,0.10935211181640625
10.007094383239746,0.10935211181640625
10.017826795578003,0.10935211181640625
10.0285804271698,0.10935211181640625
10.03929853439331,0.10935211181640625
10.050028085708618,0.10935211181640625
10.060763120651245,0.10935211181640625
10.071493148803711,0.1098785400390625
10.082212924957275,0.110382080078125
10.092933654785156,0.11075210571289062
10.103661060333252,0.11075210571289062
10.114406108856201,0.11075210571289062
10.125128030776978,0.11075210571289062
10.135854244232178,0.11075210571289062
10.146592378616333,0.11075210571289062
10.157317876815796,0.11075210571289062
10.168056011199951,0.11075210571289062
10.178800582885742,0.11075210571289062
10.189543008804321,0.11075210571289062
10.200258255004883,0.11075210571289062
10.211004972457886,0.11075210571289062
10.221767902374268,0.11075210571289062
10.232508420944214,0.11075210571289062
10.243242502212524,0.11075210571289062
10.253984451293945,0.11194229125976562
10.264731645584106,0.11194229125976562
10.275465965270996,0.11194229125976562
10.286191701889038,0.11194229125976562
10.296914100646973,0.11194229125976562
10.307653665542603,0.11194229125976562
10.31837773323059,0.11194229125976562
10.329103708267212,0.11194229125976562
10.339855432510376,0.11194229125976562
10.350597858428955,0.11194229125976562
10.361330509185791,0.11194229125976562
10.372042894363403,0.11194229125976562
10.382784843444824,0.11194229125976562
10.39352536201477,0.11194229125976562
10.404244899749756,0.11335372924804688
10.414981842041016,0.11402130126953125
10.425716876983643,0.11402130126953125
10.4364652633667,0.11402130126953125
10.447178602218628,0.11402130126953125
10.457914590835571,0.11402130126953125
10.468650341033936,0.11402130126953125
10.479381084442139,0.11402130126953125
10.490122318267822,0.11402130126953125
10.500856637954712,0.11402130126953125
10.511598587036133,0.11402130126953125
10.522325038909912,0.11402130126953125
10.53305435180664,0.11402130126953125
10.543787956237793,0.11402130126953125
10.554518699645996,0.1142730712890625
10.565242767333984,0.1142730712890625
10.575968503952026,0.1142730712890625
10.586688995361328,0.11502838134765625
10.597431182861328,0.11603546142578125
10.60815715789795,0.1162872314453125
10.618881702423096,0.11825180053710938
10.6296226978302,0.11862945556640625
10.640346765518188,0.11963653564453125
10.651071548461914,0.12012100219726562
10.661795616149902,0.12037277221679688
10.672527313232422,0.12062454223632812
10.683263301849365,0.12062454223632812
10.694007873535156,0.12137985229492188
10.704743385314941,0.12207412719726562
10.71546721458435,0.12308120727539062
10.726199626922607,0.12308120727539062
10.736932516098022,0.12333297729492188
10.747652053833008,0.12333297729492188
10.758365631103516,0.12333297729492188
10.769075393676758,0.12333297729492188
10.779812812805176,0.12333297729492188
10.790547847747803,0.12333297729492188
10.801253080368042,0.12333297729492188
10.811986923217773,0.12333297729492188
10.822720050811768,0.12333297729492188
10.833460569381714,0.12333297729492188
10.844168663024902,0.12333297729492188
10.854889392852783,0.12333297729492188
10.865615129470825,0.12333297729492188
10.876327753067017,0.12333297729492188
10.887044429779053,0.12358474731445312
10.897781372070312,0.12358474731445312
10.908494472503662,0.12358474731445312
10.91919994354248,0.12358474731445312
10.92992877960205,0.12358474731445312
10.940662145614624,0.12358474731445312
10.951382398605347,0.12358474731445312
10.962108373641968,0.12408828735351562
10.972838401794434,0.12439727783203125
10.983562231063843,0.12517929077148438
10.994271993637085,0.12568283081054688
11.005019426345825,0.12593460083007812
11.015760660171509,0.12593460083007812
11.026484727859497,0.12593460083007812
11.037204027175903,0.12618637084960938
11.047943115234375,0.12668991088867188
11.058676958084106,0.12694168090820312
11.069393157958984,0.12719345092773438
11.080116510391235,0.12769699096679688
11.090839147567749,0.12769699096679688
11.101576566696167,0.12769699096679688
11.112297534942627,0.12769699096679688
11.123028755187988,0.12769699096679688
11.133758306503296,0.12769699096679688
11.1444993019104,0.12769699096679688
11.15522027015686,0.12769699096679688
11.165963888168335,0.12769699096679688
11.176697969436646,0.12769699096679688
11.187421798706055,0.12769699096679688
11.198142290115356,0.12769699096679688
11.208874940872192,0.12769699096679688
11.21960163116455,0.12769699096679688
11.230305671691895,0.12769699096679688
11.241039991378784,0.12769699096679688
11.251776456832886,0.12769699096679688
11.262512445449829,0.12769699096679688
11.273231267929077,0.12769699096679688
11.283968210220337,0.12769699096679688
11.294692039489746,0.12820053100585938
11.305423974990845,0.12895584106445312
11.316152095794678,0.12920761108398438
11.326884984970093,0.12945938110351562
11.337636709213257,0.12996292114257812
11.34836483001709,0.13021469116210938
11.359099864959717,0.13046646118164062
11.369829416275024,0.13097000122070312
11.380549669265747,0.13122177124023438
11.391277551651001,0.13122177124023438
11.40200686454773,0.13172531127929688
11.412729263305664,0.13197708129882812
11.423473596572876,0.13197708129882812
11.434194803237915,0.13197708129882812
11.444943904876709,0.13197708129882812
11.455663681030273,0.13197708129882812
11.466381311416626,0.13197708129882812
11.477111101150513,0.13197708129882812
11.487848281860352,0.13197708129882812
11.498575448989868,0.13197708129882812
11.509279012680054,0.13197708129882812
11.520027160644531,0.13197708129882812
11.530749320983887,0.13197708129882812
11.541487693786621,0.13197708129882812
11.552204370498657,0.13197708129882812
11.562924146652222,0.13197708129882812
11.573663473129272,0.13197708129882812
11.584412813186646,0.13197708129882812
11.59514045715332,0.13212966918945312
11.605875492095947,0.13421630859375
11.616611957550049,0.13454818725585938
11.627349615097046,0.13479995727539062
11.638046741485596,0.13479995727539062
11.648787260055542,0.13479995727539062
11.65953016281128,0.13479995727539062
11.670249700546265,0.13479995727539062
11.680983066558838,0.13479995727539062
11.691715717315674,0.13479995727539062
11.702453851699829,0.13479995727539062
11.713180303573608,0.13479995727539062
11.723902225494385,0.13479995727539062
11.734641075134277,0.13479995727539062
11.74535870552063,0.13479995727539062
11.756082534790039,0.13479995727539062
11.766802310943604,0.13505172729492188
11.777550458908081,0.13505172729492188
11.788265943527222,0.13505172729492188
11.798988342285156,0.13505172729492188
11.809718132019043,0.13505172729492188
11.820452451705933,0.13505172729492188
11.831159353256226,0.13505172729492188
11.841892957687378,0.13505172729492188
11.852622509002686,0.13505172729492188
11.863337516784668,0.13505172729492188
11.87406611442566,0.13505172729492188
11.884794235229492,0.13505172729492188
11.895533561706543,0.13505172729492188
11.906254529953003,0.13505172729492188
11.916977882385254,0.13505172729492188
11.927704572677612,0.13505172729492188
11.938449144363403,0.13505172729492188
11.949183702468872,0.13505172729492188
11.95991587638855,0.13505172729492188
11.970647096633911,0.13505172729492188
11.981351137161255,0.13505172729492188
11.992067813873291,0.13505172729492188
12.002791166305542,0.13505172729492188
12.013520002365112,0.13505172729492188
12.024224281311035,0.13505172729492188
12.034950971603394,0.13505172729492188
12.045796394348145,0.13505172729492188
12.056528329849243,0.13505172729492188
12.067240238189697,0.13505172729492188
12.07796025276184,0.13505172729492188
12.088691234588623,0.13505172729492188
12.099426984786987,0.13505172729492188
12.110145807266235,0.13505172729492188
12.120885133743286,0.13505172729492188
12.131607055664062,0.13505172729492188
12.142323017120361,0.13505172729492188
12.15304160118103,0.13505172729492188
12.163777351379395,0.13505172729492188
12.174509048461914,0.13505172729492188
12.185210943222046,0.13505172729492188
12.195939779281616,0.13505172729492188
12.206657409667969,0.13505172729492188
12.217411279678345,0.13505172729492188
12.22813606262207,0.13505172729492188
12.238886594772339,0.13505172729492188
12.249616146087646,0.13505172729492188
12.260334730148315,0.13505172729492188
12.271113395690918,0.13505172729492188
12.281834125518799,0.13505172729492188
12.292573690414429,0.13505172729492188
12.303285598754883,0.13505172729492188
12.3140230178833,0.13505172729492188
12.324750185012817,0.13505172729492188
12.335487604141235,0.13505172729492188
12.346204280853271,0.13505172729492188
12.356925249099731,0.13505172729492188
12.367657899856567,0.13505172729492188
12.378361463546753,0.13505172729492188
12.389110565185547,0.13505172729492188
12.39983868598938,0.13530349731445312
12.410585165023804,0.13530349731445312
12.421304941177368,0.13530349731445312
12.432039499282837,0.13530349731445312
12.442771434783936,0.13530349731445312
12.453510999679565,0.13530349731445312
12.464238166809082,0.13530349731445312
12.474979400634766,0.13530349731445312
12.485720157623291,0.13530349731445312
12.49646282196045,0.13530349731445312
12.50718641281128,0.13530349731445312
12.517913579940796,0.13530349731445312
12.528640031814575,0.13530349731445312
12.539379119873047,0.13530349731445312
12.550121307373047,0.13530349731445312
12.560848712921143,0.13530349731445312
12.571577548980713,0.13530349731445312
12.582298994064331,0.13530349731445312
12.593027114868164,0.13530349731445312
12.603758096694946,0.13530349731445312
12.614488363265991,0.13530349731445312
12.62522029876709,0.13530349731445312
12.635958909988403,0.13530349731445312
12.64669132232666,0.13530349731445312
12.65742301940918,0.13530349731445312
12.668134689331055,0.13530349731445312
12.678858518600464,0.13530349731445312
12.689589262008667,0.13530349731445312
12.70033574104309,0.13530349731445312
12.7110755443573,0.13530349731445312
12.721810340881348,0.13530349731445312
12.732540845870972,0.13530349731445312
12.743248701095581,0.13530349731445312
12.753983736038208,0.13530349731445312
12.764721393585205,0.13530349731445312
12.77546238899231,0.13530349731445312
12.786205530166626,0.13530349731445312
12.796951055526733,0.13530349731445312
12.807685852050781,0.13530349731445312
12.818424701690674,0.13530349731445312
12.829149007797241,0.13530349731445312
12.839866876602173,0.13530349731445312
12.850597143173218,0.13530349731445312
12.861311912536621,0.13530349731445312
12.872034311294556,0.13530349731445312
12.882781028747559,0.13530349731445312
12.893513679504395,0.13530349731445312
12.904235124588013,0.13530349731445312
12.914983749389648,0.13530349731445312
12.925709009170532,0.13530349731445312
12.936460971832275,0.13530349731445312
12.947189331054688,0.13530349731445312
12.957920789718628,0.13530349731445312
12.96866250038147,0.13530349731445312
12.979399681091309,0.13530349731445312
12.990128755569458,0.13530349731445312
13.000855922698975,0.13530349731445312
13.011594533920288,0.13530349731445312
13.022317171096802,0.13530349731445312
13.033051490783691,0.13530349731445312
13.043806314468384,0.13530349731445312
13.054554462432861,0.13530349731445312
13.065283060073853,0.13530349731445312
13.076019048690796,0.13530349731445312
13.08677363395691,0.13530349731445312
13.09750247001648,0.13530349731445312
13.10822343826294,0.13530349731445312
13.118962526321411,0.13530349731445312
13.129700899124146,0.13530349731445312
13.140441656112671,0.13530349731445312
13.151167154312134,0.13530349731445312
13.16189694404602,0.13530349731445312
13.172631025314331,0.13530349731445312
13.183357954025269,0.13530349731445312
13.194088697433472,0.13530349731445312
13.204831600189209,0.13530349731445312
13.215574979782104,0.13555526733398438
13.226291418075562,0.13555526733398438
13.23702073097229,0.13555526733398438
13.24775218963623,0.13555526733398438
13.258485794067383,0.13555526733398438
13.269204139709473,0.13555526733398438
13.279953002929688,0.13555526733398438
13.290685653686523,0.13555526733398438
13.301419496536255,0.13555526733398438
13.312129497528076,0.13555526733398438
13.322867631912231,0.13555526733398438
13.333601236343384,0.13555526733398438
13.344325065612793,0.13555526733398438
13.355046272277832,0.13555526733398438
13.3657865524292,0.13555526733398438
13.376534223556519,0.13555526733398438
13.387290716171265,0.13555526733398438
13.398024797439575,0.13555526733398438
13.408760070800781,0.13555526733398438
13.419485569000244,0.13555526733398438
13.430206775665283,0.13555526733398438
13.440949201583862,0.13555526733398438
13.451685428619385,0.13555526733398438
13.462409973144531,0.13555526733398438
13.47312593460083,0.13555526733398438
13.483850240707397,0.13555526733398438
13.494586944580078,0.13555526733398438
13.505309820175171,0.13555526733398438
13.51603627204895,0.13555526733398438
13.526765823364258,0.13555526733398438
13.537495613098145,0.13555526733398438
13.54820990562439,0.13555526733398438
13.558942794799805,0.13555526733398438
13.569671630859375,0.13555526733398438
13.580377340316772,0.13555526733398438
13.591092824935913,0.13555526733398438
13.601835250854492,0.13555526733398438
13.612571716308594,0.13580703735351562
13.62329626083374,0.13605880737304688
13.634032964706421,0.13625717163085938
13.644764423370361,0.13792800903320312
13.655507326126099,0.14020538330078125
13.666229009628296,0.14083480834960938
13.6769540309906,0.1432952880859375
13.687689065933228,0.1446533203125
13.698421478271484,0.14490509033203125
13.709134817123413,0.14540863037109375
13.7198965549469,0.14559555053710938
13.730632305145264,0.14559555053710938
13.741349697113037,0.14559555053710938
13.752070426940918,0.14559555053710938
13.762803792953491,0.14559555053710938
13.77353286743164,0.14559555053710938
13.784249067306519,0.14559555053710938
13.794983863830566,0.14559555053710938
13.805712461471558,0.14559555053710938
13.816441059112549,0.14559555053710938
13.827158451080322,0.14559555053710938
13.83788537979126,0.14559555053710938
13.84862208366394,0.14559555053710938
13.85934066772461,0.14559555053710938
13.870068073272705,0.14559555053710938
13.880795955657959,0.14624404907226562
13.89154052734375,0.14696121215820312
13.90226435661316,0.14754486083984375
13.913001537322998,0.14804840087890625
13.923744440078735,0.14881515502929688
13.934478044509888,0.14954757690429688
13.945204973220825,0.15003204345703125
13.955928564071655,0.152191162109375
13.966675043106079,0.15287017822265625
13.977418184280396,0.15413665771484375
13.988149881362915,0.15448379516601562
13.998881101608276,0.1549835205078125
14.009607553482056,0.1549835205078125
14.020328521728516,0.1549835205078125
14.031034708023071,0.1549835205078125
14.041759252548218,0.1549835205078125
14.052496433258057,0.1549835205078125
14.06321930885315,0.1549835205078125
14.07395052909851,0.1549835205078125
14.084681749343872,0.1549835205078125
14.095412015914917,0.1549835205078125
14.106133460998535,0.1549835205078125
14.11686372756958,0.1549835205078125
14.127591371536255,0.1549835205078125
14.138312816619873,0.1549835205078125
14.149044513702393,0.1549835205078125
14.159774780273438,0.1549835205078125
14.17051362991333,0.1549835205078125
14.181238889694214,0.155487060546875
14.191993713378906,0.15623092651367188
14.202726364135742,0.15647506713867188
14.213456630706787,0.1571044921875
14.224184036254883,0.1576080322265625
14.234918117523193,0.15829849243164062
14.245661973953247,0.15855026245117188
14.256400346755981,0.15943145751953125
14.267134428024292,0.15993499755859375
14.27786898612976,0.16043853759765625
14.288617610931396,0.16043853759765625
14.29933500289917,0.161102294921875
14.310073852539062,0.16218948364257812
14.32081151008606,0.16274642944335938
14.331555604934692,0.16312789916992188
14.342283010482788,0.16312789916992188
14.353024244308472,0.16312789916992188
14.363765716552734,0.16312789916992188
14.374501943588257,0.16312789916992188
14.38521957397461,0.16312789916992188
14.395955801010132,0.16312789916992188
14.406692743301392,0.16312789916992188
14.417418479919434,0.16312789916992188
14.42812705039978,0.16312789916992188
14.438889265060425,0.16312789916992188
14.449633359909058,0.16312789916992188
14.460355043411255,0.16312789916992188
14.471092700958252,0.16312789916992188
14.481833934783936,0.16312789916992188
14.492568492889404,0.16312789916992188
14.50328803062439,0.16312789916992188
14.514030933380127,0.16312789916992188
14.524780511856079,0.16312789916992188
14.53551697731018,0.16312789916992188
14.546236038208008,0.16312789916992188
14.556959867477417,0.16312789916992188
14.567704677581787,0.16312789916992188
14.578429222106934,0.16312789916992188
14.589167833328247,0.16312789916992188
14.599908113479614,0.16312789916992188
14.610642910003662,0.16312789916992188
14.6213538646698,0.16312789916992188
14.632075548171997,0.16312789916992188
14.642813682556152,0.16312789916992188
14.6535484790802,0.16312789916992188
14.664266347885132,0.16312789916992188
14.675015449523926,0.16312789916992188
14.685741186141968,0.16312789916992188
14.696472883224487,0.16312789916992188
14.70722222328186,0.16312789916992188
14.717959642410278,0.16312789916992188
14.72869348526001,0.16312789916992188
14.739426612854004,0.16312789916992188
14.750144004821777,0.16312789916992188
14.760876655578613,0.16312789916992188
14.77159857749939,0.16312789916992188
14.782306432723999,0.16312789916992188
14.793034553527832,0.16312789916992188
14.803773403167725,0.16312789916992188
14.814524412155151,0.16312789916992188
14.825254678726196,0.16312789916992188
14.835991859436035,0.16312789916992188
14.846729040145874,0.16312789916992188
14.85746455192566,0.16312789916992188
14.868195533752441,0.16312789916992188
14.87895154953003,0.16312789916992188
14.889693260192871,0.16312789916992188
14.900423049926758,0.16312789916992188
14.911141157150269,0.16312789916992188
14.921876192092896,0.16312789916992188
14.932608127593994,0.16312789916992188
14.943326234817505,0.16312789916992188
14.954043865203857,0.16312789916992188
14.964787483215332,0.16312789916992188
14.97551703453064,0.16312789916992188
14.98623776435852,0.16312789916992188
14.99696946144104,0.16312789916992188
15.007712125778198,0.16312789916992188
15.018443822860718,0.16312789916992188
15.029160022735596,0.16312789916992188
15.039895296096802,0.16312789916992188
15.050662994384766,0.16312789916992188
15.061404705047607,0.16312789916992188
15.072132587432861,0.16312789916992188
15.082869529724121,0.16312789916992188
15.093605756759644,0.16312789916992188
15.104324579238892,0.16312789916992188
15.115041017532349,0.16312789916992188
15.125776767730713,0.16337966918945312
15.136502265930176,0.16337966918945312
15.14721417427063,0.16337966918945312
15.157970905303955,0.16337966918945312
15.168704271316528,0.16337966918945312
15.179449081420898,0.16337966918945312
15.190177917480469,0.16337966918945312
15.200910806655884,0.16337966918945312
15.211654901504517,0.16337966918945312
15.222406387329102,0.16337966918945312
15.233142614364624,0.16337966918945312
15.243876457214355,0.16337966918945312
15.25462007522583,0.16337966918945312
15.26536250114441,0.16337966918945312
15.276093006134033,0.16337966918945312
15.286838054656982,0.16337966918945312
15.297579050064087,0.16337966918945312
15.308302879333496,0.16337966918945312
15.319029569625854,0.16337966918945312
15.329771280288696,0.16337966918945312
15.340506553649902,0.16337966918945312
15.351232051849365,0.16337966918945312
15.361979484558105,0.16337966918945312
15.37270998954773,0.16337966918945312
15.383464336395264,0.16337966918945312
15.394181251525879,0.16337966918945312
15.404922485351562,0.16337966918945312
15.41565203666687,0.16337966918945312
15.42640995979309,0.16337966918945312
15.437133312225342,0.16337966918945312
15.447864532470703,0.16337966918945312
15.45861029624939,0.16337966918945312
15.469334125518799,0.16337966918945312
15.480047464370728,0.16337966918945312
15.490786790847778,0.16337966918945312
15.501521110534668,0.16337966918945312
15.512232065200806,0.16337966918945312
15.52296495437622,0.16337966918945312
15.533700942993164,0.16337966918945312
15.544445037841797,0.16337966918945312
15.555170774459839,0.16337966918945312
15.565900087356567,0.16337966918945312
15.57662558555603,0.16337966918945312
15.587350845336914,0.16388320922851562
15.598077297210693,0.16463851928710938
15.608819007873535,0.16806793212890625
15.619548797607422,0.16838455200195312
15.630285739898682,0.16930389404296875
15.641021728515625,0.16956710815429688
15.651759624481201,0.17033767700195312
15.66249942779541,0.17119598388671875
15.673232078552246,0.17420578002929688
15.68397068977356,0.17496109008789062
15.694713354110718,0.17496109008789062
15.70544147491455,0.17496109008789062
15.71617865562439,0.17496109008789062
15.726901054382324,0.17496109008789062
15.737653970718384,0.17496109008789062
15.748375654220581,0.17496109008789062
15.759094953536987,0.17496109008789062
15.769829988479614,0.17496109008789062
15.780565738677979,0.17496109008789062
15.791280746459961,0.17530441284179688
15.80202054977417,0.17530441284179688
15.81275725364685,0.17530441284179688
15.823484897613525,0.17530441284179688
15.834208726882935,0.17530441284179688
15.844936847686768,0.17580032348632812
15.855671167373657,0.17605209350585938
15.86641788482666,0.17605209350585938
15.877140998840332,0.17655563354492188
15.887903451919556,0.176910400390625
15.899301052093506,0.4151496887207031
15.910764217376709,0.6690826416015625
15.921896934509277,0.6869621276855469
15.932948350906372,0.6871223449707031
15.943979501724243,0.6875991821289062
15.955001592636108,0.6880569458007812
15.966030836105347,0.6885337829589844
15.97882628440857,0.68902587890625
15.991968631744385,0.68927001953125
16.003029108047485,0.6900253295898438
16.014055013656616,0.6900253295898438
16.0250883102417,0.6910171508789062
16.036126375198364,0.6910171508789062
16.04714584350586,0.6913566589355469
16.058166980743408,0.6920433044433594
16.06921625137329,0.6925621032714844
16.08023953437805,0.7279281616210938
16.091254234313965,0.8338851928710938
16.102278470993042,0.8960380554199219
16.11330485343933,0.8134536743164062
16.12431502342224,0.8119277954101562
16.135345935821533,0.8115005493164062
16.14633345603943,0.8056411743164062
16.15735125541687,0.8153839111328125
16.168330192565918,0.912078857421875
16.17935085296631,0.967254638671875
16.190374851226807,0.8723983764648438
16.201411962509155,0.8650894165039062
16.21244478225708,0.8548202514648438
16.223477602005005,0.8475112915039062
16.234493017196655,0.9139175415039062
16.245522499084473,0.9241714477539062
16.256534337997437,1.016571044921875
16.267560243606567,1.0937271118164062
16.278576135635376,1.0990066528320312
16.289594411849976,1.0936508178710938
16.300641298294067,1.2034225463867188
16.311662197113037,1.2196044921875
16.32269549369812,1.2434005737304688
16.33372139930725,1.3217430114746094
16.344748973846436,1.3271865844726562
16.3557767868042,1.3823814392089844
16.366796731948853,1.4045753479003906
16.377821683883667,1.458740234375
16.388848781585693,1.5201034545898438
16.399860858917236,1.5832061767578125
16.410893440246582,1.5970993041992188
16.421932458877563,1.5816459655761719
16.43296766281128,1.5683250427246094
16.44398283958435,1.7172584533691406
16.455010890960693,1.7974624633789062
16.466025829315186,1.7271308898925781
16.477043390274048,1.7418975830078125
16.48807120323181,1.8064994812011719
16.499093294143677,1.8514022827148438
16.510128259658813,1.8022346496582031
16.521137237548828,1.8488655090332031
16.53216314315796,1.8098258972167969
16.54318881034851,1.9358673095703125
16.554208755493164,2.013519287109375
16.565226554870605,1.9335479736328125
16.576260089874268,1.9201011657714844
16.58728003501892,1.9357261657714844
16.598332166671753,1.9853096008300781
16.60935139656067,1.9796829223632812
16.62037968635559,1.9026412963867188
16.6314218044281,2.026599884033203
16.642442226409912,2.0048179626464844
16.653461933135986,1.9120025634765625
16.664488554000854,1.8769340515136719
16.675527334213257,2.005115509033203
16.68656849861145,2.0833282470703125
16.69760513305664,2.00994873046875
16.70863103866577,1.91619873046875
16.719653129577637,1.8744583129882812
16.730682373046875,1.9446983337402344
16.74170708656311,2.1356773376464844
16.752739191055298,2.0096588134765625
16.76376461982727,1.8209304809570312
16.774800300598145,2.0008773803710938
16.785826444625854,2.0428619384765625
16.796846866607666,2.0808868408203125
16.807872772216797,1.8724441528320312
16.81890106201172,1.9246902465820312
16.829920530319214,1.8930206298828125
16.840933322906494,2.0224456787109375
16.851943254470825,2.01190185546875
16.8629789352417,1.9528465270996094
16.87399983406067,1.9720573425292969
16.885027170181274,1.997833251953125
16.89604377746582,1.9781303405761719
16.907077312469482,1.9771728515625
16.91810178756714,1.873931884765625
16.92914366722107,1.9491996765136719
16.94017505645752,2.0345726013183594
16.951200246810913,1.9664878845214844
16.96221399307251,1.9315757751464844
16.97324538230896,1.9053459167480469
16.984270572662354,1.9544410705566406
16.99531054496765,2.0063323974609375
17.00632953643799,1.9114570617675781
17.017364978790283,1.8979263305664062
17.0283522605896,2.0243797302246094
17.039350032806396,1.9533462524414062
17.050357580184937,1.9024887084960938
17.061379432678223,2.014629364013672
17.072426080703735,1.9641456604003906
17.08344841003418,2.0002212524414062
17.094485998153687,1.8924827575683594
17.10550832748413,2.0116729736328125
17.11653780937195,1.9724693298339844
17.12756657600403,2.0618820190429688
17.13858413696289,1.9730949401855469
17.14962387084961,1.8758773803710938
17.160664796829224,1.9299087524414062
17.171690464019775,1.9904251098632812
17.182716369628906,2.0166015625
17.19373321533203,1.9231643676757812
17.204781770706177,1.9479179382324219
17.215868949890137,1.9903488159179688
17.226893186569214,1.974395751953125
17.23793125152588,2.0165023803710938
17.24895143508911,2.0434913635253906
17.259970664978027,1.9245071411132812
17.27100443840027,1.9781341552734375
17.282020568847656,1.9908599853515625
17.293039798736572,2.005504608154297
17.304073572158813,1.9801483154296875
17.315286874771118,1.9007682800292969
17.326313495635986,1.9223098754882812
17.337336778640747,1.9926986694335938
17.348350048065186,1.9336318969726562
17.359362363815308,1.9173583984375
17.37038230895996,1.9082221984863281
17.381427526474,1.9833793640136719
17.392467737197876,1.9457969665527344
17.403536558151245,1.9355201721191406
17.4145827293396,1.936370849609375
17.425614595413208,1.9244461059570312
17.436656713485718,1.9668083190917969
17.447686910629272,2.0085372924804688
17.458709955215454,1.9844131469726562
17.469727039337158,1.9764328002929688
17.4807710647583,1.8815155029296875
17.49179768562317,1.9925117492675781
17.502822875976562,1.9814300537109375
17.51384687423706,2.0000076293945312
17.524860382080078,1.9533500671386719
17.537830591201782,1.8626823425292969
17.551249265670776,1.9807472229003906
17.56377649307251,2.0465660095214844
17.576228618621826,1.8919792175292969
17.58856511116028,1.9309158325195312
17.60088086128235,1.9721908569335938
17.613252878189087,2.0290069580078125
17.625615119934082,1.9953346252441406
17.637814044952393,1.9559898376464844
17.648854732513428,1.9660491943359375
17.659895658493042,2.0008316040039062
17.670937061309814,2.0167465209960938
17.681965351104736,1.8454475402832031
