t_sec,rss_gib
17.684256553649902,0.14494705200195312
17.694990634918213,0.14545059204101562
17.705706119537354,0.14563751220703125
17.716453790664673,0.14563751220703125
17.727184534072876,0.14603424072265625
17.737908840179443,0.14653778076171875
17.748634099960327,0.14681243896484375
17.759372234344482,0.14713668823242188
17.77009868621826,0.14764022827148438
17.7808198928833,0.14789199829101562
17.79155421257019,0.14865493774414062
17.80228352546692,0.14889144897460938
17.813010692596436,0.15163040161132812
17.823726654052734,0.152923583984375
17.834455728530884,0.154144287109375
17.845192432403564,0.15475082397460938
17.85591173171997,0.15525436401367188
17.866634607315063,0.15550613403320312
17.87739372253418,0.15575790405273438
17.888129949569702,0.15575790405273438
17.898837089538574,0.15575790405273438
17.909557819366455,0.15575790405273438
17.92029356956482,0.15575790405273438
17.93101954460144,0.15575790405273438
17.941737174987793,0.15575790405273438
17.95246410369873,0.15575790405273438
17.96319031715393,0.15575790405273438
17.973900318145752,0.15575790405273438
17.98461365699768,0.15575790405273438
17.9953510761261,0.15575790405273438
18.006083965301514,0.15575790405273438
18.01680326461792,0.15575790405273438
18.027546167373657,0.15575790405273438
18.03827404975891,0.15575790405273438
18.049001693725586,0.15575790405273438
18.059722661972046,0.15575790405273438
18.07044768333435,0.15575790405273438
18.08119511604309,0.15630722045898438
18.09191346168518,0.15673065185546875
18.102656364440918,0.15738677978515625
18.113383293151855,0.15738677978515625
18.12414813041687,0.15838623046875
18.134867906570435,0.15863800048828125
18.145581007003784,0.15893936157226562
18.15630793571472,0.16001510620117188
18.16705060005188,0.16001510620117188
18.177770376205444,0.16001510620117188
18.188493490219116,0.16001510620117188
18.199225902557373,0.16001510620117188
18.209959268569946,0.16001510620117188
18.220673084259033,0.16001510620117188
18.231401681900024,0.16001510620117188
18.242125749588013,0.16001510620117188
18.25283432006836,0.16001510620117188
18.263554096221924,0.16001510620117188
18.274279832839966,0.16001510620117188
18.285008430480957,0.16001510620117188
18.295740365982056,0.16001510620117188
18.30647349357605,0.16001510620117188
18.31719708442688,0.16001510620117188
18.327933311462402,0.16001510620117188
18.338651180267334,0.16051864624023438
18.349391222000122,0.16051864624023438
18.360130310058594,0.16077041625976562
18.370837450027466,0.16077041625976562
18.381566762924194,0.16077041625976562
18.39229941368103,0.16077041625976562
18.40303349494934,0.16077041625976562
18.413736581802368,0.16077041625976562
18.424456119537354,0.16077041625976562
18.435189247131348,0.16077041625976562
18.445900440216064,0.16077041625976562
18.456619262695312,0.16077041625976562
18.467366695404053,0.16077041625976562
18.47809338569641,0.16077041625976562
18.488801956176758,0.16077041625976562
18.499536752700806,0.16077041625976562
18.510252952575684,0.16077041625976562
18.520976305007935,0.16077041625976562
18.53169560432434,0.16077041625976562
18.542414665222168,0.16077041625976562
18.553156852722168,0.16077041625976562
18.56387710571289,0.16077041625976562
18.574597358703613,0.16077041625976562
18.585328340530396,0.16077041625976562
18.59606146812439,0.16077041625976562
18.606770277023315,0.16077041625976562
18.617501258850098,0.16077041625976562
18.628238201141357,0.16077041625976562
18.63896346092224,0.16077041625976562
18.649693965911865,0.16077041625976562
18.66042447090149,0.16077041625976562
18.67116379737854,0.16077041625976562
18.681907892227173,0.16077041625976562
18.692625045776367,0.16077041625976562
18.703356981277466,0.16077041625976562
18.714081287384033,0.16077041625976562
18.724794626235962,0.16077041625976562
18.735530138015747,0.16077041625976562
18.746257543563843,0.16077041625976562
18.756999731063843,0.16077041625976562
18.767719745635986,0.16077041625976562
18.77845025062561,0.16077041625976562
18.78919005393982,0.16077041625976562
18.799903869628906,0.16077041625976562
18.81093406677246,0.16077041625976562
18.82167887687683,0.16077041625976562
18.832422733306885,0.16102218627929688
18.843156337738037,0.16102218627929688
18.853873252868652,0.16102218627929688
18.86457061767578,0.16102218627929688
18.875321626663208,0.16102218627929688
18.886045694351196,0.16102218627929688
18.896757125854492,0.16102218627929688
18.907495737075806,0.16102218627929688
18.918249130249023,0.16102218627929688
18.928979873657227,0.16119766235351562
18.93969488143921,0.16225814819335938
18.950429916381836,0.16282272338867188
18.96116280555725,0.16292953491210938
18.971891403198242,0.16321182250976562
18.982626914978027,0.16346359252929688
18.993358373641968,0.16346359252929688
19.00409483909607,0.16346359252929688
19.014822006225586,0.16346359252929688
19.025556087493896,0.16346359252929688
19.036317348480225,0.16346359252929688
19.047057390213013,0.16346359252929688
19.05779266357422,0.16346359252929688
19.06853175163269,0.16346359252929688
19.07926344871521,0.16346359252929688
19.089990854263306,0.16346359252929688
19.100710153579712,0.16346359252929688
19.111436128616333,0.16346359252929688
19.122167348861694,0.16346359252929688
19.132880926132202,0.16346359252929688
19.14360237121582,0.16346359252929688
19.154332876205444,0.16346359252929688
19.16505742073059,0.16346359252929688
19.175788164138794,0.16346359252929688
19.186535358428955,0.16346359252929688
19.1972815990448,0.16346359252929688
19.2080237865448,0.16346359252929688
19.218754053115845,0.16346359252929688
19.22948122024536,0.16346359252929688
19.240222215652466,0.16346359252929688
19.250943422317505,0.16346359252929688
19.26166296005249,0.16346359252929688
19.272392511367798,0.16346359252929688
19.28311276435852,0.16346359252929688
19.293827295303345,0.16346359252929688
19.304560899734497,0.16346359252929688
19.31528401374817,0.16346359252929688
19.3260018825531,0.16346359252929688
19.336711645126343,0.16346359252929688
19.34744644165039,0.16346359252929688
19.35816502571106,0.16346359252929688
19.368881225585938,0.16346359252929688
19.37959885597229,0.16346359252929688
19.390326976776123,0.16346359252929688
19.4010488986969,0.16346359252929688
19.411752223968506,0.16346359252929688
19.42249369621277,0.16371536254882812
19.43322515487671,0.16396713256835938
19.44394564628601,0.16396713256835938
19.454668283462524,0.16396713256835938
19.465397119522095,0.16396713256835938
19.47611427307129,0.16396713256835938
19.486852407455444,0.16396713256835938
19.497583627700806,0.16396713256835938
19.50832438468933,0.16396713256835938
19.5190532207489,0.16396713256835938
19.52977228164673,0.16396713256835938
19.54050874710083,0.16396713256835938
19.55123257637024,0.16396713256835938
19.56195640563965,0.16396713256835938
19.572678089141846,0.16396713256835938
19.58340811729431,0.16396713256835938
19.594125270843506,0.16396713256835938
19.60483145713806,0.16396713256835938
19.615561723709106,0.16396713256835938
19.626279830932617,0.16396713256835938
19.637009382247925,0.16396713256835938
19.64772319793701,0.16396713256835938
19.658446073532104,0.16396713256835938
19.669174671173096,0.16396713256835938
19.679891347885132,0.16396713256835938
19.690608501434326,0.16396713256835938
19.70134925842285,0.16396713256835938
19.712076663970947,0.16396713256835938
19.722793579101562,0.16396713256835938
19.73358941078186,0.16396713256835938
19.744308948516846,0.16396713256835938
19.755048751831055,0.16396713256835938
19.765767097473145,0.16396713256835938
19.776495218276978,0.16396713256835938
19.78722071647644,0.16396713256835938
19.797954320907593,0.16396713256835938
19.808661699295044,0.16396713256835938
19.819390535354614,0.16396713256835938
19.83012628555298,0.16396713256835938
19.84082865715027,0.16396713256835938
19.851587057113647,0.16396713256835938
19.862313985824585,0.16396713256835938
19.873034477233887,0.16396713256835938
19.883736848831177,0.16396713256835938
19.894461631774902,0.16396713256835938
19.905202865600586,0.16396713256835938
19.915937900543213,0.16396713256835938
19.926653146743774,0.16396713256835938
19.937387943267822,0.16396713256835938
19.948119163513184,0.16421890258789062
19.958858728408813,0.16485977172851562
19.969570875167847,0.16844558715820312
19.980308771133423,0.16844558715820312
19.991034269332886,0.16844558715820312
20.001747131347656,0.16844558715820312
20.012490272521973,0.16844558715820312
20.02321696281433,0.16844558715820312
20.033929347991943,0.16844558715820312
20.044631481170654,0.16844558715820312
20.055367946624756,0.16844558715820312
20.066088676452637,0.16844558715820312
20.07679533958435,0.16844558715820312
20.087523221969604,0.16844558715820312
20.098241329193115,0.16844558715820312
20.108970880508423,0.16844558715820312
20.119680404663086,0.16844558715820312
20.130412340164185,0.16851806640625
20.141153573989868,0.16851806640625
20.15187907218933,0.16861724853515625
20.162615537643433,0.16925048828125
20.17337203025818,0.17015457153320312
20.184104681015015,0.17115020751953125
20.194830179214478,0.17142486572265625
20.2055561542511,0.17461776733398438
20.216289520263672,0.17512130737304688
20.22701597213745,0.17570114135742188
20.23772644996643,0.17595291137695312
20.24848771095276,0.17595291137695312
20.259208917617798,0.17595291137695312
20.26991033554077,0.17595291137695312
20.280648946762085,0.17595291137695312
20.291369438171387,0.17595291137695312
20.3020920753479,0.17595291137695312
20.3128080368042,0.17595291137695312
20.323528289794922,0.17595291137695312
20.33424735069275,0.17595291137695312
20.344985961914062,0.17595291137695312
20.355713605880737,0.17595291137695312
20.36643671989441,0.17595291137695312
20.377179861068726,0.17595291137695312
20.387948036193848,0.17595291137695312
20.39866352081299,0.17595291137695312
20.409391164779663,0.17595291137695312
20.420124292373657,0.17595291137695312
20.43083095550537,0.17595291137695312
20.441574096679688,0.17595291137695312
20.452308654785156,0.17595291137695312
20.463032722473145,0.17595291137695312
20.473751544952393,0.17595291137695312
20.4844810962677,0.17595291137695312
20.49519944190979,0.17595291137695312
20.505905866622925,0.17595291137695312
20.51661467552185,0.17595291137695312
20.527335166931152,0.17595291137695312
20.53806781768799,0.17595291137695312
20.548771858215332,0.17595291137695312
20.559497833251953,0.17595291137695312
20.570235013961792,0.17595291137695312
20.580955266952515,0.17595291137695312
20.591692447662354,0.17595291137695312
20.60241413116455,0.17595291137695312
20.613128185272217,0.17595291137695312
20.62384343147278,0.17595291137695312
20.63456106185913,0.17595291137695312
20.645292282104492,0.17595291137695312
20.656026601791382,0.17595291137695312
20.66672992706299,0.17595291137695312
20.677451848983765,0.17595291137695312
20.688169479370117,0.17595291137695312
20.698871612548828,0.17595291137695312
20.709585189819336,0.17595291137695312
20.72031831741333,0.17595291137695312
20.73104214668274,0.17595291137695312
20.741754055023193,0.17620468139648438
20.752485513687134,0.17620468139648438
20.763208389282227,0.17620468139648438
20.773938179016113,0.17620468139648438
20.784656763076782,0.17620468139648438
20.795392513275146,0.17620468139648438
20.806121587753296,0.17620468139648438
20.816826105117798,0.17620468139648438
20.827547073364258,0.17620468139648438
20.838269472122192,0.17620468139648438
20.84899377822876,0.17620468139648438
20.859702587127686,0.17620468139648438
20.87043046951294,0.17620468139648438
20.881165027618408,0.17620468139648438
20.89187788963318,0.17620468139648438
20.902596712112427,0.17620468139648438
20.913328170776367,0.17620468139648438
20.924049139022827,0.17620468139648438
20.934751510620117,0.17620468139648438
20.945486545562744,0.17620468139648438
20.956209659576416,0.17620468139648438
20.966938734054565,0.17620468139648438
20.977656364440918,0.17620468139648438
20.988384246826172,0.17620468139648438
20.99912142753601,0.17620468139648438
21.009872913360596,0.17620468139648438
21.02059292793274,0.17620468139648438
21.031318187713623,0.17620468139648438
21.042052745819092,0.17620468139648438
21.052765607833862,0.17670822143554688
21.063499689102173,0.17725372314453125
21.07451343536377,0.4164314270019531
21.08541512489319,0.4315834045410156
21.09630560874939,0.431732177734375
21.10718560218811,0.431884765625
21.11807346343994,0.4321250915527344
21.128960371017456,0.4321250915527344
21.13982892036438,0.43236541748046875
21.150718450546265,0.43260955810546875
21.16159725189209,0.43285369873046875
21.17246699333191,0.43310546875
21.183377504348755,0.43310546875
21.194255828857422,0.4336090087890625
21.20513606071472,0.4337882995605469
21.216021299362183,0.4337882995605469
21.226885557174683,0.434234619140625
21.237757682800293,0.4344024658203125
21.2486412525177,0.4345817565917969
21.259525537490845,0.4345817565917969
21.27042245864868,0.4345817565917969
21.28129768371582,0.4347801208496094
21.292186737060547,0.43494415283203125
21.303085327148438,0.43494415283203125
21.313979864120483,0.43494415283203125
21.32485270500183,0.43494415283203125
21.33572769165039,0.43494415283203125
21.346608638763428,0.43494415283203125
21.357480764389038,0.43494415283203125
21.36836338043213,0.43494415283203125
21.37924885749817,0.43494415283203125
21.390146493911743,0.43494415283203125
21.40103507041931,0.43494415283203125
21.4119074344635,0.43494415283203125
21.42277479171753,0.43494415283203125
21.433659076690674,0.43494415283203125
21.44454002380371,0.43494415283203125
21.455414056777954,0.43494415283203125
21.466294527053833,0.43494415283203125
21.47717785835266,0.43494415283203125
21.48806405067444,0.43494415283203125
21.49894380569458,0.43494415283203125
21.509807109832764,0.43494415283203125
21.5206880569458,0.43494415283203125
21.531561136245728,0.43494415283203125
21.542428731918335,0.43494415283203125
21.55330514907837,0.43494415283203125
21.5641987323761,0.49626922607421875
21.575087785720825,0.5873603820800781
21.585988521575928,0.5500946044921875
21.596873998641968,0.5140533447265625
21.607752799987793,0.5257797241210938
21.618648767471313,0.5399551391601562
21.629544973373413,0.5591583251953125
21.640422105789185,0.656585693359375
21.651328563690186,0.7285919189453125
21.662216186523438,0.6227760314941406
21.673103094100952,0.6244659423828125
21.684008836746216,0.594482421875
21.694885730743408,0.604248046875
21.70574450492859,0.7190170288085938
21.716639757156372,0.8045501708984375
21.727527141571045,0.8137245178222656
21.738418579101562,0.8208389282226562
21.749327421188354,0.9103317260742188
21.760215044021606,0.8430557250976562
21.77111315727234,0.85675048828125
21.782007932662964,0.8998794555664062
21.79288911819458,1.0205764770507812
21.803725242614746,0.9649238586425781
21.81460404396057,1.0163040161132812
21.82550311088562,1.0579147338867188
21.836388111114502,1.1046524047851562
21.847272157669067,1.0553970336914062
21.858349800109863,1.0104141235351562
21.86923623085022,1.0577163696289062
21.880123376846313,1.1386032104492188
21.891018390655518,1.09063720703125
21.901905059814453,1.0321807861328125
21.912776947021484,1.08087158203125
21.92365336418152,1.1211090087890625
21.934540033340454,1.05938720703125
21.945416688919067,0.9859275817871094
21.95630931854248,1.0671005249023438
21.96719455718994,1.1163139343261719
21.97807765007019,1.1479034423828125
21.988966941833496,0.9754180908203125
21.999844312667847,1.0915145874023438
22.01070809364319,1.03961181640625
22.021596670150757,1.0726699829101562
22.032471179962158,1.1050071716308594
22.043352842330933,1.03399658203125
22.054238319396973,1.0576248168945312
22.065128087997437,1.0902481079101562
22.076210021972656,1.1091995239257812
22.08710551261902,1.0670051574707031
22.097986936569214,1.03765869140625
22.108859062194824,1.0668106079101562
22.119731187820435,1.1128425598144531
22.13061499595642,1.0440673828125
22.141493320465088,1.0492820739746094
22.152374982833862,1.0654754638671875
22.163263082504272,1.1466522216796875
22.174148321151733,1.06134033203125
22.185046195983887,1.0634841918945312
22.19597315788269,0.9900856018066406
22.20685386657715,1.0837020874023438
22.217713832855225,1.1006889343261719
22.228595733642578,1.084716796875
22.23948836326599,1.0082550048828125
22.25038981437683,1.0869140625
22.261275053024292,1.1202201843261719
22.27215886116028,1.0577278137207031
22.28304100036621,1.0199737548828125
22.293927907943726,1.0573348999023438
22.304808855056763,1.1006393432617188
22.315716981887817,1.1523513793945312
22.326597929000854,1.0645942687988281
22.337482452392578,0.9970855712890625
22.3483669757843,1.0653495788574219
22.359241485595703,1.1377983093261719
22.370131492614746,1.0349960327148438
22.381011962890625,1.0380401611328125
22.391882181167603,1.0784111022949219
22.40273356437683,1.088714599609375
22.413615465164185,1.0873947143554688
22.42449378967285,1.0260391235351562
22.43537735939026,1.0418930053710938
22.44627022743225,1.0854415893554688
22.457167863845825,1.1264572143554688
22.468042850494385,1.0318984985351562
22.47890877723694,1.0691719055175781
22.489734888076782,1.1126136779785156
22.50060796737671,1.1008949279785156
22.51148009300232,1.0297393798828125
22.52235698699951,1.0610771179199219
22.533235788345337,1.0845718383789062
22.544114589691162,1.1201248168945312
22.55500030517578,1.045074462890625
22.56586527824402,1.04156494140625
22.576732397079468,1.0705337524414062
22.587607622146606,1.067352294921875
22.59848165512085,1.137298583984375
22.60936188697815,1.03399658203125
22.620232820510864,1.0499687194824219
22.63114047050476,1.086883544921875
22.64202857017517,1.0723495483398438
22.652928352355957,1.0355033874511719
22.66381001472473,1.0421562194824219
22.67470097541809,1.071258544921875
22.685588836669922,1.1026535034179688
22.6964590549469,1.0850753784179688
22.707340240478516,1.0199851989746094
22.718259811401367,1.0123672485351562
22.729140281677246,1.0971603393554688
22.74003267288208,1.0971603393554688
22.75089693069458,1.0127143859863281
22.76174807548523,1.0418052673339844
22.772650241851807,1.0454597473144531
22.78353452682495,1.0944328308105469
22.79442548751831,1.0718460083007812
22.80531597137451,0.9982490539550781
22.816205978393555,1.022979736328125
22.827098846435547,1.1029434204101562
22.837985515594482,1.0850639343261719
22.8488609790802,1.0136680603027344
22.85974097251892,1.0400466918945312
22.870625257492065,1.0835838317871094
22.881511211395264,1.1106605529785156
22.892399549484253,1.1027946472167969
22.90329360961914,1.0136756896972656
22.9141788482666,1.0336875915527344
22.925069093704224,1.1089744567871094
22.9359610080719,1.1295890808105469
22.946837186813354,1.0788993835449219
22.957717895507812,1.0044097900390625
22.968596935272217,1.0065078735351562
22.979488134384155,1.136505126953125
22.990378379821777,1.0893478393554688
23.00137209892273,1.0811347961425781
23.012274980545044,1.0553359985351562
23.023160934448242,1.05352783203125
23.034045934677124,1.0806427001953125
23.044907569885254,1.0594482421875
23.055781841278076,1.0950393676757812
23.066659688949585,1.0537757873535156
23.077534437179565,1.0706863403320312
23.08841586112976,1.1007499694824219
23.099302768707275,1.0973358154296875
23.110188484191895,1.1157608032226562
23.121071577072144,1.079071044921875
23.131959199905396,1.0329971313476562
23.14281725883484,1.0715484619140625
23.153700828552246,1.0690536499023438
23.164591789245605,1.0609512329101562
23.175483465194702,0.9982490539550781
23.186354637145996,1.0696792602539062
23.19722318649292,1.1146621704101562
23.208127975463867,1.1085128784179688
23.219014883041382,1.0510406494140625
23.23007321357727,1.003662109375
23.24095320701599,1.1043739318847656
23.251824378967285,1.0591697692871094
23.2627112865448,1.0084609985351562
23.27359104156494,1.0065078735351562
23.284484386444092,1.1049728393554688
23.295362949371338,1.0733718872070312
23.30625009536743,1.038848876953125
23.317135334014893,1.0954208374023438
23.328018188476562,1.1012420654296875
23.338889360427856,1.0665473937988281
23.349719285964966,1.0706901550292969
23.36062002182007,1.0675468444824219
23.371503591537476,1.1188201904296875
23.38240098953247,1.1182670593261719
23.393279552459717,1.0653877258300781
23.404162406921387,1.0651359558105469
23.41505217552185,1.1182670593261719
23.42592716217041,1.1143608093261719
23.4368097782135,1.0692939758300781
23.447692155838013,1.065399169921875
23.458616733551025,1.1163253784179688
23.469504833221436,1.0794486999511719
23.48039197921753,1.0104103088378906
23.491266012191772,1.0355758666992188
23.502153396606445,1.1088790893554688
23.51304268836975,1.1073760986328125
23.523913621902466,1.0045547485351562
23.534807205200195,1.1149368286132812
23.545682668685913,1.0417251586914062
23.556562900543213,1.0221328735351562
23.567442417144775,1.093048095703125
23.57832646369934,1.0596160888671875
23.589203596115112,1.0258331298828125
23.600088357925415,1.0295333862304688
23.61096954345703,1.1252670288085938
23.62182855606079,1.0528831481933594
23.63270926475525,0.9888381958007812
23.643582820892334,1.0418167114257812
23.654458045959473,1.0957870483398438
23.665334463119507,1.1028480529785156
23.67622399330139,1.0750961303710938
23.687098741531372,1.083160400390625
23.6979763507843,1.0948410034179688
23.70883560180664,1.0549468994140625
23.719717264175415,1.067352294921875
23.73063325881958,1.1321334838867188
23.74152445793152,1.1008949279785156
23.75240182876587,1.0065078735351562
23.763277530670166,1.1127853393554688
23.77416491508484,1.0916519165039062
23.785054445266724,1.0121612548828125
23.795931577682495,1.0305404663085938
23.80680537223816,1.1314773559570312
23.817702531814575,1.0989418029785156
23.82857894897461,1.0672950744628906
23.839457035064697,1.1309738159179688
23.85033631324768,1.0989418029785156
23.861229181289673,1.0653419494628906
23.87212085723877,1.0994606018066406
23.88302493095398,1.0689353942871094
23.893892765045166,1.0219383239746094
23.904771089553833,1.0451812744140625
23.91565775871277,1.09625244140625
23.92652726173401,1.0769462585449219
23.93740439414978,1.0338821411132812
23.948286533355713,1.0733413696289062
23.95916199684143,1.108642578125
23.970049142837524,1.0889663696289062
23.980910062789917,1.111114501953125
23.99180030822754,1.0815353393554688
24.00268864631653,1.0967788696289062
24.013572454452515,1.0931205749511719
24.02447247505188,1.0811195373535156
24.035365104675293,1.0655937194824219
24.046259880065918,1.0914764404296875
24.05715274810791,1.1477088928222656
24.06804656982422,1.1260795593261719
24.078941822052002,1.0715484619140625
24.089836597442627,1.0951309204101562
24.100728750228882,1.0922012329101562
24.11162257194519,1.028045654296875
24.12251901626587,1.0451812744140625
24.13340973854065,1.0707168579101562
24.144304275512695,1.0358505249023438
24.15521001815796,1.0160789489746094
24.16610074043274,1.1260910034179688
24.176994800567627,1.0714530944824219
24.18787455558777,1.0201797485351562
24.198752880096436,1.0966415405273438
24.209647178649902,1.1157875061035156
24.220531463623047,1.015716552734375
24.231409072875977,1.0471115112304688
24.242295026779175,1.0726470947265625
24.253177404403687,1.0292930603027344
24.264067888259888,1.0331993103027344
24.274960041046143,1.0609283447265625
24.28583598136902,1.0316925048828125
24.296721696853638,1.0432052612304688
24.30760359764099,1.1143608093261719
24.318657636642456,1.0301933288574219
24.329543113708496,1.0886192321777344
24.340415239334106,1.1129608154296875
24.351311206817627,1.0538749694824219
24.362196683883667,1.0670051574707031
24.373075246810913,1.0674819946289062
24.383946895599365,1.0693817138671875
24.39481282234192,1.097015380859375
24.40570569038391,1.034027099609375
24.41658639907837,1.07305908203125
24.42747473716736,1.0182266235351562
24.438356637954712,1.0500030517578125
24.449238538742065,1.0823249816894531
24.460119485855103,1.0679244995117188
24.471013069152832,1.1211128234863281
24.48188042640686,1.0984344482421875
24.492724180221558,1.196441650390625
24.503594398498535,1.1197509765625
24.51448678970337,1.1178817749023438
24.52537202835083,1.1517715454101562
24.53625988960266,1.1590080261230469
24.547155141830444,1.0986328125
24.558159589767456,1.0975074768066406
24.569038152694702,1.1093368530273438
24.579904794692993,1.1808967590332031
24.590768337249756,1.0869140625
24.60164761543274,1.1149063110351562
24.612533807754517,1.1798934936523438
24.623408794403076,1.1252708435058594
24.63429570198059,1.1822013854980469
24.645161867141724,1.17333984375
24.656035661697388,1.1987762451171875
24.66690444946289,1.2192153930664062
24.67798662185669,1.273681640625
24.68886923789978,1.2206001281738281
24.69974184036255,1.2319793701171875
24.71062159538269,1.242431640625
24.721498727798462,1.1851997375488281
24.732383728027344,1.2819290161132812
24.743260622024536,1.184356689453125
24.754136085510254,1.2055435180664062
24.765026569366455,1.2213516235351562
24.7759006023407,1.2170677185058594
24.78677272796631,1.2581710815429688
24.797659158706665,1.1868438720703125
24.808537006378174,1.25335693359375
24.81941318511963,1.2358741760253906
24.83029055595398,1.246337890625
24.841187477111816,1.2264595031738281
24.852067232131958,1.2358741760253906
24.862966537475586,1.250244140625
24.873836755752563,1.1910591125488281
24.88471269607544,1.2479438781738281
24.895606517791748,1.1750946044921875
24.90648889541626,1.283447265625
24.91736936569214,1.2144012451171875
24.92825722694397,1.15997314453125
24.9391348361969,1.2567596435546875
24.95001459121704,1.1688308715820312
24.96088194847107,1.2296676635742188
24.971758365631104,1.2141494750976562
24.982633590698242,1.226806640625
24.99353289604187,1.24945068359375
25.004417657852173,1.2121963500976562
25.01530647277832,1.2053985595703125
25.026178121566772,1.2270278930664062
25.03705620765686,1.2356338500976562
25.047932624816895,1.1741485595703125
25.05879545211792,1.24359130859375
25.069671869277954,1.2186851501464844
25.08054828643799,1.20233154296875
25.091429233551025,1.2633743286132812
25.102306842803955,1.1712875366210938
25.113197326660156,1.2264595031738281
25.124075889587402,1.1972846984863281
25.134992837905884,1.2111587524414062
25.145864486694336,1.2268867492675781
25.156742572784424,1.1857681274414062
25.16762900352478,1.2057151794433594
25.17850422859192,1.1901130676269531
25.189382076263428,1.2414436340332031
25.20026969909668,1.1856155395507812
25.2111394405365,1.25531005859375
25.222030878067017,1.2845573425292969
25.23290514945984,1.1908073425292969
25.24374270439148,1.2430877685546875
25.2546226978302,1.1495513916015625
25.265506744384766,1.2570419311523438
25.276397228240967,1.200042724609375
25.287274599075317,1.2144012451171875
25.298185110092163,1.2321243286132812
25.30907416343689,1.194183349609375
25.31995940208435,1.2124481201171875
25.330829620361328,1.2454490661621094
25.34170889854431,1.2065887451171875
25.352597951889038,1.1514091491699219
25.363479137420654,1.2264595031738281
25.374370574951172,1.2809524536132812
25.385247230529785,1.1847076416015625
25.396143436431885,1.24554443359375
25.40703797340393,1.1524505615234375
25.417912006378174,1.258056640625
25.428813457489014,1.1922073364257812
25.43972373008728,1.1724357604980469
25.45059585571289,1.2835807800292969
25.461477994918823,1.1575050354003906
25.472357273101807,1.1760902404785156
25.483242750167847,1.2874870300292969
25.494125604629517,1.2092361450195312
25.50501275062561,1.1485061645507812
25.51588487625122,1.22406005859375
25.526734352111816,1.2794227600097656
25.537621021270752,1.1746902465820312
25.54850125312805,1.2565383911132812
25.559386014938354,1.2389984130859375
25.570255756378174,1.2297744750976562
25.58114790916443,1.1621780395507812
25.59203815460205,1.1785011291503906
25.602912664413452,1.28851318359375
25.613802671432495,1.2001304626464844
25.624678134918213,1.2177047729492188
25.635563850402832,1.28851318359375
25.646462440490723,1.2401313781738281
25.657347202301025,1.2453994750976562
25.668242931365967,1.2428741455078125
25.679131746292114,1.25726318359375
25.690119743347168,1.1571121215820312
25.70100736618042,1.2201499938964844
25.711872816085815,1.2411231994628906
25.72273278236389,1.2282562255859375
25.733620166778564,1.2037849426269531
25.74449610710144,1.21978759765625
25.755375146865845,1.2589645385742188
25.766263723373413,1.2189140319824219
25.777149200439453,1.1785964965820312
25.788031101226807,1.2531051635742188
25.798895835876465,1.2728385925292969
25.809734106063843,1.2355842590332031
25.82060980796814,1.23046875
25.831491708755493,1.246490478515625
25.842386960983276,1.1427536010742188
25.853264331817627,1.244384765625
25.864169359207153,1.2042884826660156
25.87505865097046,1.1902656555175781
25.885960578918457,1.2060356140136719
25.896841526031494,1.1810531616210938
25.907715320587158,1.2497024536132812
25.91859722137451,1.2158126831054688
25.92948579788208,1.1751937866210938
25.940359354019165,1.2457962036132812
25.951236486434937,1.2672805786132812
25.96222186088562,1.2261199951171875
25.97309684753418,1.2222137451171875
25.9839825630188,1.2808837890625
25.994850873947144,1.2047882080078125
26.005731344223022,1.224700927734375
26.016613006591797,1.2082901000976562
26.02749514579773,1.1524124145507812
26.038376569747925,1.2931365966796875
26.049251079559326,1.1419868469238281
26.060118436813354,1.2214088439941406
26.071077346801758,1.2723655700683594
26.0819571018219,1.163116455078125
26.09282946586609,1.2042770385742188
26.103710651397705,1.22601318359375
26.114593982696533,1.1902542114257812
26.125467538833618,1.2241554260253906
26.136383533477783,1.2914047241210938
26.147263288497925,1.1457443237304688
26.15815806388855,1.2515411376953125
26.169029474258423,1.2375869750976562
26.179895162582397,1.1582717895507812
26.190747022628784,1.281494140625
26.20164203643799,1.1256217956542969
26.212528228759766,1.2011337280273438
26.223408460617065,1.2579498291015625
26.234294652938843,1.122467041015625
26.24517273902893,1.2055435180664062
26.25607395172119,1.22991943359375
26.266951084136963,1.1897735595703125
26.277817487716675,1.2239151000976562
26.28870463371277,1.2699203491210938
26.299591779708862,1.2703819274902344
26.310469150543213,1.2188491821289062
26.32134246826172,1.204132080078125
26.332234859466553,1.2681770324707031
26.34311270713806,1.211944580078125
26.353995323181152,1.1422500610351562
26.364864826202393,1.2226181030273438
26.37574052810669,1.1952743530273438
26.386630058288574,1.1539688110351562
26.397509574890137,1.1991806030273438
26.40838646888733,1.2657699584960938
26.41926336288452,1.225006103515625
26.430135488510132,1.2027206420898438
26.44101905822754,1.2357177734375
26.45188021659851,1.2425460815429688
26.462748289108276,1.1886138916015625
26.473629236221313,1.1783065795898438
26.484510898590088,1.2347335815429688
26.49539041519165,1.260009765625
26.506266355514526,1.1829986572265625
26.517310619354248,1.2305679321289062
26.52818274497986,1.2933578491210938
26.53905415534973,1.2160072326660156
26.54993176460266,1.1627197265625
26.560800313949585,1.208526611328125
26.571681261062622,1.194183349609375
26.582590341567993,1.1629714965820312
26.593475818634033,1.202911376953125
26.604349851608276,1.1489524841308594
26.615224361419678,1.1511573791503906
26.626117706298828,1.2123794555664062
26.636993169784546,1.2667465209960938
26.647871732711792,1.1986236572265625
26.658746004104614,1.2064361572265625
