t_sec,rss_gib
1.7781097888946533,0.0355682373046875
1.7888429164886475,0.0355682373046875
1.7995834350585938,0.0355682373046875
1.810333490371704,0.0355682373046875
1.821084976196289,0.0355682373046875
1.831817626953125,0.0355682373046875
1.8425633907318115,0.0355682373046875
1.8533337116241455,0.0355682373046875
1.864086627960205,0.0355682373046875
1.8748228549957275,0.0355682373046875
1.8855676651000977,0.0355682373046875
1.8963212966918945,0.0355682373046875
1.9070796966552734,0.0355682373046875
1.9178144931793213,0.0355682373046875
1.928572654724121,0.0355682373046875
1.9393277168273926,0.03881072998046875
1.9501042366027832,0.041675567626953125
1.9608542919158936,0.042682647705078125
1.971602439880371,0.043422698974609375
1.9823620319366455,0.043727874755859375
1.993119478225708,0.044086456298828125
2.0038599967956543,0.04409027099609375
2.0146121978759766,0.04409027099609375
2.0253677368164062,0.04409027099609375
2.0361297130584717,0.04409027099609375
2.0468666553497314,0.04409027099609375
2.057602643966675,0.04409027099609375
2.0683491230010986,0.04409027099609375
2.0791008472442627,0.04409027099609375
2.0898399353027344,0.04409027099609375
2.1005918979644775,0.04409027099609375
2.1113457679748535,0.04409027099609375
2.1220998764038086,0.04409027099609375
2.132842540740967,0.04409027099609375
2.1435821056365967,0.04409027099609375
2.1543288230895996,0.04409027099609375
2.165086030960083,0.044338226318359375
2.1758360862731934,0.044338226318359375
2.186602830886841,0.044841766357421875
2.1973683834075928,0.045345306396484375
2.208122491836548,0.045597076416015625
2.2188639640808105,0.046100616455078125
2.229600191116333,0.04673004150390625
2.240356683731079,0.047695159912109375
2.2511322498321533,0.047695159912109375
2.261864185333252,0.047695159912109375
2.272602081298828,0.047695159912109375
2.2833468914031982,0.047695159912109375
2.294100522994995,0.047695159912109375
2.304837703704834,0.047695159912109375
2.3155839443206787,0.047695159912109375
2.326333522796631,0.047695159912109375
2.337082624435425,0.047695159912109375
2.347816228866577,0.047695159912109375
2.3585569858551025,0.047695159912109375
2.369309425354004,0.047695159912109375
2.3800606727600098,0.047695159912109375
2.390798807144165,0.047695159912109375
2.401552677154541,0.047695159912109375
2.412304401397705,0.047695159912109375
2.423053026199341,0.047695159912109375
2.433816909790039,0.047695159912109375
2.4445583820343018,0.047695159912109375
2.455317258834839,0.047695159912109375
2.4660866260528564,0.047695159912109375
2.476824998855591,0.047695159912109375
2.487571954727173,0.047695159912109375
2.4983198642730713,0.047695159912109375
2.509065628051758,0.047695159912109375
2.519796133041382,0.047695159912109375
2.5305533409118652,0.047695159912109375
2.54130220413208,0.047695159912109375
2.552046537399292,0.047695159912109375
2.5627899169921875,0.047946929931640625
2.5735483169555664,0.04843902587890625
2.5843000411987305,0.0498504638671875
2.5950496196746826,0.0498504638671875
2.6057801246643066,0.0498504638671875
2.6165339946746826,0.0498504638671875
2.62727952003479,0.0498504638671875
2.6380274295806885,0.0498504638671875
2.648759126663208,0.0498504638671875
2.659510850906372,0.0498504638671875
2.670255422592163,0.0498504638671875
2.680997848510742,0.0498504638671875
2.6917343139648438,0.0498504638671875
2.7024788856506348,0.0498504638671875
2.7132229804992676,0.0498504638671875
2.723977565765381,0.0498504638671875
2.734748363494873,0.051357269287109375
2.7455053329467773,0.051532745361328125
2.756366014480591,0.051532745361328125
2.7671384811401367,0.051532745361328125
2.7778849601745605,0.051532745361328125
2.788630247116089,0.051532745361328125
2.7993826866149902,0.051532745361328125
2.81014084815979,0.051532745361328125
2.820875644683838,0.051532745361328125
2.831613540649414,0.051532745361328125
2.8423750400543213,0.051532745361328125
2.853121280670166,0.051532745361328125
2.863877773284912,0.05182647705078125
2.8746323585510254,0.05287933349609375
2.88539457321167,0.05287933349609375
2.896160840988159,0.05364227294921875
2.9069113731384277,0.054134368896484375
2.9176747798919678,0.054134368896484375
2.9284310340881348,0.054134368896484375
2.9392013549804688,0.054134368896484375
2.9499552249908447,0.054134368896484375
2.960700035095215,0.054134368896484375
2.9714596271514893,0.054134368896484375
2.982219696044922,0.054134368896484375
2.992967128753662,0.054134368896484375
3.0037009716033936,0.054134368896484375
3.0144803524017334,0.054134368896484375
3.0252342224121094,0.054134368896484375
3.036011219024658,0.054134368896484375
3.0467607975006104,0.054134368896484375
3.057523250579834,0.054561614990234375
3.0683109760284424,0.05527496337890625
3.079056739807129,0.055370330810546875
3.0898091793060303,0.055370330810546875
3.1005609035491943,0.055370330810546875
3.1113126277923584,0.055370330810546875
3.122067928314209,0.055370330810546875
3.1328237056732178,0.055370330810546875
3.143570899963379,0.055370330810546875
3.1543304920196533,0.055370330810546875
3.165092706680298,0.055370330810546875
3.1758272647857666,0.055370330810546875
3.186577558517456,0.055370330810546875
3.1973278522491455,0.055370330810546875
3.208078622817993,0.055370330810546875
3.218817710876465,0.055370330810546875
3.229574203491211,0.055370330810546875
3.240338087081909,0.055370330810546875
3.2511098384857178,0.055370330810546875
3.2618775367736816,0.055370330810546875
3.2726218700408936,0.055370330810546875
3.2833714485168457,0.055370330810546875
3.2941207885742188,0.055370330810546875
3.3048532009124756,0.055370330810546875
3.3155949115753174,0.055370330810546875
3.3263614177703857,0.055370330810546875
3.3371286392211914,0.055370330810546875
3.34786057472229,0.055370330810546875
3.358612537384033,0.055370330810546875
3.3693645000457764,0.055370330810546875
3.3801212310791016,0.055370330810546875
3.390897035598755,0.055370330810546875
3.401735305786133,0.055370330810546875
3.4125282764434814,0.055370330810546875
3.423321008682251,0.055370330810546875
3.4341256618499756,0.055370330810546875
3.4448647499084473,0.055370330810546875
3.455653429031372,0.05554962158203125
3.466478109359741,0.05554962158203125
3.477241039276123,0.05554962158203125
3.488008737564087,0.05554962158203125
3.4987924098968506,0.05554962158203125
3.509561777114868,0.05554962158203125
3.5203120708465576,0.05554962158203125
3.531059980392456,0.05554962158203125
3.5417890548706055,0.05554962158203125
3.5525567531585693,0.05554962158203125
3.563339948654175,0.056793212890625
3.57413911819458,0.05808258056640625
3.5848798751831055,0.05808258056640625
3.5956268310546875,0.058628082275390625
3.6063849925994873,0.059810638427734375
3.6171317100524902,0.059810638427734375
3.627882242202759,0.06131744384765625
3.6386117935180664,0.061740875244140625
3.649381637573242,0.06352615356445312
3.660144567489624,0.06461715698242188
3.6708984375,0.06461715698242188
3.6816530227661133,0.06482696533203125
3.6924166679382324,0.0649566650390625
3.7031736373901367,0.06552886962890625
3.7139384746551514,0.06665420532226562
3.7248005867004395,0.06715774536132812
3.735560417175293,0.06715774536132812
3.7463181018829346,0.06715774536132812
3.757080554962158,0.06715774536132812
3.767824172973633,0.06715774536132812
3.7786004543304443,0.06715774536132812
3.789350986480713,0.06715774536132812
3.800107002258301,0.06715774536132812
3.810851573944092,0.06715774536132812
3.821641206741333,0.06715774536132812
3.8324012756347656,0.06715774536132812
3.843174934387207,0.06737899780273438
3.8539350032806396,0.06768035888671875
3.8646738529205322,0.06768035888671875
3.875439167022705,0.06768035888671875
3.886207103729248,0.06768035888671875
3.896955728530884,0.06768035888671875
3.9076921939849854,0.06768035888671875
3.918452024459839,0.06768035888671875
3.9291915893554688,0.06768035888671875
3.939944267272949,0.06768035888671875
3.9506804943084717,0.06768035888671875
3.961439371109009,0.06778717041015625
3.9721906185150146,0.06778717041015625
3.982950210571289,0.06778717041015625
3.9936821460723877,0.06778717041015625
4.004439353942871,0.06778717041015625
4.015185594558716,0.06778717041015625
4.02593207359314,0.06778717041015625
4.036669731140137,0.06778717041015625
4.0474162101745605,0.06778717041015625
4.058161497116089,0.06778717041015625
4.068904876708984,0.06778717041015625
4.079654932022095,0.06820297241210938
4.09040904045105,0.06877899169921875
4.10118556022644,0.069122314453125
4.1119537353515625,0.069122314453125
4.122692346572876,0.06935501098632812
4.133458137512207,0.06935501098632812
4.144206285476685,0.06935501098632812
4.154953479766846,0.06935501098632812
4.165685176849365,0.06935501098632812
4.176443576812744,0.06935501098632812
4.187188148498535,0.06935501098632812
4.197939872741699,0.06935501098632812
4.208676815032959,0.06935501098632812
4.219429016113281,0.06935501098632812
4.2301812171936035,0.06935501098632812
4.240941524505615,0.06935501098632812
4.2516796588897705,0.06935501098632812
4.262432336807251,0.06935501098632812
4.273193120956421,0.06935501098632812
4.283987760543823,0.06935501098632812
4.29472017288208,0.06935501098632812
4.305474281311035,0.06935501098632812
4.316228151321411,0.06935501098632812
4.3269782066345215,0.06935501098632812
4.337719440460205,0.06935501098632812
4.348464250564575,0.06935501098632812
4.359216690063477,0.06935501098632812
4.369962930679321,0.06935501098632812
4.380699634552002,0.06935501098632812
4.391443252563477,0.06935501098632812
4.402202367782593,0.06935501098632812
4.412953853607178,0.06935501098632812
4.42371392250061,0.06935501098632812
4.434467315673828,0.06935501098632812
4.445229768753052,0.06975555419921875
4.455993413925171,0.06990814208984375
4.46673321723938,0.07171249389648438
4.477487325668335,0.07233810424804688
4.488249063491821,0.07283401489257812
4.499006271362305,0.07283401489257812
4.50973653793335,0.07283401489257812
4.520512580871582,0.07283401489257812
4.531269788742065,0.07283401489257812
4.542011737823486,0.07283401489257812
4.552744388580322,0.07283401489257812
4.5634925365448,0.07283401489257812
4.574239492416382,0.07283401489257812
4.5849974155426025,0.07283401489257812
4.595743179321289,0.07283401489257812
4.606508493423462,0.07283401489257812
4.617391347885132,0.07283401489257812
4.628242254257202,0.07283401489257812
4.639060020446777,0.07283401489257812
4.64984393119812,0.07309341430664062
4.661427021026611,0.07309341430664062
4.672868967056274,0.07309341430664062
4.683691740036011,0.07309341430664062
4.694476842880249,0.07309341430664062
4.705238580703735,0.07309341430664062
4.715997934341431,0.07309341430664062
4.726747751235962,0.07309341430664062
4.73749852180481,0.07309341430664062
4.7482593059539795,0.07309341430664062
4.759027004241943,0.07309341430664062
4.769774436950684,0.07309341430664062
4.780537366867065,0.07309341430664062
4.79129695892334,0.07309341430664062
4.802053689956665,0.07309341430664062
4.812789678573608,0.07309341430664062
4.824039459228516,0.07309341430664062
4.834784507751465,0.07309341430664062
4.845535039901733,0.07309341430664062
4.8562846183776855,0.07309341430664062
4.867033004760742,0.07309341430664062
4.877772092819214,0.07309341430664062
4.8885338306427,0.07309341430664062
4.899298906326294,0.07309341430664062
4.910069704055786,0.07309341430664062
4.920810699462891,0.07309341430664062
4.931569337844849,0.07309341430664062
4.942322492599487,0.07309341430664062
4.953073501586914,0.07309341430664062
4.963833332061768,0.07309341430664062
4.9745872020721436,0.07309341430664062
4.985349416732788,0.07309341430664062
4.9961042404174805,0.07309341430664062
5.006863117218018,0.07309341430664062
5.0176074504852295,0.07309341430664062
5.02836799621582,0.07309341430664062
5.039131164550781,0.07309341430664062
5.049869537353516,0.07309341430664062
5.060656785964966,0.07309341430664062
5.071460008621216,0.074310302734375
5.082265853881836,0.07460784912109375
5.093059778213501,0.0750732421875
5.103856801986694,0.07533645629882812
5.114679574966431,0.07588958740234375
5.125495910644531,0.07648849487304688
5.136453866958618,0.07698440551757812
5.147254467010498,0.07722091674804688
5.158071041107178,0.07747268676757812
5.16896653175354,0.07797622680664062
5.179757833480835,0.08004379272460938
5.1905364990234375,0.080963134765625
5.201314210891724,0.081756591796875
5.212066888809204,0.081756591796875
5.222804069519043,0.081756591796875
5.233567714691162,0.081756591796875
5.244316577911377,0.081756591796875
5.255066394805908,0.081756591796875
5.2658069133758545,0.081756591796875
5.276566982269287,0.081756591796875
5.2873146533966064,0.081756591796875
5.29808783531189,0.081756591796875
5.308834552764893,0.081756591796875
5.319584608078003,0.081756591796875
5.330342531204224,0.081756591796875
5.341088533401489,0.081756591796875
5.351839303970337,0.081756591796875
5.362598180770874,0.081756591796875
5.373370170593262,0.081756591796875
5.3841469287872314,0.08198165893554688
5.394892692565918,0.08198165893554688
5.4056384563446045,0.08198165893554688
5.416393756866455,0.08198165893554688
5.4271461963653564,0.08198165893554688
5.437931299209595,0.08198165893554688
5.448676347732544,0.08198165893554688
5.4594762325286865,0.08198165893554688
5.470252275466919,0.08198165893554688
5.481020927429199,0.08439254760742188
5.49177098274231,0.08504486083984375
5.50252628326416,0.085296630859375
5.5132811069488525,0.085296630859375
5.5240373611450195,0.08554840087890625
5.534773588180542,0.0858001708984375
5.5455427169799805,0.0858001708984375
5.556300640106201,0.08605194091796875
5.567066192626953,0.08653640747070312
5.577806234359741,0.0868682861328125
5.5885608196258545,0.08762359619140625
5.599322080612183,0.08812713623046875
5.610073566436768,0.08837890625
5.620814561843872,0.08873748779296875
5.631582021713257,0.0889892578125
5.642345666885376,0.08971786499023438
5.653097629547119,0.08971786499023438
5.6638336181640625,0.08971786499023438
5.674572706222534,0.08971786499023438
5.685329914093018,0.08971786499023438
5.696091651916504,0.08971786499023438
5.706819534301758,0.08971786499023438
5.717564582824707,0.08971786499023438
5.728310585021973,0.08971786499023438
5.7390851974487305,0.08971786499023438
5.749821186065674,0.08971786499023438
5.760652303695679,0.08971786499023438
5.771446466445923,0.08971786499023438
5.782207012176514,0.08971786499023438
5.792961120605469,0.08971786499023438
5.803709030151367,0.08971786499023438
5.8144659996032715,0.08971786499023438
5.825214624404907,0.08971786499023438
5.835960149765015,0.08971786499023438
5.846697807312012,0.08971786499023438
5.857463359832764,0.08971786499023438
5.868224143981934,0.08971786499023438
5.8789896965026855,0.09050750732421875
5.889739513397217,0.09088134765625
5.90049409866333,0.09154891967773438
5.9112489223480225,0.09180068969726562
5.922029495239258,0.09180068969726562
5.932779312133789,0.09242630004882812
5.9435319900512695,0.09270095825195312
5.954294919967651,0.09316253662109375
5.96505331993103,0.09316253662109375
5.975801229476929,0.09316253662109375
5.986550331115723,0.09316253662109375
5.997315883636475,0.09316253662109375
6.008068323135376,0.09316253662109375
6.018810033798218,0.09316253662109375
6.0295631885528564,0.09316253662109375
6.040309906005859,0.09316253662109375
6.051053762435913,0.09316253662109375
6.061780691146851,0.09316253662109375
6.07252836227417,0.09316253662109375
6.083276033401489,0.09316253662109375
6.094025135040283,0.09316253662109375
6.104769229888916,0.09316253662109375
6.1155195236206055,0.09316253662109375
6.126270055770874,0.09316253662109375
6.137016534805298,0.09316253662109375
6.147765636444092,0.093414306640625
6.158538341522217,0.093414306640625
6.169299364089966,0.093414306640625
6.180093050003052,0.093414306640625
6.190839767456055,0.093414306640625
6.201584339141846,0.093414306640625
6.21234130859375,0.093414306640625
6.223092794418335,0.093414306640625
6.233819961547852,0.093414306640625
6.244565010070801,0.093414306640625
6.255320310592651,0.0939178466796875
6.266065359115601,0.0939178466796875
6.276801347732544,0.0939178466796875
6.287580966949463,0.0939178466796875
6.298328876495361,0.0939178466796875
6.309072732925415,0.0939178466796875
6.31980562210083,0.0939178466796875
6.330573081970215,0.0939178466796875
6.341317415237427,0.0939178466796875
6.352065801620483,0.0939178466796875
6.362799644470215,0.0939178466796875
6.373549699783325,0.0939178466796875
6.384312152862549,0.0939178466796875
6.395061492919922,0.0939178466796875
6.405810832977295,0.0939178466796875
6.416581392288208,0.0939178466796875
6.42732834815979,0.0939178466796875
6.438077449798584,0.0939178466796875
6.4488301277160645,0.0939178466796875
6.459578514099121,0.0939178466796875
6.470338582992554,0.0939178466796875
6.481081485748291,0.0939178466796875
6.4918200969696045,0.0939178466796875
6.502566576004028,0.0939178466796875
6.51331901550293,0.0939178466796875
6.524061441421509,0.0939178466796875
6.534799814224243,0.0939178466796875
6.545560359954834,0.0939178466796875
6.556304693222046,0.0939178466796875
6.567049741744995,0.0939178466796875
6.577780246734619,0.0939178466796875
6.588523864746094,0.0939178466796875
6.599282741546631,0.0939178466796875
6.6100451946258545,0.0939178466796875
6.62079930305481,0.0939178466796875
6.6315553188323975,0.0939178466796875
6.642302513122559,0.0939178466796875
6.653087377548218,0.0939178466796875
6.6638267040252686,0.0939178466796875
6.674575567245483,0.0939178466796875
6.685348272323608,0.0939178466796875
6.696100950241089,0.0939178466796875
6.706835031509399,0.0939178466796875
6.717580080032349,0.0939178466796875
6.728336334228516,0.0939178466796875
6.7390851974487305,0.0939178466796875
6.749822616577148,0.0939178466796875
6.760572910308838,0.0939178466796875
6.771337032318115,0.0939178466796875
6.7820940017700195,0.0939178466796875
6.792823076248169,0.0939178466796875
6.803574085235596,0.0939178466796875
6.814323663711548,0.0939178466796875
6.8250861167907715,0.0939178466796875
6.8358213901519775,0.0939178466796875
6.8465564250946045,0.0939178466796875
6.857306241989136,0.0939178466796875
6.868046522140503,0.0939178466796875
6.878772258758545,0.0939178466796875
6.889521598815918,0.0939178466796875
6.900274276733398,0.0939178466796875
6.911020755767822,0.0939178466796875
6.921755075454712,0.0939178466796875
6.932519197463989,0.0939178466796875
6.943267822265625,0.0939178466796875
6.9540205001831055,0.0939178466796875
6.964761018753052,0.0939178466796875
6.9755096435546875,0.0939178466796875
6.986255407333374,0.0939178466796875
6.996999502182007,0.0939178466796875
7.007731199264526,0.0939178466796875
7.018476247787476,0.0939178466796875
7.02923583984375,0.09408187866210938
7.039980888366699,0.09408187866210938
7.050711631774902,0.09408187866210938
7.061467170715332,0.09408187866210938
7.072212219238281,0.09408187866210938
7.082963466644287,0.09408187866210938
7.093701362609863,0.09408187866210938
7.10444188117981,0.09408187866210938
7.115196466445923,0.09408187866210938
7.125932455062866,0.09408187866210938
7.136664390563965,0.09408187866210938
7.147408723831177,0.09408187866210938
7.158177375793457,0.09408187866210938
7.168933153152466,0.09408187866210938
7.1796722412109375,0.09408187866210938
7.190431118011475,0.09408187866210938
7.201177358627319,0.09408187866210938
7.211926460266113,0.09408187866210938
7.222689151763916,0.09408187866210938
7.2334747314453125,0.0946044921875
7.244235038757324,0.0951080322265625
7.254990100860596,0.09535980224609375
7.265727758407593,0.095611572265625
7.276485204696655,0.09586334228515625
7.287302732467651,0.09586334228515625
7.298057317733765,0.09586334228515625
7.308794260025024,0.09586334228515625
7.319540500640869,0.09586334228515625
7.330291271209717,0.09586334228515625
7.341039657592773,0.09586334228515625
7.351783037185669,0.09586334228515625
7.3625359535217285,0.09586334228515625
7.37328577041626,0.09586334228515625
7.384042739868164,0.09586334228515625
7.394781112670898,0.09586334228515625
7.405528783798218,0.09586334228515625
7.416280031204224,0.09586334228515625
7.4270288944244385,0.09586334228515625
7.437767505645752,0.09586334228515625
7.448543310165405,0.09586334228515625
7.459300994873047,0.09586334228515625
7.470062732696533,0.09586334228515625
7.4808080196380615,0.09586334228515625
7.491564750671387,0.09586334228515625
7.50236701965332,0.09586334228515625
7.51311469078064,0.09586334228515625
7.523853778839111,0.09586334228515625
7.534611463546753,0.09586334228515625
7.545362234115601,0.09586334228515625
7.5561206340789795,0.09586334228515625
7.566856622695923,0.09586334228515625
7.577594757080078,0.09586334228515625
7.5883543491363525,0.09586334228515625
7.59910774230957,0.09586334228515625
7.609847784042358,0.09586334228515625
7.620626211166382,0.09586334228515625
7.6314170360565186,0.0961151123046875
7.642172813415527,0.0961151123046875
7.652906894683838,0.0961151123046875
7.6636528968811035,0.0961151123046875
7.674414157867432,0.0961151123046875
7.685163736343384,0.0961151123046875
7.695909261703491,0.0961151123046875
7.706664085388184,0.0961151123046875
7.7174248695373535,0.0961151123046875
7.728195428848267,0.0961151123046875
7.738942623138428,0.0961151123046875
7.749674081802368,0.0961151123046875
7.760464906692505,0.0961151123046875
7.771288156509399,0.0961151123046875
7.782095193862915,0.0961151123046875
7.792886972427368,0.0961151123046875
7.8036558628082275,0.0961151123046875
7.8144214153289795,0.0961151123046875
7.825629949569702,0.0961151123046875
7.836731195449829,0.0961151123046875
7.847837209701538,0.0961151123046875
7.858629465103149,0.0961151123046875
7.869412422180176,0.0961151123046875
7.880184888839722,0.0961151123046875
7.890936374664307,0.0961151123046875
7.901675462722778,0.0961151123046875
7.9124321937561035,0.0961151123046875
7.923188209533691,0.0961151123046875
7.933936595916748,0.0961151123046875
7.944676637649536,0.0961151123046875
7.955432176589966,0.0961151123046875
7.966198205947876,0.0961151123046875
7.9769651889801025,0.0961151123046875
7.987706422805786,0.0961151123046875
7.998464822769165,0.0961151123046875
8.009218692779541,0.0961151123046875
8.019986867904663,0.0961151123046875
8.030726909637451,0.0961151123046875
8.041487455368042,0.0961151123046875
8.052260160446167,0.0961151123046875
8.063013076782227,0.0961151123046875
8.073766231536865,0.0961151123046875
8.08453631401062,0.0961151123046875
8.095279455184937,0.0961151123046875
8.10605263710022,0.0961151123046875
8.116787672042847,0.0961151123046875
8.127537727355957,0.0961151123046875
8.138301372528076,0.0961151123046875
8.149056196212769,0.0961151123046875
8.159793615341187,0.0961151123046875
8.170580625534058,0.0961151123046875
8.181338548660278,0.09687042236328125
8.192105054855347,0.0971221923828125
8.202849864959717,0.0971221923828125
8.213593006134033,0.0971221923828125
8.224338054656982,0.0971221923828125
8.23509407043457,0.0971221923828125
8.24582552909851,0.0971221923828125
8.256572246551514,0.0971221923828125
8.267316102981567,0.0971221923828125
8.278069496154785,0.0971221923828125
8.288803339004517,0.0971221923828125
8.299561977386475,0.0971221923828125
8.310305833816528,0.0971221923828125
8.32105827331543,0.0971221923828125
8.331791877746582,0.0971221923828125
8.342547416687012,0.0971221923828125
8.353301048278809,0.0971221923828125
8.36405086517334,0.0971221923828125
8.3747878074646,0.0971221923828125
8.385539293289185,0.0971221923828125
8.396286487579346,0.0971221923828125
8.407041788101196,0.0971221923828125
8.417774677276611,0.0971221923828125
8.428528308868408,0.0971221923828125
8.439297199249268,0.0971221923828125
8.450073480606079,0.097625732421875
8.460819005966187,0.097625732421875
8.471585512161255,0.0981292724609375
8.48235034942627,0.09838104248046875
8.493109941482544,0.09888458251953125
8.503853797912598,0.099456787109375
8.514599561691284,0.099456787109375
8.525360822677612,0.099456787109375
8.536110401153564,0.099456787109375
8.546841859817505,0.099456787109375
8.55758285522461,0.099456787109375
8.568339586257935,0.099456787109375
8.579087018966675,0.099456787109375
8.589826822280884,0.099456787109375
8.600588321685791,0.099456787109375
8.611334323883057,0.099456787109375
8.62208890914917,0.099456787109375
8.632835388183594,0.099456787109375
8.643580913543701,0.099456787109375
8.654326438903809,0.099456787109375
8.665090799331665,0.099456787109375
8.675826787948608,0.099456787109375
8.68657636642456,0.099456787109375
