t_sec,rss_gib
0.7673945426940918,0.023662567138671875
0.7781333923339844,0.023662567138671875
0.7888667583465576,0.023662567138671875
0.7995715141296387,0.023662567138671875
0.8103013038635254,0.023662567138671875
0.821021318435669,0.023662567138671875
0.8317301273345947,0.023662567138671875
0.842454195022583,0.023662567138671875
0.8531813621520996,0.023662567138671875
0.863919734954834,0.023662567138671875
0.8746535778045654,0.023662567138671875
0.8853769302368164,0.023662567138671875
0.8961038589477539,0.023662567138671875
0.9068241119384766,0.023662567138671875
0.9175622463226318,0.023662567138671875
0.928297758102417,0.02397918701171875
0.9390242099761963,0.02484130859375
0.9497518539428711,0.025905609130859375
0.9604752063751221,0.026538848876953125
0.9712114334106445,0.0272064208984375
0.981961727142334,0.02796173095703125
0.9926934242248535,0.02838134765625
1.003422737121582,0.030181884765625
1.0141594409942627,0.030181884765625
1.0249013900756836,0.030181884765625
1.03562331199646,0.030181884765625
1.0463569164276123,0.030181884765625
1.0570809841156006,0.030181884765625
1.0677955150604248,0.030181884765625
1.07851243019104,0.030181884765625
1.089237928390503,0.030181884765625
1.0999901294708252,0.030181884765625
1.1107022762298584,0.030181884765625
1.1214492321014404,0.030181884765625
1.1321730613708496,0.030181884765625
1.1429107189178467,0.030181884765625
1.1536214351654053,0.030181884765625
1.1643469333648682,0.030181884765625
1.1750872135162354,0.030181884765625
1.185800552368164,0.030181884765625
1.1964802742004395,0.0306854248046875
1.2072162628173828,0.0306854248046875
1.2179419994354248,0.0306854248046875
1.2286593914031982,0.0306854248046875
1.2393817901611328,0.0306854248046875
1.2501134872436523,0.0306854248046875
1.260848045349121,0.0306854248046875
1.2715656757354736,0.0306854248046875
1.2823002338409424,0.0306854248046875
1.293013095855713,0.0306854248046875
1.3037221431732178,0.0306854248046875
1.3144495487213135,0.0306854248046875
1.3251628875732422,0.0306854248046875
1.3358936309814453,0.0306854248046875
1.3466007709503174,0.0306854248046875
1.3573217391967773,0.0306854248046875
1.3680613040924072,0.0306854248046875
1.3787693977355957,0.0306854248046875
1.389479160308838,0.0306854248046875
1.4001972675323486,0.0306854248046875
1.4109220504760742,0.0306854248046875
1.4216268062591553,0.0306854248046875
1.4323692321777344,0.0306854248046875
1.4430897235870361,0.0306854248046875
1.4537899494171143,0.0306854248046875
1.4645166397094727,0.0306854248046875
1.4752452373504639,0.0306854248046875
1.485971212387085,0.0306854248046875
1.496675968170166,0.0306854248046875
1.5074071884155273,0.0306854248046875
1.5181331634521484,0.0306854248046875
1.5288536548614502,0.0306854248046875
1.5395667552947998,0.0306854248046875
1.550290584564209,0.0306854248046875
1.5610129833221436,0.0306854248046875
1.5717270374298096,0.0306854248046875
1.5824484825134277,0.0306854248046875
1.5931649208068848,0.0306854248046875
1.603912353515625,0.0306854248046875
1.6146209239959717,0.0306854248046875
1.6253414154052734,0.0306854248046875
1.6360597610473633,0.0306854248046875
1.6467626094818115,0.0306854248046875
1.6574764251708984,0.0306854248046875
1.6681973934173584,0.0306854248046875
1.6789271831512451,0.0306854248046875
1.6896309852600098,0.0306854248046875
1.7003705501556396,0.0306854248046875
1.7111115455627441,0.0306854248046875
1.7218494415283203,0.0306854248046875
1.7325670719146729,0.03093719482421875
1.7432911396026611,0.03183746337890625
1.7540242671966553,0.032482147216796875
1.7647297382354736,0.032482147216796875
1.7754426002502441,0.032482147216796875
1.786184310913086,0.032482147216796875
1.7969043254852295,0.032482147216796875
1.8076105117797852,0.032482147216796875
1.8183293342590332,0.032482147216796875
1.8290467262268066,0.032482147216796875
1.8397548198699951,0.032482147216796875
1.8504879474639893,0.032482147216796875
1.8612091541290283,0.032482147216796875
1.871936559677124,0.032482147216796875
1.882643699645996,0.032482147216796875
1.8933753967285156,0.0327301025390625
1.9041047096252441,0.0327301025390625
1.914809226989746,0.0327301025390625
1.9255156517028809,0.0327301025390625
1.9362413883209229,0.0327301025390625
1.9469709396362305,0.0327301025390625
1.9576725959777832,0.0327301025390625
1.9684040546417236,0.0327301025390625
1.979121446609497,0.0327301025390625
1.989823818206787,0.0327301025390625
2.000540256500244,0.0327301025390625
2.011265277862549,0.0327301025390625
2.0219805240631104,0.0327301025390625
2.0326874256134033,0.0327301025390625
2.0434110164642334,0.0327301025390625
2.0541343688964844,0.0327301025390625
2.0648510456085205,0.0327301025390625
2.075557231903076,0.0327301025390625
2.086292266845703,0.0327301025390625
2.0970194339752197,0.0327301025390625
2.107728958129883,0.0327301025390625
2.1184420585632324,0.0327301025390625
2.1291606426239014,0.0327301025390625
2.139881134033203,0.0327301025390625
2.150592565536499,0.0327301025390625
2.161306619644165,0.0327301025390625
2.172032594680786,0.0327301025390625
2.1827526092529297,0.0327301025390625
2.1934683322906494,0.0327301025390625
2.20420503616333,0.0327301025390625
2.2149455547332764,0.0327301025390625
2.2256715297698975,0.0327301025390625
2.2363908290863037,0.0327301025390625
2.2471094131469727,0.0327301025390625
2.2578160762786865,0.0327301025390625
2.268524169921875,0.0327301025390625
2.2792506217956543,0.033233642578125
2.289965867996216,0.033233642578125
2.3006701469421387,0.033233642578125
2.3114049434661865,0.033233642578125
2.322160005569458,0.033233642578125
2.3328917026519775,0.03348541259765625
2.3435981273651123,0.03348541259765625
2.35432767868042,0.03348541259765625
2.36505389213562,0.03348541259765625
2.375760078430176,0.03348541259765625
2.3864924907684326,0.03348541259765625
2.3972182273864746,0.03348541259765625
2.4079573154449463,0.03348541259765625
2.418656349182129,0.03348541259765625
2.429377317428589,0.03348541259765625
2.440099000930786,0.03348541259765625
2.4508090019226074,0.03348541259765625
2.4615225791931152,0.03348541259765625
2.472242832183838,0.03348541259765625
2.4829623699188232,0.03348541259765625
2.4936647415161133,0.03348541259765625
2.5043795108795166,0.03348541259765625
2.5151023864746094,0.03348541259765625
2.525800943374634,0.03348541259765625
2.536510705947876,0.03357696533203125
2.5472376346588135,0.034198760986328125
2.5579540729522705,0.034454345703125
2.5686585903167725,0.03498077392578125
2.5793895721435547,0.035015106201171875
2.590111017227173,0.035015106201171875
2.600816488265991,0.035015106201171875
2.611520528793335,0.035015106201171875
2.622246742248535,0.035015106201171875
2.632969379425049,0.035015106201171875
2.6436831951141357,0.035015106201171875
2.654418468475342,0.035015106201171875
2.6651527881622314,0.035015106201171875
2.675887107849121,0.035091400146484375
2.686593532562256,0.035091400146484375
2.6973226070404053,0.035091400146484375
2.708042621612549,0.035091400146484375
2.718752145767212,0.035091400146484375
2.72947359085083,0.035091400146484375
2.7402122020721436,0.035091400146484375
2.750945568084717,0.035091400146484375
2.7616610527038574,0.035091400146484375
2.7723777294158936,0.035091400146484375
2.78310227394104,0.035091400146484375
2.7938034534454346,0.035091400146484375
2.804521083831787,0.035091400146484375
2.8152387142181396,0.035091400146484375
2.825953483581543,0.035091400146484375
2.8366763591766357,0.03513336181640625
2.8474087715148926,0.035491943359375
2.8581268787384033,0.035533905029296875
2.8688464164733887,0.035724639892578125
2.879563093185425,0.035724639892578125
2.890275478363037,0.036029815673828125
2.900991916656494,0.036029815673828125
2.9117136001586914,0.036029815673828125
2.922441244125366,0.036029815673828125
2.933157205581665,0.036029815673828125
2.9438891410827637,0.036029815673828125
2.954594612121582,0.036029815673828125
2.9653103351593018,0.036029815673828125
2.9760262966156006,0.036029815673828125
2.9867300987243652,0.036029815673828125
2.997466564178467,0.036029815673828125
3.008195161819458,0.036029815673828125
3.0189273357391357,0.036029815673828125
3.029629707336426,0.036029815673828125
3.0403568744659424,0.036029815673828125
3.051088333129883,0.037029266357421875
3.0617926120758057,0.041057586669921875
3.0724949836730957,0.041057586669921875
3.0832161903381348,0.041057586669921875
3.0939462184906006,0.041057586669921875
3.1046528816223145,0.041057586669921875
3.1153736114501953,0.041057586669921875
3.126101493835449,0.041057586669921875
3.136850595474243,0.041057586669921875
3.147570848464966,0.041057586669921875
3.158294916152954,0.041057586669921875
3.169024705886841,0.041057586669921875
3.1797409057617188,0.041057586669921875
3.190457344055176,0.041057586669921875
3.201176404953003,0.041057586669921875
3.2118945121765137,0.041057586669921875
3.22261643409729,0.041057586669921875
3.233339548110962,0.041057586669921875
3.2440731525421143,0.041057586669921875
3.254789352416992,0.041057586669921875
3.265515089035034,0.041057586669921875
3.2762463092803955,0.041057586669921875
3.286973237991333,0.041057586669921875
3.297675371170044,0.041057586669921875
3.308412790298462,0.041057586669921875
3.3191404342651367,0.041057586669921875
3.3298730850219727,0.041057586669921875
3.3405821323394775,0.041126251220703125
3.3513050079345703,0.043209075927734375
3.362032890319824,0.043804168701171875
3.3727452754974365,0.044368743896484375
3.3834712505340576,0.04441070556640625
3.3941991329193115,0.044658660888671875
3.4049289226531982,0.044910430908203125
3.4156460762023926,0.045665740966796875
3.4263787269592285,0.04714202880859375
3.4371042251586914,0.04714202880859375
3.4478466510772705,0.04714202880859375
3.458566904067993,0.04714202880859375
3.4692788124084473,0.04714202880859375
3.4800469875335693,0.04714202880859375
3.490753412246704,0.04714202880859375
3.501476526260376,0.04714202880859375
3.512204170227051,0.04714202880859375
3.5229334831237793,0.04714202880859375
3.533646821975708,0.04714202880859375
3.5443804264068604,0.04714202880859375
3.5551018714904785,0.04714202880859375
3.5658397674560547,0.04714202880859375
3.576554775238037,0.04714202880859375
3.5872867107391357,0.047393798828125
3.598012924194336,0.051055908203125
3.6087279319763184,0.05263519287109375
3.619459390640259,0.05263519287109375
3.630188465118408,0.05263519287109375
3.6409308910369873,0.05263519287109375
3.651644229888916,0.05263519287109375
3.66237735748291,0.05263519287109375
3.6731021404266357,0.05263519287109375
3.6838467121124268,0.05263519287109375
3.694578170776367,0.05263519287109375
3.7053024768829346,0.05263519287109375
3.716048240661621,0.05263519287109375
3.7267582416534424,0.05263519287109375
3.7374825477600098,0.05263519287109375
3.74821138381958,0.05263519287109375
3.7589333057403564,0.05263519287109375
3.7696456909179688,0.05263519287109375
3.7803707122802734,0.05263519287109375
3.791093587875366,0.053462982177734375
3.8017985820770264,0.053462982177734375
3.8125383853912354,0.053462982177734375
3.823274850845337,0.053462982177734375
3.834005117416382,0.053462982177734375
3.8447036743164062,0.053462982177734375
3.8554458618164062,0.053462982177734375
3.8661692142486572,0.053462982177734375
3.8768982887268066,0.053462982177734375
3.8876237869262695,0.053462982177734375
3.8983490467071533,0.053462982177734375
3.909086227416992,0.053462982177734375
3.919808864593506,0.053462982177734375
3.93051815032959,0.053462982177734375
3.941237449645996,0.053462982177734375
3.951965093612671,0.053462982177734375
3.962667465209961,0.053462982177734375
3.973414659500122,0.053462982177734375
3.984147548675537,0.053462982177734375
3.9948718547821045,0.053462982177734375
4.005587339401245,0.053462982177734375
4.016321897506714,0.053462982177734375
4.027036905288696,0.053462982177734375
4.037742376327515,0.053462982177734375
4.048452615737915,0.053462982177734375
4.05919885635376,0.053462982177734375
4.069939136505127,0.053462982177734375
4.080647230148315,0.053462982177734375
4.091374397277832,0.053462982177734375
4.102092027664185,0.053462982177734375
4.112796783447266,0.053462982177734375
4.123516321182251,0.053462982177734375
4.134261608123779,0.053462982177734375
4.144989967346191,0.053462982177734375
4.155705213546753,0.053462982177734375
4.166436195373535,0.053462982177734375
4.177149534225464,0.053462982177734375
4.187881231307983,0.053462982177734375
4.198606729507446,0.053462982177734375
4.209323406219482,0.053462982177734375
4.220042943954468,0.053462982177734375
4.23075270652771,0.053462982177734375
4.241475343704224,0.053462982177734375
4.25221586227417,0.05373382568359375
4.262933254241943,0.053958892822265625
4.273639678955078,0.054473876953125
4.284362077713013,0.054706573486328125
4.295094013214111,0.05633544921875
4.305809259414673,0.05633544921875
4.316537141799927,0.05633544921875
4.327271223068237,0.05633544921875
4.33799934387207,0.05633544921875
4.348714590072632,0.05633544921875
4.359443187713623,0.05633544921875
4.37017560005188,0.05633544921875
4.380938291549683,0.05633544921875
4.391658306121826,0.05633544921875
4.402390003204346,0.05633544921875
4.413107395172119,0.05633544921875
4.423823356628418,0.05633544921875
4.434573650360107,0.05633544921875
4.4452900886535645,0.05633544921875
4.456008195877075,0.05633544921875
4.46671199798584,0.05633544921875
4.477442026138306,0.05633544921875
4.488178730010986,0.056392669677734375
4.498915433883667,0.056392669677734375
4.5096259117126465,0.056392669677734375
4.520346641540527,0.056392669677734375
4.53107762336731,0.056392669677734375
4.541792154312134,0.056392669677734375
4.552493333816528,0.056392669677734375
4.563227653503418,0.057464599609375
4.573941946029663,0.057464599609375
4.584655284881592,0.057464599609375
4.595478534698486,0.057464599609375
4.60620641708374,0.057464599609375
4.61693263053894,0.057464599609375
4.627638578414917,0.057464599609375
4.638373136520386,0.057464599609375
4.649090051651001,0.057464599609375
4.659803628921509,0.057464599609375
4.670508146286011,0.057464599609375
4.681232690811157,0.057464599609375
4.691946983337402,0.057464599609375
4.702663421630859,0.057464599609375
4.7133948802948,0.057464599609375
4.724160432815552,0.057464599609375
4.7348854541778564,0.057464599609375
4.745596170425415,0.057464599609375
4.756311416625977,0.057464599609375
4.76703405380249,0.057464599609375
4.777753114700317,0.057464599609375
4.788463592529297,0.057464599609375
4.7991883754730225,0.057464599609375
4.809918403625488,0.05850982666015625
4.82062840461731,0.059696197509765625
4.831357479095459,0.06124114990234375
4.842088222503662,0.0633392333984375
4.85280442237854,0.0645751953125
4.8635149002075195,0.06478500366210938
4.874243259429932,0.06491470336914062
4.884970426559448,0.0665283203125
4.895699977874756,0.06678009033203125
4.906434535980225,0.06756973266601562
4.91715407371521,0.06756973266601562
4.927871465682983,0.06756973266601562
4.9385762214660645,0.06756973266601562
4.949295997619629,0.06756973266601562
4.960018873214722,0.06756973266601562
4.97073221206665,0.06756973266601562
4.981459140777588,0.06756973266601562
4.992168426513672,0.06756973266601562
5.0028910636901855,0.06756973266601562
5.013611316680908,0.06756973266601562
5.024370193481445,0.06756973266601562
5.035084009170532,0.06756973266601562
5.045794248580933,0.06756973266601562
5.056500673294067,0.06756973266601562
5.06722617149353,0.06767654418945312
5.077949523925781,0.06856155395507812
5.08866024017334,0.06902694702148438
5.099374055862427,0.06964492797851562
5.110098600387573,0.069793701171875
5.120801687240601,0.069793701171875
5.1315085887908936,0.069793701171875
5.142226934432983,0.069793701171875
5.152946472167969,0.069793701171875
5.163653612136841,0.069793701171875
5.174379587173462,0.069793701171875
5.185093879699707,0.069793701171875
5.195795774459839,0.069793701171875
5.206514358520508,0.069793701171875
5.2172346115112305,0.069793701171875
5.2279486656188965,0.069793701171875
5.2386603355407715,0.069793701171875
5.249380111694336,0.069793701171875
5.260108470916748,0.069793701171875
5.270812273025513,0.069793701171875
5.281522512435913,0.069793701171875
5.292254209518433,0.069793701171875
5.302991628646851,0.069793701171875
5.313693284988403,0.069793701171875
5.324424982070923,0.069793701171875
5.335146188735962,0.069793701171875
5.345860958099365,0.069793701171875
5.356581211090088,0.069793701171875
5.367315769195557,0.069793701171875
5.378034353256226,0.069793701171875
5.388746738433838,0.069793701171875
5.399460077285767,0.069793701171875
5.410183668136597,0.069793701171875
5.420905828475952,0.0717620849609375
5.431612253189087,0.07239151000976562
5.44232702255249,0.07239151000976562
5.453059911727905,0.07239151000976562
5.463785886764526,0.07239151000976562
5.474499225616455,0.07239151000976562
5.485234022140503,0.07239151000976562
5.495964765548706,0.07239151000976562
5.506670951843262,0.07239151000976562
5.517391681671143,0.07239151000976562
5.5281081199646,0.07239151000976562
5.538824558258057,0.07239151000976562
5.5495476722717285,0.07239151000976562
5.560265064239502,0.07239151000976562
5.570998191833496,0.07239151000976562
5.581711292266846,0.07239151000976562
5.5924296379089355,0.07239151000976562
5.6031575202941895,0.07239151000976562
5.613879442214966,0.0728607177734375
5.624594211578369,0.07311630249023438
5.635319232940674,0.0738983154296875
5.646039724349976,0.0744781494140625
5.656747579574585,0.07494354248046875
5.667466640472412,0.0752105712890625
5.678197622299194,0.0758819580078125
5.688920974731445,0.07632064819335938
5.699627876281738,0.07632064819335938
5.710349082946777,0.07632064819335938
5.7210705280303955,0.07632064819335938
5.73177433013916,0.07632064819335938
5.742476463317871,0.07632064819335938
5.753195285797119,0.07632064819335938
5.763909816741943,0.07632064819335938
5.774616241455078,0.07632064819335938
5.785353660583496,0.07632064819335938
5.7960731983184814,0.07632064819335938
5.806782245635986,0.07632064819335938
5.817487716674805,0.07632064819335938
5.828201532363892,0.07632064819335938
5.8389198780059814,0.07632064819335938
5.849619626998901,0.07632064819335938
5.8603410720825195,0.07632064819335938
5.871061325073242,0.07632064819335938
5.8817784786224365,0.0771484375
5.892484188079834,0.0771484375
5.903223276138306,0.0771484375
5.913982152938843,0.0771484375
5.924694299697876,0.0771484375
5.935429811477661,0.0771484375
5.946146726608276,0.0771484375
5.956881046295166,0.0771484375
5.967590093612671,0.0771484375
5.978326797485352,0.0771484375
5.9890501499176025,0.0771484375
5.999762296676636,0.0771484375
6.010478734970093,0.0771484375
6.021207571029663,0.0771484375
6.0319507122039795,0.0771484375
6.042663097381592,0.0771484375
6.053393602371216,0.0771484375
6.064122438430786,0.0771484375
6.074855327606201,0.0771484375
6.085570812225342,0.0771484375
6.096295356750488,0.0771484375
6.1070170402526855,0.0771484375
6.117724657058716,0.0771484375
6.128451824188232,0.0771484375
6.139187335968018,0.0771484375
6.1499152183532715,0.0771484375
6.160623788833618,0.0771484375
6.171355724334717,0.0771484375
6.182087182998657,0.0771484375
6.192793130874634,0.0771484375
6.203502893447876,0.0771484375
6.214232921600342,0.0771484375
6.224955320358276,0.0771484375
6.235676050186157,0.0771484375
6.246401786804199,0.0771484375
6.257120609283447,0.0771484375
6.267866611480713,0.0771484375
6.278592586517334,0.0771484375
6.289326429367065,0.0771484375
6.300053596496582,0.0771484375
6.310773849487305,0.0771484375
6.321491956710815,0.0771484375
6.332223176956177,0.0771484375
6.342947721481323,0.0771484375
6.353650331497192,0.0771484375
6.364371299743652,0.0771484375
6.375101804733276,0.0771484375
6.38581657409668,0.0771484375
6.3965301513671875,0.0771484375
6.407266139984131,0.0771484375
6.4179887771606445,0.07740020751953125
6.428705453872681,0.07891082763671875
6.439433813095093,0.08045196533203125
6.450155019760132,0.08167266845703125
6.460881233215332,0.08192062377929688
6.47159218788147,0.08383941650390625
6.482341527938843,0.08501052856445312
6.493071794509888,0.08501052856445312
6.503789663314819,0.08526229858398438
6.514496803283691,0.08551406860351562
6.525219202041626,0.08551406860351562
6.535939455032349,0.08576583862304688
6.546642303466797,0.08576583862304688
6.557374000549316,0.08601760864257812
6.568086862564087,0.08601760864257812
6.578795433044434,0.08601760864257812
6.589510679244995,0.08601760864257812
6.600234508514404,0.08601760864257812
6.610950231552124,0.08601760864257812
6.6216559410095215,0.08683013916015625
6.632376194000244,0.08706283569335938
6.643099784851074,0.08809661865234375
6.6538238525390625,0.088348388671875
6.664537191390991,0.08876419067382812
6.6752588748931885,0.08901596069335938
6.6859869956970215,0.08974075317382812
6.696711540222168,0.09006881713867188
6.7074432373046875,0.09091567993164062
6.718184232711792,0.09156036376953125
6.7289087772369385,0.0918121337890625
6.739626407623291,0.09286880493164062
6.750397205352783,0.09337234497070312
6.761123895645142,0.09337234497070312
6.771850824356079,0.09428024291992188
6.782570123672485,0.0950775146484375
6.793293237686157,0.0950775146484375
6.804020881652832,0.0950775146484375
6.814739227294922,0.0950775146484375
6.825491428375244,0.0950775146484375
6.836209535598755,0.0950775146484375
6.846932888031006,0.0950775146484375
6.85764479637146,0.0950775146484375
6.868382215499878,0.0950775146484375
6.879109144210815,0.0950775146484375
6.889816761016846,0.0950775146484375
6.900524377822876,0.0950775146484375
6.911244869232178,0.0950775146484375
6.921975612640381,0.0950775146484375
6.932698011398315,0.0950775146484375
6.943435192108154,0.0950775146484375
6.954163074493408,0.0950775146484375
6.964892387390137,0.0950775146484375
6.975633859634399,0.0950775146484375
6.9863667488098145,0.09532928466796875
6.997093915939331,0.09532928466796875
7.00779914855957,0.09532928466796875
7.018520832061768,0.09532928466796875
7.029240846633911,0.09532928466796875
7.039961338043213,0.09532928466796875
7.050658226013184,0.09532928466796875
7.061397314071655,0.09532928466796875
7.072122097015381,0.09532928466796875
7.082845687866211,0.09532928466796875
7.093564748764038,0.09532928466796875
7.104287385940552,0.09532928466796875
7.115017414093018,0.09532928466796875
7.125725269317627,0.09532928466796875
7.136441469192505,0.09532928466796875
7.1471850872039795,0.09532928466796875
7.157912254333496,0.09532928466796875
7.168625593185425,0.09532928466796875
7.1793646812438965,0.09532928466796875
7.190104246139526,0.09583282470703125
7.200836420059204,0.09633636474609375
7.211549520492554,0.09633636474609375
7.222275972366333,0.09633636474609375
7.232996225357056,0.09633636474609375
7.243711233139038,0.096588134765625
7.254435300827026,0.096588134765625
7.265168905258179,0.096588134765625
7.275887966156006,0.096588134765625
7.2865893840789795,0.096588134765625
7.297312498092651,0.096588134765625
7.30802845954895,0.096588134765625
7.318743705749512,0.096588134765625
7.32945442199707,0.096588134765625
7.340180397033691,0.096588134765625
7.350912570953369,0.096588134765625
7.361639022827148,0.096588134765625
7.372363090515137,0.096588134765625
7.38309383392334,0.096588134765625
7.393815040588379,0.096588134765625
7.40452241897583,0.096588134765625
7.415271759033203,0.096588134765625
7.426008939743042,0.09683990478515625
7.436732053756714,0.0970916748046875
7.447466611862183,0.0970916748046875
7.458196401596069,0.0970916748046875
7.468933820724487,0.0970916748046875
7.479647159576416,0.0970916748046875
7.490387439727783,0.0970916748046875
7.501110076904297,0.0970916748046875
7.511812925338745,0.0970916748046875
7.522533178329468,0.0970916748046875
7.533253908157349,0.0970916748046875
7.543983697891235,0.0970916748046875
7.554699420928955,0.0970916748046875
7.565437316894531,0.0970916748046875
7.576162099838257,0.0970916748046875
7.586894512176514,0.0970916748046875
7.597598552703857,0.0970916748046875
7.6083173751831055,0.0970916748046875
7.619039535522461,0.0970916748046875
7.629759788513184,0.09734344482421875
7.640489339828491,0.09784698486328125
7.651215553283691,0.09835052490234375
7.6619343757629395,0.098602294921875
7.6726462841033936,0.0991058349609375
7.683377027511597,0.09968185424804688
7.6941001415252686,0.09968185424804688
7.704818248748779,0.09968185424804688
7.715525150299072,0.09968185424804688
7.726250410079956,0.09968185424804688
7.73696494102478,0.09968185424804688
7.7476723194122314,0.09968185424804688
7.75840425491333,0.09968185424804688
7.769165515899658,0.09968185424804688
7.779879808425903,0.09968185424804688
7.790582895278931,0.09968185424804688
7.801313161849976,0.09968185424804688
7.812028408050537,0.09968185424804688
7.822742938995361,0.10004043579101562
7.833468675613403,0.10004043579101562
7.84418511390686,0.10004043579101562
7.854904413223267,0.10004043579101562
7.865610599517822,0.10004043579101562
7.876343727111816,0.10004043579101562
7.887059211730957,0.10004043579101562
7.897773742675781,0.10004043579101562
7.908477067947388,0.10004043579101562
7.919206857681274,0.10004043579101562
7.929936408996582,0.10029220581054688
7.940646171569824,0.10029220581054688
7.951379060745239,0.10029220581054688
7.9621076583862305,0.10029220581054688
7.972813606262207,0.10029220581054688
7.983516216278076,0.10029220581054688
7.994238615036011,0.10029220581054688
8.004958629608154,0.10029220581054688
8.015664100646973,0.10029220581054688
8.026389598846436,0.10029220581054688
8.037101030349731,0.10029220581054688
8.047800779342651,0.10029220581054688
8.05850601196289,0.10029220581054688
8.06923246383667,0.10029220581054688
8.079959869384766,0.10029220581054688
8.090674877166748,0.10029220581054688
8.101393699645996,0.10029220581054688
8.112123727798462,0.10029220581054688
8.122843980789185,0.10029220581054688
8.133559465408325,0.10029220581054688
8.144280433654785,0.10029220581054688
8.154996156692505,0.10029220581054688
8.165715456008911,0.10029220581054688
8.176461696624756,0.10029220581054688
8.187183618545532,0.10029220581054688
8.197909593582153,0.10029220581054688
8.20861291885376,0.10029220581054688
8.219336986541748,0.10029220581054688
8.230055809020996,0.10029220581054688
8.240758180618286,0.10029220581054688
8.25148320198059,0.10029220581054688
8.262205839157104,0.10029220581054688
8.272920608520508,0.10029220581054688
8.283637046813965,0.10029220581054688
8.294373989105225,0.10029220581054688
8.30510926246643,0.10029220581054688
8.315815448760986,0.10029220581054688
8.326524257659912,0.10029220581054688
8.33725619316101,0.10029220581054688
8.347969770431519,0.10029220581054688
8.358680486679077,0.10029220581054688
8.36940050125122,0.10029220581054688
8.380136251449585,0.10029220581054688
8.390866041183472,0.10054397583007812
8.401577711105347,0.10054397583007812
8.412299871444702,0.10054397583007812
8.423025846481323,0.10054397583007812
8.433745384216309,0.10054397583007812
8.44447135925293,0.10079574584960938
8.455196857452393,0.10129928588867188
8.465911865234375,0.10129928588867188
8.476619958877563,0.10155105590820312
8.487342357635498,0.10205459594726562
8.49805760383606,0.10255813598632812
8.508763790130615,0.10280990600585938
8.51947546005249,0.10280990600585938
8.530194997787476,0.10280990600585938
8.540912389755249,0.10280990600585938
8.551618099212646,0.10280990600585938
8.562334060668945,0.10280990600585938
8.573051929473877,0.10280990600585938
8.583777666091919,0.10280990600585938
8.594484567642212,0.10280990600585938
8.605210542678833,0.10280990600585938
8.615933179855347,0.10280990600585938
8.626645803451538,0.10280990600585938
8.637374877929688,0.10280990600585938
8.648097276687622,0.10280990600585938
8.658802509307861,0.10280990600585938
8.669511795043945,0.10280990600585938
8.680237293243408,0.10280990600585938
8.690964460372925,0.10280990600585938
8.701677799224854,0.10280990600585938
8.712407350540161,0.10280990600585938
8.72313117980957,0.10280990600585938
8.733875751495361,0.10280990600585938
8.74459171295166,0.10280990600585938
8.755322933197021,0.10280990600585938
