t_sec,rss_gib
13.002687454223633,0.11434555053710938
13.013406753540039,0.11434555053710938
13.024125576019287,0.11434555053710938
13.034873008728027,0.11434555053710938
13.045599699020386,0.11434555053710938
13.056314468383789,0.11434555053710938
13.067046403884888,0.11434555053710938
13.077783346176147,0.11540985107421875
13.088500499725342,0.11641693115234375
13.099236011505127,0.116668701171875
13.109966278076172,0.11690521240234375
13.12069582939148,0.11690521240234375
13.131428718566895,0.11690521240234375
13.1421639919281,0.11690521240234375
13.15288496017456,0.11690521240234375
13.163615465164185,0.11690521240234375
13.174323558807373,0.11690521240234375
13.185046911239624,0.11690521240234375
13.195780277252197,0.11690521240234375
13.206499099731445,0.11690521240234375
13.217214107513428,0.11690521240234375
13.22794246673584,0.11690521240234375
13.23868703842163,0.11690521240234375
13.249395608901978,0.11690521240234375
13.260112762451172,0.11690521240234375
13.270843744277954,0.11690521240234375
13.281553268432617,0.11690521240234375
13.292275428771973,0.11690521240234375
13.303008794784546,0.11690521240234375
13.313740491867065,0.11690521240234375
13.324442386627197,0.11690521240234375
13.335186958312988,0.11690521240234375
13.345924854278564,0.11690521240234375
13.356651782989502,0.11690521240234375
13.36736536026001,0.11690521240234375
13.378100395202637,0.11690521240234375
13.388839721679688,0.11690521240234375
13.39956021308899,0.11690521240234375
13.410284519195557,0.11690521240234375
13.421016454696655,0.11690521240234375
13.431753635406494,0.11690521240234375
13.442461729049683,0.11690521240234375
13.453185319900513,0.11690521240234375
13.46390700340271,0.11690521240234375
13.47463345527649,0.11690521240234375
13.485357522964478,0.11690521240234375
13.496074914932251,0.11690521240234375
13.506791353225708,0.11690521240234375
13.517500400543213,0.11690521240234375
13.528221368789673,0.11690521240234375
13.538971424102783,0.11690521240234375
13.549699068069458,0.11690521240234375
13.560405969619751,0.11690521240234375
13.571126937866211,0.11690521240234375
13.581855297088623,0.11690521240234375
13.592570543289185,0.11690521240234375
13.603289127349854,0.11690521240234375
13.614013910293579,0.11690521240234375
13.62473464012146,0.11690521240234375
13.635453462600708,0.11690521240234375
13.64617657661438,0.11690521240234375
13.656904697418213,0.11850357055664062
13.667641401290894,0.11889266967773438
13.678351879119873,0.11889266967773438
13.689080715179443,0.11889266967773438
13.699809551239014,0.11889266967773438
13.710541009902954,0.11889266967773438
13.721256732940674,0.11889266967773438
13.731985569000244,0.11889266967773438
13.742722749710083,0.11889266967773438
13.753443717956543,0.11889266967773438
13.764190673828125,0.11889266967773438
13.774919986724854,0.11889266967773438
13.785651922225952,0.11889266967773438
13.796365737915039,0.11889266967773438
13.80708909034729,0.11889266967773438
13.817807912826538,0.11889266967773438
13.82851505279541,0.11889266967773438
13.839235305786133,0.11914443969726562
13.849955797195435,0.11914443969726562
13.860740661621094,0.11914443969726562
13.871446371078491,0.11914443969726562
13.882172346115112,0.11914443969726562
13.892902612686157,0.11989974975585938
13.903621912002563,0.12038421630859375
13.914337396621704,0.12038421630859375
13.925057649612427,0.12038421630859375
13.9358069896698,0.12038421630859375
13.94652009010315,0.12038421630859375
13.957240343093872,0.12038421630859375
13.967965841293335,0.12038421630859375
13.97870135307312,0.12038421630859375
13.98940920829773,0.12038421630859375
14.000134468078613,0.12038421630859375
14.010866165161133,0.12038421630859375
14.021599769592285,0.12038421630859375
14.032311916351318,0.12038421630859375
14.043043613433838,0.12038421630859375
14.053777694702148,0.120635986328125
14.064494132995605,0.120635986328125
14.0752272605896,0.12088775634765625
14.085976839065552,0.12088775634765625
14.096710681915283,0.1211395263671875
14.107424259185791,0.1211395263671875
14.118144035339355,0.1211395263671875
14.128866910934448,0.1211395263671875
14.13957405090332,0.1211395263671875
14.150291204452515,0.1211395263671875
14.161015748977661,0.1211395263671875
14.17174220085144,0.1211395263671875
14.182460069656372,0.1211395263671875
14.193204641342163,0.12183380126953125
14.203940391540527,0.12209320068359375
14.214659690856934,0.12209320068359375
14.225368022918701,0.12209320068359375
14.236093997955322,0.12209320068359375
14.246825933456421,0.12209320068359375
14.257548332214355,0.12209320068359375
14.268260955810547,0.12209320068359375
14.278987407684326,0.12209320068359375
14.289742231369019,0.12209320068359375
14.300458908081055,0.12209320068359375
14.311187505722046,0.12209320068359375
14.321911811828613,0.12209320068359375
14.332648754119873,0.12209320068359375
14.343362092971802,0.12209320068359375
14.354105949401855,0.12209320068359375
14.364840984344482,0.12209320068359375
14.375548124313354,0.122344970703125
14.38626217842102,0.122344970703125
14.397003889083862,0.122344970703125
14.407724380493164,0.122344970703125
14.418443441390991,0.122344970703125
14.429191827774048,0.122344970703125
14.439926147460938,0.122344970703125
14.45067286491394,0.122344970703125
14.461397409439087,0.122344970703125
14.472127676010132,0.122344970703125
14.482864618301392,0.122344970703125
14.493582487106323,0.12259674072265625
14.504341125488281,0.12335205078125
14.515074253082275,0.12360382080078125
14.525806427001953,0.1238555908203125
14.536541938781738,0.12461090087890625
14.547268152236938,0.12461090087890625
14.558013677597046,0.12461090087890625
14.568733215332031,0.12461090087890625
14.579445600509644,0.12461090087890625
14.590177059173584,0.12461090087890625
14.600910902023315,0.12461090087890625
14.61163330078125,0.12461090087890625
14.622367858886719,0.12461090087890625
14.633091688156128,0.12461090087890625
14.643824577331543,0.12461090087890625
14.654542684555054,0.12461090087890625
14.665262937545776,0.12461090087890625
14.675991535186768,0.12461090087890625
14.686726093292236,0.12545394897460938
14.69743537902832,0.12545394897460938
14.708175659179688,0.12545394897460938
14.718909978866577,0.12545394897460938
14.729631423950195,0.12545394897460938
14.74034571647644,0.12545394897460938
14.751071453094482,0.12595748901367188
14.761797666549683,0.12620925903320312
14.772510766983032,0.12620925903320312
14.783239603042603,0.12620925903320312
14.793969869613647,0.12620925903320312
14.804704666137695,0.12620925903320312
14.815418243408203,0.12620925903320312
14.826138734817505,0.12620925903320312
14.836864233016968,0.12620925903320312
14.847573280334473,0.12620925903320312
14.858289957046509,0.12620925903320312
14.869017362594604,0.12620925903320312
14.879741430282593,0.12620925903320312
14.890453338623047,0.12620925903320312
14.901185274124146,0.12620925903320312
14.911909103393555,0.12620925903320312
14.922629356384277,0.12620925903320312
14.933350324630737,0.12620925903320312
14.944080591201782,0.12620925903320312
14.954813718795776,0.12620925903320312
14.965560674667358,0.12620925903320312
14.9762704372406,0.12620925903320312
14.986994981765747,0.12620925903320312
14.997713088989258,0.12620925903320312
15.008420467376709,0.12620925903320312
15.019142389297485,0.12620925903320312
15.029870510101318,0.12620925903320312
15.0405752658844,0.12620925903320312
15.051244020462036,0.12620925903320312
15.061971187591553,0.12620925903320312
15.072716474533081,0.12620925903320312
15.083433866500854,0.12620925903320312
15.094160556793213,0.12620925903320312
15.10488510131836,0.12620925903320312
15.115612506866455,0.12620925903320312
15.126319885253906,0.12620925903320312
15.137052059173584,0.12620925903320312
15.147767305374146,0.12620925903320312
15.158481359481812,0.12620925903320312
15.169207096099854,0.12620925903320312
15.179934740066528,0.12620925903320312
15.190659046173096,0.12620925903320312
15.201369524002075,0.12620925903320312
15.212099552154541,0.12620925903320312
15.222821474075317,0.12620925903320312
15.233530044555664,0.12620925903320312
15.244243383407593,0.12620925903320312
15.25495982170105,0.12620925903320312
15.265677452087402,0.12620925903320312
15.276387929916382,0.12620925903320312
15.287125825881958,0.12620925903320312
15.297852516174316,0.12620925903320312
15.30856728553772,0.12620925903320312
15.319279193878174,0.12620925903320312
15.330009698867798,0.12620925903320312
15.340741395950317,0.12620925903320312
15.351445198059082,0.12620925903320312
15.362178802490234,0.12620925903320312
15.372909545898438,0.12620925903320312
15.383628845214844,0.12620925903320312
15.394347429275513,0.12620925903320312
15.40507984161377,0.12620925903320312
15.415810585021973,0.12620925903320312
15.426525115966797,0.12620925903320312
15.437246561050415,0.12620925903320312
15.447973251342773,0.12620925903320312
15.458711862564087,0.12620925903320312
15.469431161880493,0.12620925903320312
15.480166912078857,0.12620925903320312
15.490894794464111,0.12620925903320312
15.501630067825317,0.12620925903320312
15.512345552444458,0.12620925903320312
15.523069858551025,0.12620925903320312
15.533806085586548,0.12620925903320312
15.544522762298584,0.12620925903320312
15.555251598358154,0.12620925903320312
15.565981388092041,0.12620925903320312
15.576702356338501,0.12620925903320312
15.587408781051636,0.12620925903320312
15.598135948181152,0.12646102905273438
15.608869552612305,0.12696456909179688
15.619598627090454,0.12721633911132812
15.630327701568604,0.12746810913085938
15.641058444976807,0.12746810913085938
15.651779890060425,0.12746810913085938
15.662497758865356,0.12746810913085938
15.673224925994873,0.12746810913085938
15.683951616287231,0.12746810913085938
15.694669961929321,0.12746810913085938
15.705391883850098,0.12746810913085938
15.716129064559937,0.12746810913085938
15.726856708526611,0.12746810913085938
15.737578630447388,0.12746810913085938
15.748302221298218,0.12746810913085938
15.759032726287842,0.12746810913085938
15.769776821136475,0.12771987915039062
15.780495405197144,0.12771987915039062
15.79122018814087,0.12771987915039062
15.801943302154541,0.12771987915039062
15.812664985656738,0.12771987915039062
15.823376893997192,0.12771987915039062
15.8341383934021,0.12771987915039062
15.844861030578613,0.12771987915039062
15.85557222366333,0.12771987915039062
15.86628270149231,0.12771987915039062
15.877021074295044,0.12771987915039062
15.887754917144775,0.12771987915039062
15.89846920967102,0.12771987915039062
15.909210681915283,0.12771987915039062
15.919941186904907,0.12771987915039062
15.930681467056274,0.12771987915039062
15.941404581069946,0.12771987915039062
15.952152252197266,0.12771987915039062
15.962888479232788,0.12771987915039062
15.973623514175415,0.12771987915039062
15.984346151351929,0.12771987915039062
15.99507188796997,0.12771987915039062
16.005807161331177,0.12771987915039062
16.016525745391846,0.12771987915039062
16.027260303497314,0.12771987915039062
16.03800320625305,0.12771987915039062
16.04874587059021,0.12771987915039062
16.059451818466187,0.12771987915039062
16.07020139694214,0.12797164916992188
16.080944538116455,0.12797164916992188
16.091684818267822,0.12797164916992188
16.102403163909912,0.12797164916992188
16.113129377365112,0.12797164916992188
16.12386727333069,0.12797164916992188
16.134572982788086,0.12797164916992188
16.145293474197388,0.12797164916992188
16.156014680862427,0.12797164916992188
16.168063640594482,0.12797164916992188
16.181004285812378,0.12797164916992188
16.19208860397339,0.12797164916992188
16.202892780303955,0.12797164916992188
16.213624715805054,0.12797164916992188
16.224356412887573,0.12797164916992188
16.23508381843567,0.12797164916992188
16.24581789970398,0.12797164916992188
16.25652575492859,0.12797164916992188
16.26723551750183,0.12797164916992188
16.277961492538452,0.12797164916992188
16.288679599761963,0.12797164916992188
16.299396991729736,0.12797164916992188
16.31011414527893,0.12797164916992188
16.320842027664185,0.12797164916992188
16.331547021865845,0.12797164916992188
16.342260122299194,0.12797164916992188
16.352999925613403,0.12797164916992188
16.363720417022705,0.12797164916992188
16.37444233894348,0.12797164916992188
16.385173559188843,0.12822341918945312
16.395891904830933,0.12822341918945312
16.406630516052246,0.12822341918945312
16.41734552383423,0.12822341918945312
16.428065061569214,0.12822341918945312
16.438795804977417,0.12822341918945312
16.449504137039185,0.12822341918945312
16.460227489471436,0.12822341918945312
16.47095775604248,0.12822341918945312
16.481680870056152,0.12822341918945312
16.492391347885132,0.12822341918945312
16.503124475479126,0.12847518920898438
16.51384997367859,0.12847518920898438
16.524582386016846,0.12847518920898438
16.535341501235962,0.12847518920898438
16.54606819152832,0.12847518920898438
16.556807041168213,0.12847518920898438
16.567512035369873,0.12847518920898438
16.578226327896118,0.12847518920898438
16.588955402374268,0.12847518920898438
16.599672317504883,0.12847518920898438
16.610383987426758,0.12847518920898438
16.621111154556274,0.12847518920898438
16.631836652755737,0.12847518920898438
16.642536878585815,0.12847518920898438
16.653265476226807,0.12847518920898438
16.663990020751953,0.12847518920898438
16.67471408843994,0.12847518920898438
16.685417413711548,0.12847518920898438
16.69613742828369,0.12847518920898438
16.706857681274414,0.12847518920898438
16.7175714969635,0.12847518920898438
16.728282690048218,0.12847518920898438
16.739015817642212,0.12847518920898438
16.749743461608887,0.12847518920898438
16.760472774505615,0.12897872924804688
16.771201133728027,0.12923049926757812
16.781923532485962,0.12923049926757812
16.792648315429688,0.12923049926757812
16.80337166786194,0.12923049926757812
16.814093828201294,0.12923049926757812
16.82481336593628,0.12923049926757812
16.835527658462524,0.12923049926757812
16.8462393283844,0.12923049926757812
16.856963634490967,0.12923049926757812
16.86769151687622,0.12923049926757812
16.87839365005493,0.12923049926757812
16.889119625091553,0.12923049926757812
16.899850368499756,0.12923049926757812
16.910560131072998,0.12923049926757812
16.921277046203613,0.12923049926757812
16.93199920654297,0.12923049926757812
16.942728996276855,0.12923049926757812
16.953447580337524,0.12923049926757812
16.964197397232056,0.12923049926757812
16.97492527961731,0.12923049926757812
16.98565125465393,0.12948226928710938
16.996358633041382,0.12973403930664062
17.00709319114685,0.13023757934570312
17.01781415939331,0.13048934936523438
17.02852153778076,0.13074111938476562
17.039233446121216,0.13124465942382812
17.04995369911194,0.13124465942382812
17.060678720474243,0.13149642944335938
17.071383714675903,0.13199996948242188
17.082104921340942,0.13225173950195312
17.092823028564453,0.13225173950195312
17.10353946685791,0.13225173950195312
17.11426019668579,0.13225173950195312
17.12499189376831,0.13225173950195312
17.13572335243225,0.13225173950195312
17.14643430709839,0.13225173950195312
17.15715718269348,0.13225173950195312
17.167886972427368,0.13225173950195312
17.178611040115356,0.13225173950195312
17.18931245803833,0.13225173950195312
17.20003890991211,0.13225173950195312
17.210769414901733,0.13230514526367188
17.221482753753662,0.13230514526367188
17.232199907302856,0.13230514526367188
17.24293088912964,0.13230514526367188
17.253661155700684,0.13230514526367188
17.26436161994934,0.13230514526367188
17.275078296661377,0.13230514526367188
17.285812854766846,0.13424301147460938
17.29651665687561,0.13424301147460938
17.30723237991333,0.13424301147460938
17.31796145439148,0.13424301147460938
17.328680515289307,0.13424301147460938
17.33938217163086,0.13424301147460938
17.35009527206421,0.13424301147460938
17.360816955566406,0.13424301147460938
17.37153124809265,0.13424301147460938
17.382242441177368,0.13424301147460938
17.392961502075195,0.13424301147460938
17.403685808181763,0.13424301147460938
17.4143967628479,0.13424301147460938
17.425112009048462,0.13424301147460938
17.435835123062134,0.13424301147460938
17.446557998657227,0.13424301147460938
17.45725989341736,0.13424301147460938
17.467976093292236,0.13424301147460938
17.47870373725891,0.13424301147460938
17.489421844482422,0.13424301147460938
17.500153064727783,0.13424301147460938
17.510891914367676,0.13424301147460938
17.52161741256714,0.13424301147460938
17.53232192993164,0.13424301147460938
17.543051719665527,0.13424301147460938
17.553792715072632,0.13424301147460938
17.56450629234314,0.13424301147460938
17.57522487640381,0.13424301147460938
17.5859591960907,0.13457489013671875
17.59669542312622,0.13494873046875
17.607409954071045,0.1354522705078125
17.61815357208252,0.1354522705078125
17.628894567489624,0.13570404052734375
17.639623403549194,0.13570404052734375
17.650335550308228,0.135955810546875
17.661069869995117,0.13620758056640625
17.671799421310425,0.1364593505859375
17.682506561279297,0.13781356811523438
17.693222522735596,0.1392974853515625
17.703941583633423,0.1392974853515625
17.714685678482056,0.1392974853515625
17.7253999710083,0.1392974853515625
17.73612952232361,0.1392974853515625
17.74686861038208,0.1392974853515625
17.75760006904602,0.1392974853515625
17.76832413673401,0.1392974853515625
17.779053449630737,0.1392974853515625
17.789792776107788,0.1392974853515625
17.800519227981567,0.1392974853515625
17.8112473487854,0.14052963256835938
17.82196307182312,0.14052963256835938
17.832691431045532,0.14052963256835938
17.843401432037354,0.14052963256835938
17.85412073135376,0.14052963256835938
17.86484456062317,0.14052963256835938
17.875545501708984,0.14052963256835938
17.886261224746704,0.14052963256835938
17.896977424621582,0.14052963256835938
17.907696962356567,0.14052963256835938
17.91840362548828,0.14052963256835938
17.929124355316162,0.14052963256835938
17.939852952957153,0.14052963256835938
17.950557708740234,0.14052963256835938
17.961299180984497,0.14052963256835938
17.972015142440796,0.14052963256835938
17.98275065422058,0.14055252075195312
17.993468523025513,0.14055252075195312
18.00419330596924,0.14055252075195312
18.01491093635559,0.14055252075195312
18.02563238143921,0.14055252075195312
18.03634238243103,0.14055252075195312
18.047061681747437,0.14055252075195312
18.057782888412476,0.14055252075195312
18.068511962890625,0.14055252075195312
18.07922649383545,0.14056396484375
18.089957237243652,0.14056396484375
18.10068678855896,0.14056396484375
18.111393928527832,0.14056396484375
18.122121334075928,0.14056396484375
18.132843494415283,0.14056396484375
18.143551111221313,0.14056396484375
18.154261827468872,0.14056396484375
18.16501545906067,0.14056396484375
18.1757550239563,0.14056396484375
18.186482429504395,0.14056396484375
18.197205305099487,0.14056396484375
18.207942008972168,0.14058303833007812
18.218679189682007,0.14058303833007812
18.22940945625305,0.14058303833007812
18.24013328552246,0.14058303833007812
18.250863075256348,0.14058303833007812
18.2615704536438,0.14058303833007812
18.272281408309937,0.14058303833007812
18.28302311897278,0.14058303833007812
18.29376196861267,0.14058303833007812
18.30448627471924,0.14058303833007812
18.31522488594055,0.14058303833007812
18.325948476791382,0.14058303833007812
18.336693286895752,0.14058303833007812
18.34740686416626,0.14058303833007812
18.35812258720398,0.14058303833007812
18.36884355545044,0.14058303833007812
18.379558563232422,0.14058303833007812
18.39027738571167,0.14058303833007812
18.400997161865234,0.14058303833007812
18.41173028945923,0.14058303833007812
18.42243242263794,0.14058303833007812
18.43316102027893,0.14058303833007812
18.44387936592102,0.14058303833007812
18.454623699188232,0.14058303833007812
18.465346574783325,0.14058685302734375
18.476072072982788,0.14058685302734375
18.486798763275146,0.14058685302734375
18.49750828742981,0.14058685302734375
18.508230924606323,0.14058685302734375
18.518961429595947,0.14058685302734375
18.529674291610718,0.14058685302734375
18.54040002822876,0.14058685302734375
18.551112413406372,0.14058685302734375
18.561847686767578,0.14058685302734375
18.57256245613098,0.14058685302734375
18.58327889442444,0.14058685302734375
18.59400486946106,0.14058685302734375
18.604728937149048,0.14058685302734375
18.615440607070923,0.14104461669921875
18.62619161605835,0.14104461669921875
18.6369206905365,0.14104461669921875
18.647653818130493,0.14104461669921875
18.65837287902832,0.14104461669921875
18.66909885406494,0.14116668701171875
18.67982029914856,0.14253997802734375
18.69054102897644,0.1436004638671875
18.701236486434937,0.14495468139648438
18.711975812911987,0.14520645141601562
18.722703456878662,0.14520645141601562
18.733405828475952,0.14520645141601562
18.744115591049194,0.14520645141601562
18.754840850830078,0.14520645141601562
18.765537977218628,0.14520645141601562
18.77625060081482,0.14520645141601562
18.786967754364014,0.14520645141601562
18.797691583633423,0.14520645141601562
18.80842638015747,0.14520645141601562
18.81914472579956,0.14520645141601562
18.8298659324646,0.14520645141601562
18.840575456619263,0.14520645141601562
18.851285934448242,0.14520645141601562
18.862021684646606,0.14520645141601562
18.872747659683228,0.14520645141601562
18.88346242904663,0.14520645141601562
18.894176483154297,0.14520645141601562
18.904945850372314,0.14520645141601562
18.915687561035156,0.14520645141601562
18.926404237747192,0.14520645141601562
18.937124729156494,0.14520645141601562
18.947848320007324,0.14520645141601562
18.958550930023193,0.14520645141601562
18.969264030456543,0.14520645141601562
18.980016231536865,0.14520645141601562
18.990744590759277,0.14520645141601562
19.001462936401367,0.14520645141601562
19.012190580368042,0.14520645141601562
19.022918701171875,0.14520645141601562
19.03364872932434,0.14520645141601562
19.044381380081177,0.14520645141601562
19.055099487304688,0.14520645141601562
19.06581950187683,0.14520645141601562
19.076525449752808,0.14520645141601562
19.08723783493042,0.14520645141601562
19.09795379638672,0.14570999145507812
19.10867738723755,0.14570999145507812
19.119375705718994,0.14570999145507812
19.130088090896606,0.14570999145507812
19.140809535980225,0.14570999145507812
19.151507139205933,0.14570999145507812
19.16222620010376,0.14570999145507812
19.172945022583008,0.14570999145507812
19.18367052078247,0.14570999145507812
19.19437003135681,0.14570999145507812
19.205090045928955,0.14570999145507812
19.215801239013672,0.14570999145507812
19.226502180099487,0.14570999145507812
19.237222909927368,0.14570999145507812
19.247987747192383,0.14570999145507812
19.258702754974365,0.14570999145507812
19.269404888153076,0.14570999145507812
19.280134439468384,0.14570999145507812
19.290855407714844,0.14570999145507812
19.301549434661865,0.14570999145507812
19.312264442443848,0.14570999145507812
19.322978734970093,0.14570999145507812
19.33369255065918,0.14570999145507812
19.34439206123352,0.14570999145507812
19.355108976364136,0.14570999145507812
19.365830659866333,0.14570999145507812
19.376540899276733,0.14570999145507812
19.387240171432495,0.14570999145507812
19.397951126098633,0.14570999145507812
19.408660888671875,0.14570999145507812
19.419385194778442,0.14570999145507812
19.430103302001953,0.14570999145507812
19.440824508666992,0.14570999145507812
19.451534509658813,0.14570999145507812
19.46225118637085,0.14570999145507812
19.47297167778015,0.14570999145507812
19.48369812965393,0.14570999145507812
19.494407892227173,0.14589309692382812
19.505154609680176,0.14589309692382812
19.515913009643555,0.14628982543945312
19.526639223098755,0.14679336547851562
19.53735637664795,0.14707183837890625
19.548072814941406,0.14739608764648438
19.55880069732666,0.14789962768554688
19.56950879096985,0.148651123046875
19.58024501800537,0.14890289306640625
19.590975046157837,0.1491546630859375
19.60170865058899,0.149627685546875
19.612417459487915,0.149627685546875
19.623144388198853,0.149627685546875
19.633866786956787,0.149627685546875
19.644580841064453,0.149627685546875
19.655309438705444,0.149627685546875
19.666032552719116,0.149627685546875
19.67676067352295,0.149627685546875
19.687471866607666,0.149627685546875
19.69818902015686,0.149627685546875
19.70891523361206,0.149627685546875
19.719633102416992,0.15053939819335938
19.730340719223022,0.15262603759765625
19.741060256958008,0.1543426513671875
19.751797437667847,0.15470123291015625
19.762683391571045,0.15494918823242188
19.773417949676514,0.15520095825195312
19.78415012359619,0.15570449829101562
19.79486656188965,0.15595626831054688
19.805570602416992,0.15595626831054688
19.816291570663452,0.15595626831054688
19.827018976211548,0.15595626831054688
19.837747812271118,0.15595626831054688
19.848450183868408,0.15595626831054688
19.85916805267334,0.15595626831054688
19.86990475654602,0.15595626831054688
19.880629301071167,0.15595626831054688
19.891337394714355,0.15595626831054688
19.902068376541138,0.15595626831054688
19.91278314590454,0.15595626831054688
19.92349886894226,0.15595626831054688
19.934224128723145,0.15595626831054688
19.944950819015503,0.15595626831054688
19.955678462982178,0.15595626831054688
19.966382026672363,0.15595626831054688
19.977096796035767,0.15595626831054688
19.98783850669861,0.15595626831054688
19.998554944992065,0.15645217895507812
20.00924062728882,0.15645217895507812
20.019970655441284,0.15645217895507812
20.030701875686646,0.15645217895507812
20.04140543937683,0.15645217895507812
20.052165985107422,0.15645217895507812
20.06287717819214,0.15645217895507812
20.073578357696533,0.15645217895507812
20.08428406715393,0.15645217895507812
20.094998598098755,0.15645217895507812
20.1057288646698,0.15645217895507812
20.116453647613525,0.15650177001953125
20.127177000045776,0.15650177001953125
20.137885808944702,0.15650177001953125
20.148605346679688,0.15650177001953125
20.15932059288025,0.15650177001953125
20.17004895210266,0.15650177001953125
20.180769205093384,0.15650177001953125
20.191473245620728,0.15650177001953125
20.20220923423767,0.15650177001953125
20.212924003601074,0.15733718872070312
20.22366952896118,0.15758895874023438
20.234374046325684,0.15859222412109375
20.245091438293457,0.158843994140625
20.255804777145386,0.15971755981445312
20.266530513763428,0.16022109985351562
20.277243614196777,0.16072463989257812
20.287968397140503,0.16072463989257812
20.29868745803833,0.16122817993164062
20.309394359588623,0.16140365600585938
20.320122003555298,0.16140365600585938
20.330862760543823,0.16140365600585938
20.34159755706787,0.16140365600585938
20.352301597595215,0.16140365600585938
20.363023042678833,0.16140365600585938
20.373740196228027,0.16140365600585938
20.384453058242798,0.16140365600585938
20.395188093185425,0.16140365600585938
20.4059100151062,0.16140365600585938
20.416640996932983,0.16140365600585938
20.427343606948853,0.16140365600585938
20.438077688217163,0.16140365600585938
20.448819637298584,0.16140365600585938
20.45953345298767,0.16140365600585938
20.47024154663086,0.16140365600585938
20.480961322784424,0.16140365600585938
20.49167776107788,0.16140365600585938
20.50239634513855,0.16140365600585938
20.5131196975708,0.16247177124023438
20.52385687828064,0.16303634643554688
20.534563779830933,0.16314315795898438
20.545284748077393,0.16342544555664062
20.556001663208008,0.16367721557617188
20.566736698150635,0.16443252563476562
20.577454090118408,0.16493606567382812
20.588170766830444,0.16639328002929688
20.598894596099854,0.168426513671875
20.60962224006653,0.168426513671875
20.620325088500977,0.168426513671875
20.631047010421753,0.168426513671875
20.641765832901,0.168426513671875
20.652483701705933,0.168426513671875
20.663203716278076,0.168426513671875
20.67397141456604,0.168426513671875
20.684691429138184,0.168426513671875
20.695398569107056,0.168426513671875
20.706132650375366,0.168426513671875
20.71686291694641,0.168426513671875
20.72759485244751,0.168426513671875
20.73831295967102,0.168426513671875
20.74902892112732,0.168426513671875
20.759757041931152,0.168426513671875
20.770469665527344,0.168426513671875
20.78120732307434,0.168426513671875
20.791922330856323,0.168426513671875
20.80264163017273,0.168426513671875
20.813360691070557,0.168426513671875
20.824090003967285,0.16868972778320312
20.834816694259644,0.1693115234375
20.84554433822632,0.16986083984375
20.856276512145996,0.17052078247070312
20.867002248764038,0.17147064208984375
20.877739906311035,0.17147064208984375
20.8884494304657,0.17147064208984375
20.899194717407227,0.17147064208984375
20.90992307662964,0.17147064208984375
20.920653820037842,0.17147064208984375
20.931371927261353,0.17147064208984375
20.942096948623657,0.17147064208984375
20.95282530784607,0.17147064208984375
20.963531494140625,0.17147064208984375
20.97424030303955,0.17147064208984375
20.984968662261963,0.17147064208984375
20.995681285858154,0.17147064208984375
21.006408214569092,0.17147064208984375
21.01712942123413,0.1714935302734375
21.027854204177856,0.17499923706054688
21.038558959960938,0.17499923706054688
21.04928755760193,0.17499923706054688
21.06000518798828,0.17499923706054688
21.07072615623474,0.17499923706054688
21.08144474029541,0.17499923706054688
21.092169284820557,0.17499923706054688
21.102901458740234,0.17499923706054688
21.113632440567017,0.17499923706054688
21.124343156814575,0.17499923706054688
21.13505983352661,0.17499923706054688
21.14577579498291,0.17499923706054688
21.156474828720093,0.17499923706054688
21.167202472686768,0.17499923706054688
21.17792534828186,0.17499923706054688
21.188645124435425,0.17499923706054688
21.199342727661133,0.17499923706054688
21.210065126419067,0.17528152465820312
21.220792055130005,0.17587661743164062
21.231494426727295,0.17587661743164062
21.24220371246338,0.17587661743164062
21.252950191497803,0.17587661743164062
21.26367688179016,0.17587661743164062
21.274390935897827,0.17587661743164062
21.285109758377075,0.17587661743164062
21.295836687088013,0.17587661743164062
21.30655002593994,0.17587661743164062
21.317249536514282,0.17587661743164062
21.327986478805542,0.17587661743164062
21.338725566864014,0.17587661743164062
21.349427700042725,0.17587661743164062
21.36014151573181,0.17587661743164062
21.370864629745483,0.17587661743164062
21.381563186645508,0.17587661743164062
21.3922700881958,0.17587661743164062
21.402998208999634,0.17587661743164062
21.413721084594727,0.17612838745117188
21.42443561553955,0.17612838745117188
21.43516230583191,0.17612838745117188
21.445887088775635,0.17612838745117188
21.456600666046143,0.17612838745117188
21.46732258796692,0.17612838745117188
21.478039979934692,0.17612838745117188
21.488760709762573,0.17612838745117188
21.49947500228882,0.17612838745117188
21.510183811187744,0.17612838745117188
21.52092981338501,0.17612838745117188
21.531655311584473,0.17612838745117188
21.542379140853882,0.17612838745117188
21.55309557914734,0.17612838745117188
21.563817977905273,0.17612838745117188
21.574615955352783,0.17612838745117188
21.58532691001892,0.17612838745117188
21.596044540405273,0.17612838745117188
21.606761693954468,0.17612838745117188
21.617478370666504,0.17612838745117188
21.628206491470337,0.17612838745117188
21.638935565948486,0.17612838745117188
21.64964723587036,0.17612838745117188
21.6603524684906,0.17638015747070312
21.67107343673706,0.17638015747070312
21.681785821914673,0.17638015747070312
21.69251275062561,0.17638015747070312
21.703221082687378,0.17638015747070312
21.713947772979736,0.17638015747070312
21.72467827796936,0.17638015747070312
21.73538327217102,0.17638015747070312
21.746097803115845,0.17638015747070312
21.756848573684692,0.17638015747070312
21.76755118370056,0.17638015747070312
21.77825117111206,0.17638015747070312
21.78896951675415,0.17638015747070312
21.79969310760498,0.17638015747070312
21.810395002365112,0.17638015747070312
21.82111430168152,0.17638015747070312
21.831841707229614,0.17638015747070312
21.842538356781006,0.17638015747070312
21.85324215888977,0.17638015747070312
