t_sec,rss_gib
8.747105121612549,0.12764358520507812
8.757855653762817,0.12789535522460938
8.768603086471558,0.12789535522460938
8.779337882995605,0.12789535522460938
8.790100336074829,0.12789535522460938
8.800856113433838,0.12814712524414062
8.811624526977539,0.12839889526367188
8.822367191314697,0.12865066528320312
8.833120584487915,0.12915420532226562
8.843879222869873,0.12915420532226562
8.854629278182983,0.12915420532226562
8.86536979675293,0.12915420532226562
8.876116275787354,0.12915420532226562
8.886862754821777,0.12915420532226562
8.897608041763306,0.12915420532226562
8.908345937728882,0.12915420532226562
8.919096231460571,0.12915420532226562
8.929836511611938,0.12915420532226562
8.940601110458374,0.12915420532226562
8.951348304748535,0.12915420532226562
8.96209979057312,0.12915420532226562
8.972851991653442,0.12915420532226562
8.983599424362183,0.12915420532226562
8.994346141815186,0.12940597534179688
9.00510859489441,0.12990951538085938
9.015862703323364,0.13016128540039062
9.026621580123901,0.13041305541992188
9.037372827529907,0.13041305541992188
9.048137426376343,0.13066482543945312
9.058895826339722,0.13116836547851562
9.069648742675781,0.13116836547851562
9.08039379119873,0.13142013549804688
9.09115219116211,0.13142013549804688
9.101908445358276,0.13167190551757812
9.112691402435303,0.13217544555664062
9.12343716621399,0.13235092163085938
9.134204626083374,0.13418960571289062
9.144951581954956,0.13418960571289062
9.155693054199219,0.13418960571289062
9.166425704956055,0.13418960571289062
9.17717719078064,0.13418960571289062
9.1879301071167,0.13418960571289062
9.198675870895386,0.13418960571289062
9.20940113067627,0.13418960571289062
9.220164775848389,0.13418960571289062
9.23091745376587,0.134521484375
9.241666078567505,0.1348876953125
9.252416610717773,0.1348876953125
9.263175249099731,0.13513946533203125
9.27394151687622,0.1353912353515625
9.284704685211182,0.1353912353515625
9.295452356338501,0.1353912353515625
9.306207418441772,0.13564300537109375
9.316988706588745,0.13564300537109375
9.32774543762207,0.135894775390625
9.338486671447754,0.135894775390625
9.349228143692017,0.135894775390625
9.359972953796387,0.135894775390625
9.370728254318237,0.135894775390625
9.381463766098022,0.135894775390625
9.392210483551025,0.135894775390625
9.402963161468506,0.135894775390625
9.413706064224243,0.135894775390625
9.42443585395813,0.135894775390625
9.435201644897461,0.135894775390625
9.44595718383789,0.135894775390625
9.456710815429688,0.135894775390625
9.467442989349365,0.135894775390625
9.478195190429688,0.135894775390625
9.488950490951538,0.135894775390625
9.49972653388977,0.135894775390625
9.510459899902344,0.135894775390625
9.521210193634033,0.135894775390625
9.531957864761353,0.135894775390625
9.542702913284302,0.135894775390625
9.553440570831299,0.135894775390625
9.564202785491943,0.135894775390625
9.574948787689209,0.135894775390625
9.585696458816528,0.135894775390625
9.596434593200684,0.135894775390625
9.607195854187012,0.13614654541015625
9.617953538894653,0.1363983154296875
9.628710269927979,0.13765335083007812
9.639458417892456,0.13865280151367188
9.650209426879883,0.14049911499023438
9.660965919494629,0.140960693359375
9.671719789505005,0.14207839965820312
9.682462215423584,0.143524169921875
9.693214893341064,0.14430618286132812
9.70397400856018,0.14486312866210938
9.714719772338867,0.14486312866210938
9.72546911239624,0.14511489868164062
9.736224889755249,0.14511489868164062
9.7469801902771,0.14511489868164062
9.757737159729004,0.14579391479492188
9.768479108810425,0.14579391479492188
9.779253005981445,0.14619064331054688
9.790019750595093,0.14619064331054688
9.800764799118042,0.14619064331054688
9.811495780944824,0.14619064331054688
9.822235107421875,0.14619064331054688
9.832988023757935,0.14619064331054688
9.843744993209839,0.14619064331054688
9.854480266571045,0.14619064331054688
9.865221738815308,0.14619064331054688
9.875979900360107,0.14619064331054688
9.886728286743164,0.14619064331054688
9.897473812103271,0.14619064331054688
9.908213138580322,0.14619064331054688
9.918978452682495,0.14619064331054688
9.929730892181396,0.14619064331054688
9.94045901298523,0.14619064331054688
9.951236963272095,0.14619064331054688
9.961975812911987,0.14619064331054688
9.972714900970459,0.14619064331054688
9.983445405960083,0.14619064331054688
9.994187116622925,0.14619064331054688
10.004938840866089,0.14619064331054688
10.0156888961792,0.14619064331054688
10.026431560516357,0.14619064331054688
10.037180662155151,0.14619064331054688
10.047935962677002,0.14644241333007812
10.058704137802124,0.14669418334960938
10.069446325302124,0.14696884155273438
10.080205917358398,0.14728927612304688
10.090966701507568,0.14779281616210938
10.101726770401001,0.14809417724609375
10.112494945526123,0.14854812622070312
10.123238563537598,0.1490478515625
10.13401198387146,0.1490478515625
10.144782304763794,0.15091705322265625
10.155525207519531,0.15221023559570312
10.166272163391113,0.15250015258789062
10.177025556564331,0.1537322998046875
10.187795162200928,0.1537322998046875
10.198568344116211,0.1537322998046875
10.209350824356079,0.1537322998046875
10.220108032226562,0.1537322998046875
10.230851888656616,0.1537322998046875
10.241604804992676,0.1537322998046875
10.25234317779541,0.1537322998046875
10.263092279434204,0.1537322998046875
10.273840427398682,0.1537322998046875
10.28459644317627,0.1537322998046875
10.295335054397583,0.1537322998046875
10.30609679222107,0.15420913696289062
10.31685996055603,0.15456390380859375
10.327609300613403,0.15456390380859375
10.33834433555603,0.15456390380859375
10.349107503890991,0.15456390380859375
10.359862089157104,0.15456390380859375
10.370609283447266,0.15456390380859375
10.381344318389893,0.15456390380859375
10.39209771156311,0.15456390380859375
10.402843475341797,0.15456390380859375
10.413588047027588,0.15456390380859375
10.424319505691528,0.15456390380859375
10.43507432937622,0.15506362915039062
10.445832014083862,0.15506362915039062
10.456590175628662,0.15556716918945312
10.467341661453247,0.15556716918945312
10.478105306625366,0.15606307983398438
10.488884449005127,0.15636825561523438
10.499643802642822,0.15656280517578125
10.510388612747192,0.157196044921875
10.521143674850464,0.15744781494140625
10.531898975372314,0.15795135498046875
10.54265308380127,0.1580047607421875
10.553398132324219,0.15845108032226562
10.564148426055908,0.15870285034179688
10.574897766113281,0.15895462036132812
10.585653066635132,0.15982818603515625
10.596390962600708,0.15982818603515625
10.60714316368103,0.15982818603515625
10.617892026901245,0.15982818603515625
10.628637552261353,0.15982818603515625
10.639364957809448,0.15982818603515625
10.650113344192505,0.15982818603515625
10.660857915878296,0.15982818603515625
10.671603918075562,0.15982818603515625
10.682333946228027,0.15982818603515625
10.693087577819824,0.15982818603515625
10.703838348388672,0.15982818603515625
10.714578866958618,0.15982818603515625
10.725318193435669,0.15982818603515625
10.736064195632935,0.15982818603515625
10.746808528900146,0.15982818603515625
10.757561445236206,0.15982818603515625
10.768319845199585,0.15982818603515625
10.77907109260559,0.15982818603515625
10.789836883544922,0.15982818603515625
10.800601720809937,0.15982818603515625
10.811338663101196,0.15982818603515625
10.822083711624146,0.15982818603515625
10.832829475402832,0.1600799560546875
10.843587875366211,0.1600799560546875
10.854331016540527,0.16033172607421875
10.86508321762085,0.16058349609375
10.875837802886963,0.16058349609375
10.886598825454712,0.16083526611328125
10.897336483001709,0.16127395629882812
10.908105373382568,0.16209793090820312
10.918860673904419,0.16260147094726562
10.929611444473267,0.16300582885742188
10.940349102020264,0.16300582885742188
10.951121091842651,0.16328811645507812
10.961886405944824,0.16328811645507812
10.97263240814209,0.16404342651367188
10.9833824634552,0.16429519653320312
10.994134664535522,0.16479873657226562
11.004885196685791,0.1649169921875
11.01563572883606,0.16841888427734375
11.026379108428955,0.16859054565429688
11.037132024765015,0.1690826416015625
11.047885179519653,0.16922378540039062
11.058635473251343,0.16962432861328125
11.06937289237976,0.16977691650390625
11.080132007598877,0.17038726806640625
11.090898275375366,0.17113876342773438
11.101645231246948,0.17140960693359375
11.112384557723999,0.17365264892578125
11.123139381408691,0.1749114990234375
11.133888006210327,0.1749114990234375
11.144633293151855,0.1749114990234375
11.155367136001587,0.1749114990234375
11.166113138198853,0.1749114990234375
11.176862478256226,0.1749114990234375
11.187620162963867,0.1749114990234375
11.198355913162231,0.1749114990234375
11.209104061126709,0.1749114990234375
11.219857931137085,0.1749114990234375
11.230610847473145,0.1749114990234375
11.241355895996094,0.1749114990234375
11.252114057540894,0.17559051513671875
11.262862920761108,0.17608642578125
11.273625612258911,0.17608642578125
11.2843918800354,0.17633819580078125
11.29514455795288,0.17633819580078125
11.305901527404785,0.17633819580078125
11.316658735275269,0.1765899658203125
11.32740831375122,0.1765899658203125
11.33820390701294,0.177093505859375
11.348965883255005,0.1771392822265625
11.3604097366333,0.4164848327636719
11.371792316436768,0.8935928344726562
11.383896112442017,1.1544837951660156
11.396068572998047,1.1918449401855469
11.407506227493286,1.192413330078125
11.418818712234497,1.1930809020996094
11.43013858795166,1.1937713623046875
11.44152045249939,1.1949501037597656
11.452865839004517,1.1956977844238281
11.46419644355774,1.1964492797851562
11.475572347640991,1.19744873046875
11.486945629119873,1.1979293823242188
11.498351573944092,1.1994247436523438
11.509767532348633,1.199920654296875
11.521162271499634,1.2007026672363281
11.532565116882324,1.2016830444335938
11.543946027755737,1.2030067443847656
11.555299043655396,1.2327919006347656
11.566640377044678,1.3486747741699219
11.577965259552002,1.4046401977539062
11.589293956756592,1.4739532470703125
11.603796243667603,1.5419692993164062
11.61829686164856,1.7754096984863281
11.633363008499146,1.7864990234375
11.64822769165039,1.8797340393066406
11.66266131401062,1.7803230285644531
11.677698850631714,1.90374755859375
11.692430019378662,1.8643150329589844
11.707108736038208,1.9292373657226562
11.7220938205719,1.9783515930175781
11.736945867538452,1.9459037780761719
11.751268148422241,2.0491905212402344
11.765251636505127,2.2148704528808594
11.779640913009644,2.2973289489746094
11.79352879524231,2.183025360107422
11.807486295700073,2.3448448181152344
11.82129955291748,2.3922271728515625
11.835041761398315,2.653583526611328
11.84852910041809,2.7917098999023438
11.862160682678223,2.9265060424804688
11.875784635543823,2.941059112548828
11.889451265335083,3.0181427001953125
11.903213739395142,3.171009063720703
11.917316198348999,3.2087936401367188
11.931171178817749,3.2403945922851562
11.944928884506226,3.3091049194335938
11.959294557571411,3.4376144409179688
11.973620414733887,3.407604217529297
11.987992525100708,3.6748390197753906
12.002323865890503,3.5719642639160156
12.016530513763428,3.599628448486328
12.029829025268555,3.6487159729003906
12.041216611862183,3.775665283203125
12.052548885345459,3.757232666015625
12.063872337341309,3.781646728515625
12.077664852142334,3.6724014282226562
12.091602087020874,3.715850830078125
12.105640888214111,3.748363494873047
12.119614601135254,3.8144454956054688
12.133181095123291,3.715709686279297
12.144866943359375,3.7501258850097656
12.156174898147583,3.6924819946289062
12.167474269866943,3.6761245727539062
12.17878770828247,3.7050323486328125
12.190094947814941,3.8023834228515625
12.201397895812988,3.8780670166015625
12.212709903717041,3.7943954467773438
12.224010944366455,3.739337921142578
12.23547911643982,3.7932052612304688
12.24681305885315,3.6324462890625
12.258126020431519,3.6150169372558594
12.269440174102783,3.8423080444335938
12.28075885772705,3.9380760192871094
12.29206132888794,3.9095458984375
12.303358316421509,3.648895263671875
12.314672946929932,3.8120803833007812
12.325992345809937,3.654003143310547
12.337297201156616,3.756683349609375
12.348605394363403,3.657398223876953
12.359915733337402,3.7315673828125
12.371218204498291,3.766620635986328
12.38254427909851,3.7649269104003906
12.3938729763031,3.697540283203125
12.405176639556885,3.6878089904785156
12.416485786437988,3.720043182373047
12.427780866622925,3.798980712890625
12.439080476760864,3.7274436950683594
12.450384378433228,3.5711631774902344
12.461698055267334,3.8119049072265625
12.472999572753906,3.707427978515625
12.484307765960693,3.8827552795410156
12.495617628097534,3.760059356689453
12.506927013397217,3.676666259765625
12.518226623535156,3.7857666015625
12.529547691345215,3.6928787231445312
12.540868520736694,3.7483673095703125
12.552164554595947,3.7318572998046875
12.563466548919678,3.7053375244140625
12.57480263710022,3.8558578491210938
12.586114406585693,3.8146934509277344
12.597411155700684,3.766712188720703
12.608721494674683,3.7469253540039062
12.620035648345947,3.779460906982422
12.631454229354858,3.7583770751953125
12.64276671409607,3.7611618041992188
12.654068946838379,3.7057952880859375
12.665374755859375,3.7329177856445312
12.676686525344849,3.750041961669922
12.68798542022705,3.787792205810547
12.699284553527832,3.835723876953125
12.710612058639526,3.6482696533203125
12.721924066543579,3.7786407470703125
12.733233451843262,3.649791717529297
12.74456524848938,3.8918533325195312
12.755890607833862,3.7255210876464844
12.767223119735718,3.865703582763672
12.778527736663818,3.694061279296875
12.78985333442688,3.7642669677734375
12.801162242889404,3.7914390563964844
12.812469005584717,3.839221954345703
12.823830366134644,3.699493408203125
12.835148572921753,3.68524169921875
12.846457958221436,3.873126983642578
12.857791185379028,3.771392822265625
12.869100093841553,3.6617279052734375
12.880418062210083,3.695087432861328
12.892170190811157,3.6752471923828125
12.903472900390625,3.7152099609375
12.91478943824768,3.8237953186035156
12.92609190940857,3.7827301025390625
12.937499046325684,3.744903564453125
12.950092077255249,3.829730987548828
12.963505029678345,3.7425537109375
12.976094245910645,3.6348533630371094
12.988554954528809,3.6465911865234375
13.00085711479187,3.739269256591797
13.013302087783813,3.832508087158203
13.025694847106934,3.720195770263672
13.038029909133911,3.6165122985839844
13.050655126571655,3.7678260803222656
13.06352949142456,3.9046287536621094
13.076426029205322,3.8147048950195312
13.089131355285645,3.8073196411132812
13.101712703704834,3.7094650268554688
13.114422798156738,3.674175262451172
13.127126216888428,3.8458518981933594
13.139964818954468,3.6950149536132812
13.152527809143066,3.7178001403808594
13.165176391601562,3.80682373046875
13.177571296691895,3.6220436096191406
13.190002202987671,3.7031631469726562
13.20251727104187,3.703510284423828
13.214871883392334,3.800823211669922
13.227111339569092,3.836627960205078
13.239471435546875,3.6359634399414062
13.251889705657959,3.815929412841797
13.265251398086548,3.7992591857910156
13.278281211853027,3.771465301513672
13.290703296661377,3.6008453369140625
13.303251266479492,3.702960968017578
13.3156156539917,3.747051239013672
13.328108072280884,3.9213905334472656
13.340599775314331,3.7024269104003906
13.35338807106018,3.685832977294922
13.365939617156982,3.8664932250976562
13.378410577774048,3.8261184692382812
13.391116857528687,3.596935272216797
13.403590679168701,3.717914581298828
13.41606879234314,3.7901458740234375
13.428423643112183,3.865009307861328
13.440850257873535,3.7035598754882812
13.452946901321411,3.7448272705078125
13.464266300201416,3.6789627075195312
13.475615739822388,3.821788787841797
13.48693561553955,3.6711502075195312
13.498433351516724,3.6537017822265625
13.509768962860107,3.7804031372070312
13.521084070205688,3.950389862060547
13.532398462295532,3.723949432373047
13.543737411499023,3.6370468139648438
13.55505108833313,3.787914276123047
13.566373586654663,3.821929931640625
13.57769513130188,3.8372879028320312
13.589009046554565,3.7142066955566406
13.60032606124878,3.8211441040039062
13.611664056777954,3.6904678344726562
13.622987270355225,3.6366119384765625
13.634305715560913,3.757740020751953
13.645632982254028,3.751636505126953
13.656943798065186,3.7903785705566406
13.668264865875244,3.899627685546875
13.679589033126831,3.806732177734375
13.690905809402466,3.6825180053710938
13.702223777770996,3.7177276611328125
13.713551044464111,3.7614479064941406
13.72486400604248,3.8565635681152344
13.736168622970581,3.677906036376953
13.747487545013428,3.6817054748535156
13.758791446685791,3.99151611328125
13.770116567611694,3.8553390502929688
13.781429767608643,3.730274200439453
13.792778968811035,3.72100830078125
13.804094552993774,3.7237930297851562
13.815409421920776,3.736682891845703
13.826746463775635,3.6386489868164062
13.838059425354004,3.88311767578125
13.849361181259155,3.731403350830078
13.860695600509644,3.787750244140625
13.872012615203857,3.9219131469726562
13.883715152740479,3.6188926696777344
13.895031213760376,3.7031326293945312
13.906338214874268,3.8719482421875
13.917659759521484,3.877605438232422
13.928968667984009,3.7171287536621094
13.940328121185303,3.7671470642089844
13.951664209365845,3.7339859008789062
13.96297550201416,3.7810630798339844
13.974311113357544,3.7076148986816406
13.98692536354065,3.9344139099121094
13.999412536621094,3.6882591247558594
14.012053966522217,3.728893280029297
14.024608850479126,3.7498855590820312
14.037415504455566,3.924457550048828
14.050007820129395,3.802082061767578
14.062473058700562,3.7418289184570312
14.07637882232666,3.6992149353027344
14.089098453521729,3.808094024658203
14.10191559791565,3.7855911254882812
14.114751815795898,3.8346176147460938
14.12744688987732,3.7359580993652344
14.140016078948975,3.6371078491210938
14.153095245361328,3.826557159423828
14.16580867767334,3.703227996826172
14.178492784500122,3.7477340698242188
14.19128704071045,3.6968841552734375
14.203761100769043,3.7369117736816406
14.216273307800293,3.7954673767089844
14.228781461715698,3.7762908935546875
14.241353273391724,3.7102622985839844
14.253907680511475,3.8292617797851562
14.266364336013794,3.7653236389160156
14.27901291847229,3.770862579345703
14.29157042503357,3.7326698303222656
14.304158210754395,3.6818504333496094
14.317863941192627,3.8630142211914062
14.330543279647827,3.6460533142089844
14.343312978744507,3.7667617797851562
14.35603928565979,3.8683395385742188
14.36869478225708,3.7348899841308594
14.381336212158203,3.747222900390625
14.394063472747803,3.7483749389648438
14.406822919845581,3.690929412841797
14.419588804244995,3.791229248046875
14.433351278305054,3.701751708984375
14.445952892303467,3.8131752014160156
14.458714962005615,3.6886215209960938
14.471380233764648,3.815460205078125
14.48409914970398,3.774871826171875
14.49661111831665,3.623779296875
14.509224891662598,3.758636474609375
14.521723985671997,3.6677780151367188
14.534456014633179,3.857452392578125
14.548147678375244,3.6974258422851562
14.561670064926147,3.6619873046875
14.573809146881104,3.7309226989746094
14.585176944732666,3.7748146057128906
14.597103118896484,3.8203048706054688
14.609135866165161,3.619281768798828
14.621381044387817,3.7048683166503906
14.633766651153564,3.791858673095703
14.646281719207764,3.664440155029297
14.658849716186523,3.6953277587890625
14.671465873718262,3.792835235595703
14.683995485305786,3.7912368774414062
14.696349382400513,3.5639305114746094
14.709928750991821,3.823253631591797
14.723219156265259,3.8465003967285156
14.7358078956604,3.735820770263672
14.748476028442383,3.7011642456054688
14.76099681854248,3.7125587463378906
14.773701190948486,3.7491226196289062
14.786292314529419,3.774120330810547
14.7988440990448,3.6093482971191406
14.811583995819092,3.7757415771484375
14.824367046356201,3.781078338623047
14.837133169174194,3.812175750732422
14.850731611251831,3.61041259765625
14.86454725265503,3.8030014038085938
14.877086162567139,3.740009307861328
14.88975477218628,3.7761154174804688
14.902430295944214,3.8573760986328125
14.915055513381958,3.7419776916503906
14.927575826644897,3.7880516052246094
14.940130233764648,3.7211875915527344
14.952964782714844,3.836231231689453
14.965516567230225,3.7353858947753906
14.979620218276978,3.774822235107422
14.99228310585022,3.7937545776367188
15.004897832870483,3.7174606323242188
15.017696142196655,3.6668777465820312
15.030234813690186,3.9000511169433594
15.042716264724731,3.7842178344726562
15.055269002914429,3.6597023010253906
15.067831993103027,3.801727294921875
15.080187559127808,3.951080322265625
15.09372353553772,3.733074188232422
15.106402397155762,3.585613250732422
15.119070291519165,3.7030601501464844
15.131839513778687,3.8963623046875
15.14449667930603,3.922504425048828
15.157054901123047,3.670074462890625
15.169475078582764,3.7788543701171875
15.182097434997559,3.8737030029296875
15.194820642471313,3.8349761962890625
15.207245111465454,3.6896438598632812
15.218644857406616,3.7421340942382812
15.229971647262573,3.919597625732422
15.241295099258423,3.8481674194335938
15.252632141113281,3.8429183959960938
15.263966798782349,3.8881454467773438
15.275282621383667,3.9374923706054688
15.286609411239624,3.830291748046875
15.297927379608154,3.8940391540527344
15.309253692626953,3.8430404663085938
15.32059383392334,3.9904861450195312
15.33191990852356,3.774425506591797
15.34323239326477,3.8362350463867188
15.3545560836792,3.8961868286132812
15.365864276885986,3.8606185913085938
15.377174854278564,3.8652000427246094
15.388493061065674,3.9878807067871094
15.399794816970825,3.8694419860839844
15.411108016967773,3.7965049743652344
15.422427654266357,3.8541183471679688
15.433759450912476,4.131111145019531
15.445076942443848,4.078639984130859
15.456399202346802,3.934844970703125
15.467724084854126,3.8258094787597656
15.479049444198608,4.092994689941406
15.490362644195557,3.992584228515625
15.501701831817627,4.104606628417969
15.513010740280151,3.9524993896484375
15.524322986602783,3.854999542236328
15.535645723342896,4.015689849853516
15.546965599060059,4.0920257568359375
15.55986499786377,4.026519775390625
15.574907064437866,4.049175262451172
15.587482690811157,4.083675384521484
15.600093603134155,4.176849365234375
15.612842321395874,3.8943862915039062
15.625484943389893,4.014289855957031
15.638118743896484,4.283699035644531
15.650678873062134,4.1002044677734375
15.663385391235352,4.064167022705078
15.676359176635742,4.191902160644531
15.689034938812256,4.365123748779297
15.701431035995483,4.1844940185546875
15.71410846710205,4.155517578125
15.726502180099487,4.155921936035156
15.739053964614868,4.236469268798828
15.751770973205566,4.220405578613281
15.764295101165771,4.162391662597656
15.776887893676758,4.0635528564453125
15.789530515670776,4.189144134521484
15.802273035049438,4.397026062011719
15.81475281715393,4.1195526123046875
15.827225923538208,4.137397766113281
15.839859247207642,4.267646789550781
15.85281491279602,4.203289031982422
15.865325689315796,4.091739654541016
15.87801456451416,4.266605377197266
15.89070177078247,4.241065979003906
15.903329133987427,4.147010803222656
15.91601300239563,4.345146179199219
15.928766965866089,4.334568023681641
15.94147539138794,4.1927642822265625
15.955062627792358,4.243804931640625
15.96749758720398,4.168087005615234
15.980150938034058,4.257663726806641
15.992657661437988,4.3052825927734375
16.005043268203735,4.418922424316406
16.017338275909424,4.2669525146484375
16.029731035232544,4.291435241699219
16.042442560195923,4.399318695068359
16.05491328239441,4.304168701171875
16.067209243774414,4.269878387451172
16.07911443710327,4.193248748779297
16.0905544757843,4.208179473876953
16.10283398628235,4.45074462890625
16.115316152572632,4.174709320068359
16.12781834602356,4.319023132324219
16.140355587005615,4.43719482421875
16.152928352355957,4.377235412597656
16.165391206741333,4.205898284912109
16.17787218093872,4.308315277099609
16.190351486206055,4.240085601806641
16.20297932624817,4.322151184082031
16.215710639953613,4.362846374511719
16.228476762771606,4.272380828857422
16.24095606803894,4.377964019775391
16.253598928451538,4.442085266113281
16.26621174812317,4.340633392333984
16.278894424438477,4.335109710693359
16.291489362716675,4.3152313232421875
16.304206371307373,4.332149505615234
16.316865921020508,4.3706817626953125
16.329565048217773,4.332237243652344
16.342100381851196,4.435794830322266
16.354673147201538,4.401973724365234
16.367244243621826,4.295166015625
16.379714727401733,4.309978485107422
16.3931725025177,4.344326019287109
16.405746936798096,4.3375396728515625
16.418288707733154,4.468921661376953
16.43067693710327,4.331462860107422
16.44326639175415,4.265827178955078
16.455825328826904,4.390323638916016
16.468485832214355,4.429576873779297
16.481072902679443,4.3097076416015625
16.493710041046143,4.40228271484375
16.5063898563385,4.388832092285156
16.51910710334778,4.306690216064453
16.53152370452881,4.238307952880859
16.544126987457275,4.3607177734375
16.556780576705933,4.404869079589844
16.56934356689453,4.314235687255859
16.581907033920288,4.393257141113281
16.59447193145752,4.4508819580078125
16.607980251312256,4.291172027587891
16.62047052383423,4.381122589111328
16.632994413375854,4.3363037109375
16.645542860031128,4.348026275634766
16.658055782318115,4.300289154052734
16.670373916625977,4.268913269042969
16.68295669555664,4.398429870605469
16.695427417755127,4.331920623779297
16.70810556411743,4.288684844970703
16.71975588798523,4.440670013427734
16.73107933998108,4.313575744628906
16.742393493652344,4.324638366699219
16.753727197647095,4.313648223876953
16.765055418014526,4.3859710693359375
16.776365280151367,4.373710632324219
16.78768515586853,4.320518493652344
16.798997163772583,4.385173797607422
16.810314416885376,4.289093017578125
16.821803092956543,4.228771209716797
16.833115577697754,4.532470703125
16.844415187835693,4.232395172119141
16.855741500854492,4.373832702636719
16.867053747177124,4.396125793457031
16.878373622894287,4.311473846435547
16.889689445495605,4.315494537353516
16.9010112285614,4.384029388427734
16.912330865859985,4.2811126708984375
16.9236798286438,4.41632080078125
16.93498945236206,4.360729217529297
16.946292638778687,4.276805877685547
16.957613945007324,4.2627410888671875
16.96891760826111,4.464099884033203
16.980225086212158,4.406230926513672
16.991549730300903,4.3068084716796875
17.00286626815796,4.231834411621094
17.01418685913086,4.332630157470703
17.025495767593384,4.366485595703125
17.03702163696289,4.503082275390625
17.048321962356567,4.3686676025390625
17.059648513793945,4.329925537109375
17.070958852767944,4.408809661865234
17.082260131835938,4.3044586181640625
17.093587636947632,4.251361846923828
17.104902744293213,4.391483306884766
17.11622166633606,4.345836639404297
17.127548217773438,4.344745635986328
17.13886332511902,4.345390319824219
17.150169372558594,4.198574066162109
17.16147756576538,4.263805389404297
17.172807693481445,4.464916229248047
17.18411874771118,4.517860412597656
17.19542098045349,4.406108856201172
17.206738710403442,4.279510498046875
17.218048334121704,4.357093811035156
17.22935938835144,4.331935882568359
17.240675687789917,4.4556732177734375
17.252026796340942,4.345317840576172
17.263362407684326,4.398223876953125
17.274680376052856,4.350116729736328
17.2860004901886,4.335216522216797
17.297309637069702,4.277679443359375
17.308623552322388,4.3980865478515625
17.319929599761963,4.3689727783203125
17.3312406539917,4.346996307373047
17.344127655029297,4.357368469238281
17.356720209121704,4.261329650878906
17.369279384613037,4.316741943359375
17.38186502456665,4.427730560302734
17.395241498947144,4.378654479980469
17.408429622650146,4.251766204833984
17.42150902748108,4.319538116455078
17.434515714645386,4.290927886962891
17.448707342147827,4.3697967529296875
17.461416959762573,4.373691558837891
17.474271297454834,4.495357513427734
17.486945867538452,4.388252258300781
17.499542474746704,4.367195129394531
17.512277841567993,4.336612701416016
17.5247859954834,4.339771270751953
17.53731918334961,4.3341064453125
17.5501549243927,4.3717803955078125
17.563052892684937,4.329002380371094
17.575572729110718,4.336494445800781
17.58814263343811,4.3795928955078125
17.600849628448486,4.356693267822266
17.61342978477478,4.392936706542969
17.625977993011475,4.221504211425781
17.6385977268219,4.464080810546875
17.651190042495728,4.5426788330078125
17.664589405059814,4.405315399169922
17.677997827529907,4.3939208984375
17.691448211669922,4.513580322265625
17.704878330230713,4.495887756347656
17.718236923217773,4.4965362548828125
17.730714797973633,4.4937896728515625
17.743189811706543,4.5635223388671875
17.75561785697937,4.549991607666016
17.768105030059814,4.681247711181641
17.780567169189453,4.506782531738281
17.793057918548584,4.608573913574219
17.80565047264099,4.699272155761719
17.81868290901184,4.616237640380859
17.831173181533813,4.739131927490234
17.843588829040527,4.766883850097656
17.855279207229614,4.717323303222656
17.866600513458252,4.700408935546875
17.877918481826782,4.869373321533203
17.88923192024231,4.976673126220703
17.900555849075317,4.904205322265625
17.91187334060669,4.899261474609375
17.923189401626587,4.983242034912109
17.934500694274902,4.957916259765625
17.945926666259766,5.058097839355469
17.957252264022827,4.924808502197266
17.968770503997803,5.098743438720703
17.980077981948853,5.242523193359375
17.99138903617859,5.090183258056641
18.00271224975586,5.179126739501953
18.01402258872986,4.552223205566406
18.025341033935547,4.605125427246094
18.03666114807129,4.577892303466797
18.048007249832153,4.684383392333984
18.060559034347534,4.484569549560547
18.073583364486694,4.621131896972656
18.086694478988647,4.6724090576171875
18.099719285964966,4.865386962890625
18.112252235412598,4.596714019775391
18.124841928482056,4.702816009521484
18.137280464172363,4.755176544189453
18.149691581726074,4.83148193359375
18.162331104278564,4.8880157470703125
18.174850940704346,4.896739959716797
18.18727397918701,4.972770690917969
18.19968318939209,4.290485382080078
18.213125467300415,4.281948089599609
18.226625680923462,4.490512847900391
18.240043878555298,4.264415740966797
18.253478288650513,4.3592529296875
18.267451286315918,3.6164474487304688
18.27987027168274,3.7277145385742188
18.292166471481323,3.712940216064453
18.304665088653564,3.798412322998047
18.317100286483765,3.7741928100585938
18.329514026641846,3.7602195739746094
18.341813325881958,3.898853302001953
18.354230880737305,3.8093719482421875
18.366662740707397,3.91705322265625
18.379952430725098,4.029209136962891
18.393322944641113,3.9770126342773438
18.405744314193726,3.7604522705078125
18.41814088821411,3.3366432189941406
18.430529356002808,3.4432525634765625
18.442909955978394,3.331615447998047
18.455281734466553,3.3399620056152344
18.467798471450806,3.4677772521972656
18.480181217193604,3.3227767944335938
18.49263072013855,3.4039344787597656
18.506556034088135,3.4490432739257812
18.519036531448364,3.3271217346191406
18.531413078308105,3.3318405151367188
18.543721914291382,3.3547134399414062
18.556199073791504,3.4191436767578125
18.56763982772827,3.4252395629882812
18.578966856002808,3.3836326599121094
18.590286016464233,3.372577667236328
18.601606845855713,3.3446426391601562
18.61293888092041,3.3004493713378906
18.624250411987305,3.45050048828125
18.635578393936157,3.4095726013183594
18.64690113067627,3.3734474182128906
18.658217668533325,3.485828399658203
18.66952657699585,3.4929351806640625
18.682575464248657,3.5726165771484375
18.694295406341553,3.5157623291015625
