t_sec,rss_gib
9.296355962753296,1.0579566955566406
9.316379070281982,1.07843017578125
9.327794790267944,1.0606689453125
9.339449644088745,1.0841827392578125
9.35109257698059,1.1102142333984375
9.362406730651855,1.0452880859375
9.374063491821289,1.0794868469238281
9.38571548461914,1.0998687744140625
9.397160053253174,1.054840087890625
9.416812419891357,1.0169448852539062
9.428335666656494,1.0325698852539062
9.439871788024902,1.06005859375
9.451200485229492,1.0247573852539062
9.462518453598022,1.0442886352539062
9.47386646270752,1.06787109375
9.485400438308716,1.0784683227539062
9.496764898300171,1.0230560302734375
9.516387462615967,1.0564041137695312
9.527794361114502,1.0685577392578125
9.539237976074219,1.0604171752929688
9.550663709640503,1.0664215087890625
9.562060117721558,1.0491943359375
9.57351803779602,1.0230560302734375
9.584956169128418,1.0408859252929688
9.596586465835571,1.0703277587890625
9.616384029388428,1.0325660705566406
9.627981185913086,1.10015869140625
9.6397385597229,1.0920639038085938
9.651158332824707,1.0567550659179688
9.662862062454224,1.0511474609375
9.674304723739624,1.0742263793945312
9.686127424240112,1.0956497192382812
9.69748330116272,1.0818939208984375
9.716372966766357,1.078033447265625
9.728048086166382,1.0285987854003906
9.739517211914062,0.991912841796875
9.751008987426758,1.0664215087890625
9.762443542480469,1.0390777587890625
9.773898839950562,1.003631591796875
9.785339593887329,1.0820465087890625
9.796857118606567,1.0983963012695312
9.816404104232788,1.0281906127929688
9.827881813049316,1.098358154296875
9.839520454406738,1.149322509765625
9.850971937179565,1.009918212890625
9.862551927566528,1.0289039611816406
9.874235153198242,1.1400985717773438
9.885567426681519,1.0423355102539062
9.897145986557007,1.0094833374023438
9.916380405426025,1.110382080078125
9.927720546722412,1.09716796875
9.939263582229614,1.0607566833496094
9.95083999633789,1.0986480712890625
9.96251893043518,1.0400276184082031
9.974107503890991,1.060699462890625
9.985563278198242,1.0952072143554688
9.997016191482544,1.105377197265625
10.016751050949097,1.0795822143554688
10.028460025787354,1.1121902465820312
10.03994631767273,1.167083740234375
10.0513916015625,1.0520973205566406
10.06281304359436,1.0753707885742188
10.074275970458984,1.1379547119140625
10.085893869400024,1.0617637634277344
10.09750771522522,1.0433349609375
10.116447925567627,1.1399078369140625
10.127923965454102,1.0347747802734375
10.139305353164673,1.0528488159179688
10.150620222091675,1.1127777099609375
10.16205644607544,1.0230560302734375
10.173659324645996,1.0033798217773438
10.185086965560913,1.0759353637695312
10.196643114089966,1.085845947265625
10.216423511505127,1.0590591430664062
10.22785997390747,1.0826263427734375
10.239477634429932,1.0666084289550781
10.25107455253601,1.08428955078125
10.262856483459473,1.0667724609375
10.274385452270508,1.0884017944335938
10.285812616348267,1.0723800659179688
10.297420501708984,1.0865478515625
10.316425085067749,1.0272140502929688
10.328036069869995,1.0458831787109375
10.339523553848267,1.0347747802734375
10.351233720779419,1.0603103637695312
10.362756252288818,1.0700759887695312
10.374241352081299,1.0604095458984375
10.385774850845337,1.0247573852539062
10.397213220596313,1.0442848205566406
10.416378498077393,1.0566520690917969
10.428092956542969,1.0307998657226562
10.43950343132019,1.0464820861816406
10.450969457626343,1.0700759887695312
10.46237564086914,1.0719947814941406
10.473680257797241,1.0587081909179688
10.485033988952637,1.08062744140625
10.49643874168396,1.0598106384277344
10.516372203826904,1.0441856384277344
10.527693748474121,1.097412109375
10.539352178573608,1.0884857177734375
10.55077576637268,1.0127906799316406
10.562437772750854,1.0524978637695312
10.573805809020996,1.0805892944335938
10.585171461105347,1.0545578002929688
10.596623659133911,1.0860519409179688
10.616788148880005,1.099517822265625
10.628331422805786,1.0331649780273438
10.639641284942627,1.0235595703125
10.651067972183228,1.133758544921875
10.66254186630249,1.0269622802734375
10.673958539962769,1.0464935302734375
10.68539834022522,1.1058120727539062
10.696966886520386,1.0506515502929688
10.716374397277832,1.0495452880859375
10.727800846099854,1.080841064453125
10.73922848701477,1.0646286010742188
10.750581979751587,1.0314712524414062
10.761909484863281,1.1001205444335938
10.773327112197876,1.1102218627929688
10.784834384918213,1.0507431030273438
10.79635214805603,1.0369796752929688
10.816500663757324,1.1062088012695312
10.82798981666565,1.0367240905761719
10.839400291442871,1.1043167114257812
10.85071587562561,1.159088134765625
10.862121343612671,1.0464897155761719
10.873543977737427,1.0325660705566406
10.884872436523438,1.1052169799804688
10.896177768707275,1.08154296875
10.916845798492432,1.0723800659179688
10.928288698196411,1.125885009765625
10.939628839492798,1.0225563049316406
10.951050519943237,1.039031982421875
10.962595462799072,1.0725326538085938
10.974191427230835,1.0458869934082031
10.98569941520691,1.013641357421875
10.99729585647583,1.0884017944335938
11.016420841217041,1.1380691528320312
11.02785325050354,1.0668716430664062
11.039454936981201,1.0572586059570312
11.050989389419556,1.0786361694335938
11.062652826309204,1.0625534057617188
11.074317693710327,1.0821456909179688
11.08571195602417,1.1353988647460938
11.097349405288696,1.0394439697265625
11.116392135620117,1.0688247680664062
11.127929210662842,1.100555419921875
11.139374017715454,1.0363731384277344
11.150960445404053,1.0641021728515625
11.162635564804077,1.1349945068359375
11.174031734466553,1.05029296875
11.185520648956299,1.0491256713867188
11.196980476379395,1.0735702514648438
11.21640658378601,1.054046630859375
11.227860689163208,1.0800933837890625
11.239283323287964,1.0842437744140625
11.250702142715454,1.0728759765625
11.262537240982056,1.0606002807617188
11.2741539478302,1.0794296264648438
11.285651683807373,1.0644683837890625
11.297119379043579,1.0313644409179688
11.316641330718994,1.0982513427734375
11.328087091445923,1.0245094299316406
11.339523077011108,1.087799072265625
11.350982904434204,1.0748291015625
11.36255145072937,1.0561904907226562
11.374343872070312,1.0891952514648438
11.386011600494385,1.10791015625
11.397803783416748,0.9943618774414062
11.416643142700195,1.1260910034179688
11.428381443023682,1.0540504455566406
11.439874410629272,1.0859260559082031
11.451302528381348,1.0671119689941406
11.462732076644897,1.0838470458984375
11.474169731140137,1.1007003784179688
11.485721826553345,1.0759315490722656
11.49716567993164,1.1037063598632812
11.516387701034546,1.05303955078125
11.527832508087158,1.0646324157714844
11.539252519607544,1.1098823547363281
11.550787210464478,1.1649971008300781
11.56233549118042,1.1009483337402344
11.573859453201294,1.152313232421875
11.585304498672485,1.133941650390625
11.59671950340271,1.0881423950195312
11.616387128829956,1.1523246765136719
11.62792444229126,1.0760993957519531
11.639372110366821,1.1040611267089844
11.65078592300415,1.1426582336425781
11.662275552749634,1.1089591979980469
11.67369794845581,1.1208686828613281
11.685293436050415,1.118988037109375
11.69692349433899,1.1874313354492188
11.716816663742065,1.1367034912109375
11.72842288017273,1.1389617919921875
11.739827871322632,1.1460227966308594
11.751359701156616,1.1758079528808594
11.762836456298828,1.162109375
11.774247884750366,1.1854782104492188
11.785667657852173,1.1591796875
11.79713487625122,1.1766891479492188
11.816720724105835,1.2251510620117188
11.828170776367188,1.1623916625976562
11.839758396148682,1.148223876953125
11.851430654525757,1.2246856689453125
11.8628511428833,1.2340927124023438
11.874265432357788,1.1570358276367188
11.885672569274902,1.1554718017578125
11.897260665893555,1.1802558898925781
11.916414499282837,1.23944091796875
11.927858829498291,1.2107658386230469
11.939282178878784,1.2407875061035156
11.950868606567383,1.2174530029296875
11.962315082550049,1.1442108154296875
11.973909616470337,1.2569122314453125
11.985471248626709,1.207672119140625
11.996931791305542,1.2244338989257812
12.016372919082642,1.2060089111328125
12.02806830406189,1.268798828125
12.03948712348938,1.2128143310546875
12.051244497299194,1.2298812866210938
12.062981605529785,1.2633743286132812
12.07457423210144,1.2446937561035156
12.086138725280762,1.2033042907714844
12.097874879837036,1.2073593139648438
12.116389274597168,1.2051162719726562
12.12781286239624,1.1766891479492188
12.139425277709961,1.252105712890625
12.150948286056519,1.3061370849609375
12.162549018859863,1.1626434326171875
12.173954486846924,1.1578826904296875
12.185585737228394,1.2184677124023438
12.196983337402344,1.24334716796875
12.21714973449707,1.1162223815917969
12.228830575942993,1.19683837890625
12.240267038345337,1.2547073364257812
12.251688718795776,1.1242828369140625
12.262993097305298,1.20465087890625
12.274666786193848,1.2271347045898438
12.286011934280396,1.1930007934570312
12.297637701034546,1.22698974609375
12.316377878189087,1.2819480895996094
12.327802419662476,1.140411376953125
12.339216470718384,1.2051544189453125
12.35064435005188,1.2638320922851562
12.362195491790771,1.2155227661132812
12.37352967262268,1.2283401489257812
12.384836673736572,1.20050048828125
12.396140098571777,1.2691497802734375
12.407666206359863,1.2442169189453125
12.419333219528198,1.1715583801269531
12.430669784545898,1.2372589111328125
12.442245244979858,1.2215347290039062
12.453776836395264,1.1874313354492188
12.465096235275269,1.2138214111328125
12.476645469665527,1.281097412109375
12.488006591796875,1.212677001953125
12.499316453933716,1.19378662109375
12.516417264938354,1.1895294189453125
12.527778625488281,1.179107666015625
12.539159774780273,1.2803115844726562
12.550501585006714,1.2072105407714844
12.56220030784607,1.2388343811035156
12.57350754737854,1.2466468811035156
12.584999799728394,1.2091636657714844
12.59630823135376,1.2780380249023438
12.616816520690918,1.2213821411132812
12.628493785858154,1.2473602294921875
12.639976739883423,1.2731399536132812
12.651299953460693,1.20623779296875
12.662737369537354,1.1522750854492188
12.674560785293579,1.2549819946289062
12.686043739318848,1.1765060424804688
12.697348833084106,1.2439651489257812
12.716784715652466,1.2152061462402344
12.728327751159668,1.2692337036132812
12.73977279663086,1.2368812561035156
12.751068353652954,1.2159614562988281
12.762448787689209,1.2770462036132812
12.773969173431396,1.2051582336425781
12.785386800765991,1.2291259765625
12.796804189682007,1.2142562866210938
12.81638216972351,1.2685928344726562
12.828032970428467,1.1760635375976562
12.839335680007935,1.2349472045898438
12.850674152374268,1.2190742492675781
12.862082242965698,1.2455673217773438
12.873541355133057,1.1910476684570312
12.884938955307007,1.2000198364257812
12.89634394645691,1.2219009399414062
12.916865348815918,1.233062744140625
12.92816948890686,1.2437744140625
12.939814805984497,1.1875801086425781
12.95113492012024,1.2111167907714844
12.96269154548645,1.2016067504882812
12.9742910861969,1.2244338989257812
12.985697984695435,1.235198974609375
12.997278213500977,1.2218780517578125
13.016379356384277,1.1245346069335938
13.027801752090454,1.1831703186035156
13.039230346679688,1.2497024536132812
13.050650119781494,1.1808929443359375
13.06200885772705,1.2032012939453125
13.07342529296875,1.2511520385742188
13.084864616394043,1.1813125610351562
13.096293926239014,1.2090606689453125
13.116413116455078,1.2293167114257812
13.127906084060669,1.251953125
13.13921856880188,1.2333526611328125
13.150530815124512,1.2497024536132812
13.161986351013184,1.1920852661132812
13.173346042633057,1.28717041015625
13.184754371643066,1.2000045776367188
13.196357250213623,1.19744873046875
13.216367483139038,1.2571640014648438
13.22767424583435,1.1788597106933594
13.239280462265015,1.2406539916992188
13.250715255737305,1.2591171264648438
13.262567281723022,1.1798667907714844
13.273990869522095,1.2121200561523438
13.28540301322937,1.282806396484375
13.296804428100586,1.1754608154296875
13.31676959991455,1.2299423217773438
13.328190803527832,1.29241943359375
13.339474439620972,1.2706069946289062
13.351093530654907,1.1821746826171875
13.36250901222229,1.1774139404296875
13.374111890792847,1.2029495239257812
13.385541915893555,1.1617889404296875
13.397218704223633,1.1813201904296875
13.416382551193237,1.244964599609375
13.42780327796936,1.2108306884765625
13.439218521118164,1.2252883911132812
13.450710773468018,1.255462646484375
13.46221923828125,1.1483688354492188
13.473902463912964,1.18182373046875
13.485317945480347,1.2862091064453125
13.496663093566895,1.2263870239257812
13.516360998153687,1.1604385375976562
13.527684211730957,1.1515235900878906
13.539094686508179,1.2157096862792969
13.55060887336731,1.2174530029296875
13.56202483177185,1.1887779235839844
13.57356071472168,1.1787643432617188
13.584983110427856,1.2233123779296875
13.596405744552612,1.1537246704101562
13.616381883621216,1.233978271484375
13.627735137939453,1.2866439819335938
13.639046907424927,1.1897354125976562
13.650619983673096,1.2586135864257812
13.662110805511475,1.1934356689453125
13.673683643341064,1.21441650390625
13.685110807418823,1.2054443359375
13.696536779403687,1.2215652465820312
13.716420650482178,1.2251625061035156
13.727887153625488,1.2450714111328125
13.739233255386353,1.2536087036132812
13.75069785118103,1.2249336242675781
13.762297630310059,1.2511138916015625
13.773725032806396,1.2128143310546875
13.785208702087402,1.1639747619628906
13.796633243560791,1.1589889526367188
13.816378593444824,1.21990966796875
13.827820301055908,1.1941375732421875
13.83925747871399,1.245758056640625
13.850703001022339,1.1742630004882812
13.862157106399536,1.211517333984375
13.873607158660889,1.197845458984375
13.885026693344116,1.1781692504882812
13.896509647369385,1.219329833984375
13.916386365890503,1.209564208984375
13.927818536758423,1.1918411254882812
13.939231872558594,1.2067031860351562
13.950745582580566,1.2313804626464844
13.96216344833374,1.2350540161132812
13.97382140159607,1.2354888916015625
13.98521113395691,1.2711029052734375
13.99671196937561,1.2611846923828125
14.016382932662964,1.2729034423828125
14.02808165550232,1.2846221923828125
14.039477586746216,1.2943878173828125
14.050784826278687,1.3041534423828125
14.06220006942749,1.3160285949707031
14.073631763458252,1.3633995056152344
14.085039377212524,1.3907432556152344
14.096563339233398,1.3806266784667969
14.116439819335938,1.4260444641113281
14.128042697906494,1.4382553100585938
14.13947081565857,1.4111557006835938
14.151068210601807,1.3715629577636719
14.162486791610718,1.4247932434082031
14.174043416976929,1.4560432434082031
14.185614585876465,1.4576454162597656
14.197013139724731,1.4913444519042969
14.216456174850464,1.4829216003417969
14.22778058052063,1.5071258544921875
14.239093780517578,1.4698677062988281
14.250694751739502,1.5482978820800781
14.262105226516724,1.5750389099121094
14.27342414855957,1.6152763366699219
14.284734725952148,1.6956558227539062
14.29604458808899,1.594696044921875
14.307727336883545,1.6106834411621094
14.319133043289185,1.5608940124511719
14.330620050430298,1.6554450988769531
14.34192180633545,1.6258430480957031
14.35358738899231,1.6871528625488281
14.3650963306427,1.7518119812011719
14.376428365707397,1.8221931457519531
14.387740135192871,1.7944755554199219
14.399060010910034,1.7731552124023438
14.416693210601807,1.0749626159667969
14.428268909454346,1.1182060241699219
14.43967866897583,1.1103668212890625
14.451090335845947,1.177642822265625
14.46268916130066,1.1264610290527344
14.474095344543457,1.1673240661621094
14.485846281051636,1.2060890197753906
14.497281074523926,1.2190475463867188
14.508713483810425,1.2169342041015625
14.52002215385437,1.2534446716308594
14.531357765197754,1.2938041687011719
14.542657375335693,1.3359718322753906
14.553959608078003,1.3234748840332031
14.565370321273804,1.3537445068359375
14.576674938201904,0.660858154296875
14.588141679763794,0.660858154296875
14.599452495574951,0.660858154296875
14.61093807220459,0.660858154296875
14.62247633934021,0.660858154296875
14.633775472640991,0.660858154296875
14.645079851150513,0.660858154296875
14.656607866287231,0.660858154296875
14.667994499206543,0.660858154296875
14.679441690444946,0.660858154296875
14.690844774246216,0.660858154296875
14.702195644378662,0.6623001098632812
14.713578701019287,0.667236328125
14.724987983703613,0.667236328125
14.736419916152954,0.667236328125
14.747832536697388,0.667236328125
14.759426593780518,0.6678619384765625
14.770931720733643,0.6678619384765625
14.782517910003662,0.6678619384765625
14.793923139572144,0.6678619384765625
14.805533647537231,0.6678619384765625
14.81702971458435,0.6678619384765625
14.828356504440308,0.6678619384765625
14.839657545089722,0.6678619384765625
14.85107684135437,0.6678619384765625
14.862396240234375,0.6678619384765625
14.873944282531738,0.6678619384765625
14.885253667831421,0.6678619384765625
14.896713972091675,0.6678619384765625
14.916379928588867,0.6678619384765625
14.927700996398926,0.6678619384765625
14.939101457595825,0.6678619384765625
14.950713872909546,0.6678619384765625
14.962133646011353,0.6678619384765625
14.973798036575317,0.6678619384765625
14.985209226608276,0.6678619384765625
14.996626138687134,0.6678619384765625
15.016371011734009,0.6678619384765625
15.027785301208496,0.6678619384765625
15.039191007614136,0.6678619384765625
15.05066990852356,0.6678619384765625
15.06210994720459,0.6678619384765625
15.073592901229858,0.6678619384765625
15.08501386642456,0.6678619384765625
15.096446514129639,0.6678619384765625
15.116425275802612,0.6678619384765625
15.127835273742676,0.6678619384765625
15.139323949813843,0.6678619384765625
15.150621891021729,0.6678619384765625
15.16192078590393,0.6678619384765625
15.173488140106201,0.6678619384765625
15.184833526611328,0.6678619384765625
15.196250677108765,0.6678619384765625
15.216380596160889,0.6678619384765625
15.22798204421997,0.6678619384765625
15.2395498752594,0.6678619384765625
15.250966548919678,0.6678619384765625
15.262550830841064,0.6678619384765625
15.273996591567993,0.6678619384765625
15.285410165786743,0.6678619384765625
15.296903133392334,0.6678619384765625
15.31637954711914,0.6678619384765625
15.327901363372803,0.6678619384765625
15.339319705963135,0.6678619384765625
15.350904941558838,0.6678619384765625
15.36221194267273,0.6678619384765625
15.37358832359314,0.6678619384765625
15.384889602661133,0.6678619384765625
15.39624571800232,0.6678619384765625
15.416369199752808,0.6678619384765625
15.427674293518066,0.6678619384765625
15.43897557258606,0.6678619384765625
15.450495958328247,0.6678619384765625
15.462101221084595,0.6678619384765625
15.47369909286499,0.6678619384765625
15.485225439071655,0.6678619384765625
15.49663758277893,0.6678619384765625
15.516377925872803,0.6678619384765625
15.527799844741821,0.6678619384765625
15.539218187332153,0.6678619384765625
15.550631523132324,0.6678619384765625
15.562234163284302,0.6678619384765625
15.573886156082153,0.6678619384765625
15.58534026145935,0.6678619384765625
15.596959590911865,0.6678619384765625
15.616411685943604,0.6678619384765625
15.627822160720825,0.6678619384765625
15.639135360717773,0.6678619384765625
15.650609970092773,0.6678619384765625
15.661934614181519,0.6678619384765625
15.673241138458252,0.6678619384765625
15.68473482131958,0.6678619384765625
15.696028470993042,0.6678619384765625
15.716908693313599,0.6678619384765625
15.728360891342163,0.6678619384765625
15.739880800247192,0.6678619384765625
15.751209259033203,0.6678619384765625
15.76264762878418,0.6678619384765625
15.774068117141724,0.6678619384765625
15.785490036010742,0.6678619384765625
15.79696273803711,0.6678619384765625
15.816397905349731,0.6678619384765625
15.82786512374878,0.6678619384765625
15.839467287063599,0.6678619384765625
15.850903511047363,0.6678619384765625
15.862323999404907,0.6678619384765625
15.873763084411621,0.6679801940917969
15.885226488113403,0.6679801940917969
15.89663314819336,0.6679801940917969
15.916384220123291,0.6679801940917969
15.92770504951477,0.6679801940917969
15.939308166503906,0.6679801940917969
15.950605869293213,0.6679801940917969
15.961912870407104,0.6679801940917969
15.973202466964722,0.6679801940917969
15.984694242477417,0.6679801940917969
15.996102809906006,0.6679801940917969
16.017392873764038,0.6679801940917969
16.028720378875732,0.6679801940917969
16.04012441635132,0.6679801940917969
16.0515353679657,0.6679801940917969
16.0630841255188,0.6679801940917969
16.07453441619873,0.6679801940917969
16.085954666137695,0.6679801940917969
16.097458839416504,0.6679801940917969
16.116395473480225,0.6679801940917969
16.12782597541809,0.6679801940917969
16.139250993728638,0.6679801940917969
16.15069270133972,0.6679801940917969
16.162113428115845,0.6679801940917969
16.17353367805481,0.6679801940917969
16.18494987487793,0.6679801940917969
16.196369647979736,0.6679801940917969
16.216389894485474,0.6679801940917969
16.22812795639038,0.6679801940917969
16.239645957946777,0.6679801940917969
16.250949382781982,0.6679801940917969
16.26226019859314,0.6679801940917969
16.273865222930908,0.6679801940917969
16.285847187042236,0.6679801940917969
16.29730725288391,0.6679801940917969
16.316411018371582,0.6679801940917969
16.32799506187439,0.66815185546875
16.33948063850403,0.66815185546875
16.351184129714966,0.66815185546875
16.36272954940796,0.66815185546875
16.374197483062744,0.66815185546875
16.38561463356018,0.66815185546875
16.397136211395264,0.66815185546875
16.41659927368164,0.66815185546875
16.42823100090027,0.66815185546875
16.439648866653442,0.66815185546875
16.45119595527649,0.66815185546875
16.462633848190308,0.66815185546875
16.47414779663086,0.66815185546875
16.485790014266968,0.66815185546875
16.497192859649658,0.66815185546875
16.516923666000366,0.66815185546875
16.528613328933716,0.66815185546875
16.540056705474854,0.66815185546875
16.551502466201782,0.66815185546875
16.562952756881714,0.66815185546875
16.57438588142395,0.66815185546875
16.58597421646118,0.66815185546875
16.597877264022827,0.66815185546875
16.616647243499756,0.66815185546875
16.628169298171997,0.66815185546875
16.639658451080322,0.66815185546875
16.651122570037842,0.66815185546875
16.662607192993164,0.66815185546875
16.67405080795288,0.66815185546875
16.685601472854614,0.66815185546875
16.697275400161743,0.66815185546875
16.716421365737915,0.66815185546875
16.727850198745728,0.66815185546875
16.73929786682129,0.66815185546875
16.75077772140503,0.66815185546875
16.762335538864136,0.66815185546875
16.77369236946106,0.66815185546875
16.78515076637268,0.66815185546875
16.796669960021973,0.66815185546875
16.81637692451477,0.66815185546875
16.8280668258667,0.66815185546875
16.83965015411377,0.66815185546875
16.851356983184814,0.66815185546875
16.86285662651062,0.66815185546875
16.874287366867065,0.66815185546875
16.885801553726196,0.66815185546875
16.897212028503418,0.66815185546875
16.916367053985596,0.66815185546875
16.92779779434204,0.66815185546875
16.939421892166138,0.66815185546875
16.95093870162964,0.66815185546875
16.962369680404663,0.66815185546875
16.973906755447388,0.66815185546875
16.98550844192505,0.66815185546875
16.996915578842163,0.66815185546875
17.01643180847168,0.66815185546875
17.02774167060852,0.66815185546875
17.039264917373657,0.66815185546875
17.050562620162964,0.66815185546875
17.061861991882324,0.66815185546875
17.07356333732605,0.66815185546875
17.08496904373169,0.66815185546875
17.096436500549316,0.66815185546875
17.11646580696106,0.66815185546875
17.128046989440918,0.66815185546875
17.139682292938232,0.66815185546875
17.151265859603882,0.66815185546875
17.162882804870605,0.66815185546875
17.174285411834717,0.66815185546875
17.18591046333313,0.66815185546875
17.19734835624695,0.66815185546875
17.216421127319336,0.66815185546875
17.2278254032135,0.66815185546875
17.239237785339355,0.66815185546875
17.251003980636597,0.66815185546875
17.262417554855347,0.66815185546875
17.274086952209473,0.66815185546875
17.285570859909058,0.66815185546875
17.297160148620605,0.66815185546875
17.316433906555176,0.66815185546875
17.328003406524658,0.66815185546875
17.339581966400146,0.66815185546875
17.35109543800354,0.66815185546875
17.362573623657227,0.66815185546875
17.37389326095581,0.66815185546875
17.385330200195312,0.66815185546875
17.396844148635864,0.66815185546875
17.416459798812866,0.66815185546875
17.42781090736389,0.66815185546875
17.43919086456299,0.66815185546875
17.450454235076904,0.66815185546875
17.46175193786621,0.66815185546875
17.473122119903564,0.66815185546875
17.484901189804077,0.66815185546875
17.49623203277588,0.66815185546875
17.51649522781372,0.66815185546875
17.527922868728638,0.66815185546875
17.53941249847412,0.66815185546875
17.55085062980652,0.66815185546875
17.562278985977173,0.66815185546875
17.57370400428772,0.66815185546875
17.58511734008789,0.66815185546875
17.59652805328369,0.66815185546875
17.61639428138733,0.66815185546875
17.62781310081482,0.66815185546875
17.63926911354065,0.66815185546875
17.650678396224976,0.66815185546875
17.662201642990112,0.66815185546875
17.673628568649292,0.66815185546875
17.685061931610107,0.66815185546875
17.696414947509766,0.66815185546875
17.71638584136963,0.66815185546875
17.72791600227356,0.66815185546875
17.73933744430542,0.66815185546875
17.751004457473755,0.66815185546875
17.762513160705566,0.66815185546875
17.773821115493774,0.66815185546875
17.78534436225891,0.6683616638183594
17.796865940093994,0.6683616638183594
17.81639337539673,0.6683616638183594
17.827811002731323,0.6683616638183594
17.83926224708557,0.6683616638183594
17.850866556167603,0.6683616638183594
17.862285137176514,0.6683616638183594
17.873685121536255,0.6683616638183594
17.88539433479309,0.6683616638183594
17.89687943458557,0.6683616638183594
17.91643476486206,0.6683616638183594
17.928046941757202,0.6683616638183594
17.939614057540894,0.6683616638183594
17.951255798339844,0.6683616638183594
17.962818384170532,0.6683616638183594
17.974251985549927,0.6683616638183594
17.985665321350098,0.6683616638183594
17.997278690338135,0.6683616638183594
18.016397714614868,0.6683616638183594
18.027703523635864,0.6683616638183594
18.039348363876343,0.6683616638183594
18.050899744033813,0.6683616638183594
18.062199592590332,0.6683616638183594
18.073807954788208,0.6683616638183594
18.085315942764282,0.6683616638183594
18.096769332885742,0.6683616638183594
18.116488933563232,0.6683616638183594
18.12792944908142,0.6683616638183594
18.13930082321167,0.6683616638183594
18.15059757232666,0.6683616638183594
18.162070989608765,0.6683616638183594
18.17375087738037,0.6683616638183594
18.185158491134644,0.6683616638183594
18.196804761886597,0.6683616638183594
18.216383457183838,0.6683616638183594
18.227701663970947,0.6683616638183594
18.23919177055359,0.6683616638183594
18.250651836395264,0.6685600280761719
18.262498378753662,0.6685600280761719
18.273791313171387,0.6685600280761719
18.28523278236389,0.6685600280761719
18.296762228012085,0.6685600280761719
18.316428661346436,0.6685600280761719
18.327934503555298,0.6685600280761719
18.339244842529297,0.6685600280761719
18.350634574890137,0.6685600280761719
18.362126350402832,0.6685600280761719
18.373435497283936,0.6685600280761719
18.38491916656494,0.6685600280761719
18.39623761177063,0.6685600280761719
18.416387796401978,0.6685600280761719
18.427806615829468,0.6685600280761719
18.439226150512695,0.6685600280761719
18.45083236694336,0.6685600280761719
18.462515354156494,0.6685600280761719
18.473995447158813,0.6685600280761719
18.485419273376465,0.6685600280761719
18.496723890304565,0.6685600280761719
18.516777276992798,0.6685600280761719
18.52830958366394,0.6685600280761719
18.539856910705566,0.6685600280761719
18.551352977752686,0.6685600280761719
18.562660455703735,0.6685600280761719
18.574487447738647,0.6685600280761719
18.586013555526733,0.6685600280761719
18.5976824760437,0.6685600280761719
18.616392850875854,0.6685600280761719
18.627832412719727,0.6685600280761719
18.63949418067932,0.6685600280761719
18.650877237319946,0.6685600280761719
18.662314891815186,0.6685600280761719
18.67408776283264,0.6685600280761719
18.685957670211792,0.6685600280761719
18.697453498840332,0.6685600280761719
18.71638011932373,0.6685600280761719
18.72780752182007,0.6685600280761719
18.73932957649231,0.6685600280761719
18.750932455062866,0.6685600280761719
18.76243543624878,0.6685600280761719
18.773784399032593,0.6685600280761719
18.78534460067749,0.6685600280761719
18.797067165374756,0.6685600280761719
18.81676959991455,0.6685600280761719
18.82840394973755,0.6685600280761719
18.83973479270935,0.6685600280761719
18.851197957992554,0.6685600280761719
18.86268186569214,0.5748977661132812
18.874131441116333,0.5570526123046875
18.8855984210968,0.5570526123046875
18.897047996520996,0.4453544616699219
18.91659688949585,0.4453544616699219
18.928011417388916,0.4453544616699219
18.939431190490723,0.4453544616699219
18.950981378555298,0.4453544616699219
18.962416648864746,0.4453620910644531
18.974112510681152,0.4453620910644531
18.98570704460144,0.4453926086425781
18.99716305732727,0.4476776123046875
19.01638913154602,0.4476776123046875
19.027741193771362,0.4491691589355469
19.039186716079712,0.4491691589355469
19.050456523895264,0.4491691589355469
19.061946868896484,0.4511375427246094
19.073622465133667,0.5255928039550781
19.085277557373047,0.5228080749511719
19.09672212600708,0.6020164489746094
19.116397619247437,0.5936851501464844
19.128031730651855,0.5942840576171875
19.139460563659668,0.6436004638671875
19.150871992111206,0.6395339965820312
19.16254234313965,0.7296714782714844
19.174125909805298,0.7728996276855469
19.18570637702942,0.8949165344238281
19.197280645370483,0.8409461975097656
19.21641516685486,0.9023933410644531
19.22782802581787,0.9389801025390625
19.23914122581482,1.0073699951171875
19.250791788101196,0.9929161071777344
19.26243281364441,1.0674247741699219
19.274080991744995,1.1007728576660156
19.28583335876465,1.0854301452636719
19.297250032424927,1.1134529113769531
19.3163640499115,1.0895881652832031
19.32806086540222,1.0831947326660156
19.339555978775024,1.121002197265625
19.351075410842896,1.0755348205566406
19.36237931251526,1.1005783081054688
19.3738751411438,1.1266441345214844
19.385326623916626,1.1149864196777344
19.396814584732056,1.0063438415527344
19.416425466537476,1.0667152404785156
19.427942037582397,1.0502395629882812
19.43954062461853,1.1503944396972656
19.450966119766235,1.0716285705566406
19.462523460388184,1.0576095581054688
19.47414755821228,1.0837898254394531
19.485705614089966,1.0635719299316406
19.497127294540405,1.0847587585449219
19.517232418060303,1.0793571472167969
19.528543710708618,1.1132011413574219
19.5399169921875,1.0737686157226562
19.551247119903564,0.9791946411132812
19.562562704086304,1.0862464904785156
19.573861598968506,1.1550331115722656
19.58536696434021,1.0796470642089844
19.596681118011475,1.0595626831054688
19.61637806892395,1.1008186340332031
19.6277015209198,1.0631294250488281
19.639142751693726,1.0853004455566406
19.650784015655518,1.1232032775878906
19.66228485107422,1.0906486511230469
19.673879861831665,1.0396919250488281
