t_sec,rss_gib
8.727799892425537,0.15759658813476562
8.738541841506958,0.15759658813476562
8.749272584915161,0.15759658813476562
8.760021448135376,0.15759658813476562
8.770763397216797,0.15759658813476562
8.781498670578003,0.15759658813476562
8.792227745056152,0.15759658813476562
8.802959203720093,0.15759658813476562
8.813710451126099,0.15815353393554688
8.824467658996582,0.15858840942382812
8.835208892822266,0.15884017944335938
8.845960855484009,0.1596832275390625
8.856713771820068,0.160186767578125
8.867470741271973,0.160186767578125
8.878228902816772,0.1606903076171875
8.88896894454956,0.1606903076171875
8.899733066558838,0.16094207763671875
8.910481929779053,0.16138458251953125
8.921226501464844,0.16225051879882812
8.931972026824951,0.16275405883789062
8.942732810974121,0.16275405883789062
8.953479528427124,0.16275405883789062
8.964205741882324,0.16275405883789062
8.974943399429321,0.16275405883789062
8.985693454742432,0.16275405883789062
8.99644136428833,0.16275405883789062
9.007173299789429,0.16275405883789062
9.017928838729858,0.16275405883789062
9.028672933578491,0.16275405883789062
9.039417028427124,0.16275405883789062
9.050147533416748,0.16275405883789062
9.060918092727661,0.16275405883789062
9.071662425994873,0.16275405883789062
9.082407712936401,0.16275405883789062
9.093152284622192,0.16275405883789062
9.103899002075195,0.16275405883789062
9.11464262008667,0.16275405883789062
9.12538480758667,0.16275405883789062
9.136111974716187,0.16275405883789062
9.146863460540771,0.16275405883789062
9.157610893249512,0.16275405883789062
9.168351888656616,0.16275405883789062
9.179080724716187,0.16275405883789062
9.189826250076294,0.16275405883789062
9.200568199157715,0.16275405883789062
9.21131682395935,0.16275405883789062
9.222044706344604,0.16275405883789062
9.232798099517822,0.16275405883789062
9.243548393249512,0.16275405883789062
9.254294157028198,0.16275405883789062
9.265033960342407,0.16275405883789062
9.275781869888306,0.16275405883789062
9.286529302597046,0.16275405883789062
9.297264814376831,0.16275405883789062
9.307995796203613,0.16275405883789062
9.318743467330933,0.16275405883789062
9.329493761062622,0.16275405883789062
9.340234518051147,0.16275405883789062
9.3509681224823,0.16275405883789062
9.361738681793213,0.16275405883789062
9.372489213943481,0.1631622314453125
9.383218765258789,0.1631622314453125
9.393959283828735,0.1631622314453125
9.40471863746643,0.1631622314453125
9.415471076965332,0.1631622314453125
9.426202535629272,0.1631622314453125
9.436950922012329,0.1631622314453125
9.447696208953857,0.1631622314453125
9.458447933197021,0.1631622314453125
9.469176292419434,0.1631622314453125
9.479921102523804,0.1631622314453125
9.490669965744019,0.1631622314453125
9.501426696777344,0.1631622314453125
9.51216721534729,0.1631622314453125
9.52292251586914,0.1631622314453125
9.533660650253296,0.1631622314453125
9.544417381286621,0.1631622314453125
9.555153846740723,0.1631622314453125
9.56593370437622,0.1631622314453125
9.576680421829224,0.1631622314453125
9.587428092956543,0.1631622314453125
9.598159551620483,0.1631622314453125
9.608902931213379,0.1631622314453125
9.619662284851074,0.1631622314453125
9.630418539047241,0.16344451904296875
9.6411612033844,0.1636962890625
9.65191912651062,0.1641998291015625
9.662670135498047,0.164703369140625
9.673421144485474,0.16495513916015625
9.684180736541748,0.16526412963867188
9.69493818283081,0.16873550415039062
9.705699443817139,0.16940689086914062
9.716458320617676,0.16996002197265625
9.727201223373413,0.170623779296875
9.737951278686523,0.17159271240234375
9.748700141906738,0.17411422729492188
9.75945234298706,0.17512130737304688
9.770199298858643,0.17572784423828125
9.78095555305481,0.1762237548828125
9.791703462600708,0.17647552490234375
9.802452564239502,0.17647552490234375
9.8132004737854,0.17647552490234375
9.823943853378296,0.17647552490234375
9.83469033241272,0.17647552490234375
9.845441341400146,0.17647552490234375
9.856172800064087,0.17647552490234375
9.866919755935669,0.17647552490234375
9.877666234970093,0.17647552490234375
9.888415098190308,0.17647552490234375
9.899145364761353,0.17647552490234375
9.909884929656982,0.17647552490234375
9.92063021659851,0.17647552490234375
9.931380987167358,0.17647552490234375
9.942112922668457,0.17647552490234375
9.952869892120361,0.17647552490234375
9.963627099990845,0.17647552490234375
9.974378108978271,0.17647552490234375
9.985119819641113,0.17647552490234375
9.995869159698486,0.17647552490234375
10.00661826133728,0.17647552490234375
10.017371892929077,0.17647552490234375
10.028104305267334,0.17647552490234375
10.038858413696289,0.17647552490234375
10.049601078033447,0.17647552490234375
10.060365200042725,0.17647552490234375
10.071093320846558,0.17647552490234375
10.081833600997925,0.17647552490234375
10.092576742172241,0.17647552490234375
10.103323698043823,0.17647552490234375
10.114060401916504,0.17647552490234375
10.124826431274414,0.17647552490234375
10.13556718826294,0.17647552490234375
10.146306276321411,0.17647552490234375
10.15704870223999,0.17647552490234375
10.16780424118042,0.17647552490234375
10.178547620773315,0.17647552490234375
10.189291954040527,0.17647552490234375
10.200075149536133,0.17647552490234375
10.210840702056885,0.17647552490234375
10.22158932685852,0.17647552490234375
10.232342958450317,0.17647552490234375
10.243079662322998,0.17647552490234375
10.253835201263428,0.17647552490234375
10.26458191871643,0.17647552490234375
10.275332927703857,0.17647552490234375
10.286067724227905,0.17647552490234375
10.296817779541016,0.17647552490234375
10.307586431503296,0.17647552490234375
10.318342924118042,0.176727294921875
10.329092741012573,0.17732620239257812
10.340602397918701,0.4160957336425781
10.351909399032593,0.7740211486816406
10.3634934425354,1.1324729919433594
10.37523889541626,1.4909324645996094
10.387263536453247,1.9668617248535156
10.399500608444214,2.3264617919921875
10.411946535110474,2.6844749450683594
10.424736738204956,3.1618385314941406
10.437756776809692,3.5198707580566406
10.451080560684204,3.99725341796875
10.464142560958862,3.997264862060547
10.477173328399658,3.997264862060547
10.490186214447021,3.997264862060547
10.50316834449768,3.997264862060547
10.516165256500244,3.997264862060547
10.561163425445557,4.200706481933594
10.574776649475098,4.232227325439453
10.588244915008545,4.2414093017578125
10.60153341293335,4.244609832763672
10.614721536636353,4.2486572265625
10.627864837646484,4.252288818359375
10.641010999679565,4.256046295166016
10.654268741607666,4.259845733642578
10.667407274246216,4.262561798095703
10.680609464645386,4.2676849365234375
10.693763971328735,4.327152252197266
10.70703411102295,4.471046447753906
10.720134735107422,4.62579345703125
10.735689401626587,4.735099792480469
10.75147557258606,4.9731903076171875
10.767723083496094,5.400688171386719
10.783998489379883,6.041297912597656
10.801015615463257,6.584079742431641
10.824524164199829,6.849750518798828
10.84266185760498,6.638027191162109
10.85890507698059,6.600597381591797
10.874585390090942,6.472084045410156
10.890511751174927,6.907520294189453
10.907044172286987,6.845008850097656
10.92409634590149,7.131313323974609
10.940960168838501,7.344608306884766
10.958571195602417,7.6732025146484375
10.975706338882446,8.114330291748047
10.992225646972656,8.086254119873047
11.009852647781372,8.628772735595703
11.02869987487793,8.728038787841797
11.051541805267334,9.195541381835938
11.078306913375854,9.500640869140625
11.097869634628296,9.579639434814453
11.115005254745483,9.547554016113281
11.132443189620972,9.70883560180664
11.14923357963562,9.498180389404297
11.164973974227905,9.486263275146484
11.18485951423645,9.779869079589844
11.20292615890503,9.784942626953125
11.221861362457275,9.813644409179688
11.244478702545166,10.05511474609375
11.26118516921997,9.993911743164062
11.278338432312012,9.909828186035156
11.297829627990723,10.01171875
11.318434238433838,10.123374938964844
11.33666181564331,10.178638458251953
11.353163957595825,10.018611907958984
11.368574857711792,10.093318939208984
11.383663654327393,10.19363021850586
11.398937225341797,10.222591400146484
11.414475917816162,10.469783782958984
11.429763555526733,10.668769836425781
11.445539236068726,10.460269927978516
11.460858821868896,10.499462127685547
11.475902557373047,10.752620697021484
11.491394758224487,10.94366455078125
11.506812572479248,10.866050720214844
11.522058010101318,11.105804443359375
11.53779411315918,11.273818969726562
11.552753210067749,11.254600524902344
11.567962408065796,11.187984466552734
11.58288860321045,11.33721923828125
11.59807300567627,11.637802124023438
11.613951921463013,11.650291442871094
11.630598783493042,11.892681121826172
11.648555040359497,12.139457702636719
11.665176391601562,12.098224639892578
11.683650732040405,11.997989654541016
11.701494693756104,12.139324188232422
11.719765186309814,12.309345245361328
11.737104415893555,11.943107604980469
11.752671241760254,11.858287811279297
11.770021677017212,12.188087463378906
11.78701901435852,12.149711608886719
11.803493738174438,12.27053451538086
11.820722579956055,12.371540069580078
11.83823847770691,12.466869354248047
11.855337619781494,12.427486419677734
11.871641635894775,12.406597137451172
11.887595653533936,12.578224182128906
11.903104305267334,12.540016174316406
11.918248176574707,12.71023941040039
11.933627843856812,12.887508392333984
11.949467658996582,13.129764556884766
11.965789318084717,12.964576721191406
11.981197357177734,12.74249267578125
11.996100187301636,12.66253662109375
12.011579990386963,12.87451171875
12.027022123336792,12.888198852539062
12.042020797729492,12.959251403808594
12.057542324066162,12.840614318847656
12.07349705696106,13.002117156982422
12.087666988372803,13.234088897705078
12.100767850875854,13.341777801513672
12.113837003707886,13.133003234863281
12.126960039138794,12.92245101928711
12.14095401763916,13.007011413574219
12.15633487701416,13.022262573242188
12.172461986541748,12.91141128540039
12.18973183631897,12.933921813964844
12.209130764007568,13.117843627929688
12.22860598564148,13.418842315673828
12.24920129776001,13.147048950195312
12.268287897109985,13.150402069091797
12.2847261428833,13.390052795410156
12.301879644393921,13.448509216308594
12.317506551742554,13.28631591796875
12.334998846054077,13.164840698242188
12.352610349655151,13.358478546142578
12.368890762329102,13.510566711425781
12.38689136505127,13.48776626586914
12.404420614242554,13.711494445800781
12.421807527542114,13.678184509277344
12.439468145370483,13.581306457519531
12.45750880241394,13.65781021118164
12.475812911987305,13.894813537597656
12.493806838989258,14.127357482910156
12.51042366027832,14.068439483642578
12.528602600097656,14.081432342529297
12.547892332077026,13.972091674804688
12.565497875213623,14.087142944335938
12.58354377746582,14.09554672241211
12.601593971252441,14.198688507080078
12.61765718460083,13.932201385498047
12.633966207504272,14.060699462890625
12.649210214614868,14.04079818725586
12.66469693183899,13.891864776611328
12.679856538772583,13.962352752685547
12.696110010147095,14.330387115478516
12.711440563201904,13.953514099121094
12.727439880371094,14.207626342773438
12.743131875991821,14.178348541259766
12.759723424911499,14.246597290039062
12.774749040603638,14.14157485961914
12.789899110794067,14.24521255493164
12.805209398269653,14.052478790283203
12.820894241333008,14.147697448730469
12.837799072265625,14.505313873291016
12.852676153182983,14.33902359008789
12.868024826049805,14.468368530273438
12.88348388671875,14.477497100830078
12.89999794960022,14.255901336669922
12.914501428604126,14.32086181640625
12.92970085144043,14.462242126464844
12.945916652679443,14.553905487060547
12.961516618728638,14.522518157958984
12.977375268936157,14.4989013671875
12.993170976638794,14.354480743408203
13.008939504623413,14.595291137695312
13.026139974594116,14.319244384765625
13.041558504104614,14.368087768554688
13.0579833984375,14.534317016601562
13.073846101760864,14.3668212890625
13.089691877365112,14.525421142578125
13.104923009872437,14.470523834228516
13.119783878326416,14.290290832519531
13.135989904403687,14.56448745727539
13.155827283859253,14.727405548095703
13.1730318069458,14.555152893066406
13.191805839538574,14.247272491455078
13.209331035614014,14.329479217529297
13.227466583251953,14.52890396118164
13.245367527008057,14.732097625732422
13.262635946273804,14.286148071289062
13.280730247497559,14.311832427978516
13.298747539520264,14.268783569335938
13.31585431098938,14.304241180419922
13.333222389221191,14.36093521118164
13.350950956344604,14.448902130126953
13.36906123161316,14.645198822021484
13.386616945266724,14.824970245361328
13.404873132705688,14.465187072753906
13.42558217048645,14.661273956298828
13.444175958633423,14.323993682861328
13.463051795959473,14.510265350341797
13.481245756149292,14.395809173583984
13.499415636062622,14.363197326660156
13.517664909362793,14.589054107666016
13.535647869110107,14.637191772460938
13.552363395690918,14.663352966308594
13.570554971694946,14.431926727294922
13.58833384513855,14.552059173583984
13.606846332550049,14.443798065185547
13.62587833404541,14.473770141601562
13.643234968185425,14.384658813476562
13.661755800247192,14.388675689697266
13.679703712463379,14.608295440673828
13.695966720581055,14.682292938232422
13.712364912033081,14.442031860351562
13.730391025543213,14.30398941040039
13.74766206741333,14.170604705810547
13.765242338180542,14.529071807861328
13.783084630966187,14.439094543457031
13.800553560256958,14.54343032836914
13.818817853927612,14.524608612060547
13.835948944091797,14.426124572753906
13.855313777923584,14.506450653076172
13.87359070777893,14.432846069335938
13.891842365264893,14.66311264038086
13.90929102897644,14.461109161376953
13.92756199836731,14.551517486572266
13.951911449432373,14.636837005615234
13.969268560409546,14.39468765258789
13.987825155258179,14.541938781738281
14.00715708732605,14.542869567871094
14.02525782585144,14.503128051757812
14.042664051055908,14.776374816894531
14.061071157455444,14.564273834228516
14.079222917556763,14.488349914550781
14.097445487976074,14.104721069335938
14.117089033126831,14.359630584716797
14.1370267868042,14.637588500976562
14.154293060302734,14.613441467285156
14.171740055084229,14.404979705810547
14.19000244140625,14.348079681396484
14.206539869308472,14.391429901123047
14.225791215896606,14.71273422241211
14.243860721588135,14.687442779541016
14.260895490646362,14.51169204711914
14.279203653335571,14.525177001953125
14.297854900360107,14.513431549072266
14.315786838531494,14.58224105834961
14.332786083221436,14.445663452148438
14.352593660354614,14.576557159423828
14.370398044586182,14.662521362304688
14.388736963272095,14.663997650146484
14.406054973602295,14.527976989746094
14.423688173294067,14.505096435546875
14.44234299659729,14.754962921142578
14.459826231002808,14.750511169433594
14.477932214736938,14.492969512939453
14.495263814926147,13.895801544189453
14.512308597564697,14.591583251953125
14.52970814704895,14.40032958984375
14.547555923461914,14.451210021972656
14.56464672088623,14.260871887207031
14.58224630355835,14.497478485107422
14.600461959838867,14.662708282470703
14.618351936340332,14.640186309814453
14.634615898132324,14.486083984375
14.651617765426636,14.452003479003906
14.66997504234314,14.476158142089844
14.687795639038086,14.545585632324219
14.70637559890747,14.989143371582031
14.72333836555481,14.621551513671875
14.741065502166748,14.383808135986328
14.75883936882019,14.414749145507812
14.776428937911987,14.259330749511719
14.794565439224243,14.487056732177734
14.812086343765259,14.53042221069336
14.83196210861206,14.833106994628906
14.85185194015503,14.666446685791016
14.867867946624756,14.532154083251953
14.884921789169312,14.241840362548828
14.90172529220581,14.622001647949219
14.919082880020142,14.625022888183594
14.935389280319214,14.568572998046875
14.953161716461182,14.59286880493164
14.970618486404419,14.349113464355469
14.987415313720703,14.469940185546875
15.005143404006958,14.778339385986328
15.022671937942505,14.535884857177734
15.03999924659729,14.407882690429688
15.057536840438843,14.65576171875
15.075901746749878,14.790355682373047
15.092701196670532,14.59311294555664
15.11001443862915,14.576953887939453
15.129004716873169,14.64987564086914
15.148536682128906,14.522872924804688
15.165925979614258,14.734249114990234
15.183970212936401,14.65945053100586
15.201075792312622,14.563793182373047
15.218117952346802,14.289710998535156
15.235544919967651,14.527530670166016
15.253744840621948,14.398300170898438
15.270645380020142,14.729995727539062
15.28880262374878,14.633098602294922
15.306380987167358,14.573223114013672
15.325152158737183,14.577075958251953
15.341692447662354,14.60537338256836
15.358461618423462,14.548534393310547
15.377079010009766,14.475120544433594
15.39422082901001,14.457740783691406
15.41097617149353,14.637889862060547
15.427602291107178,14.614055633544922
15.445103645324707,14.54949951171875
15.461768388748169,14.688301086425781
15.47922134399414,14.44742202758789
15.495443105697632,14.53049087524414
15.51288104057312,14.507938385009766
15.531997203826904,14.685623168945312
15.550180912017822,14.778373718261719
15.568029642105103,14.86734390258789
15.585714101791382,14.509445190429688
15.603593349456787,14.683883666992188
15.620871782302856,14.704055786132812
15.637260437011719,14.559120178222656
15.654916524887085,14.772018432617188
15.673880815505981,14.469970703125
15.691906690597534,14.541034698486328
15.709803104400635,14.767784118652344
15.726778507232666,14.751705169677734
15.744548082351685,14.721664428710938
15.762351512908936,14.686321258544922
15.780252933502197,14.64205551147461
15.797357082366943,14.276432037353516
15.814518928527832,14.791515350341797
15.834004878997803,15.028987884521484
15.850423097610474,14.789806365966797
15.86730408668518,14.606151580810547
15.885715246200562,14.63668441772461
15.903441429138184,14.565479278564453
15.920752048492432,14.75546646118164
15.938878774642944,14.767963409423828
15.956034898757935,14.592288970947266
15.97434401512146,14.62479019165039
15.992431879043579,14.86190414428711
16.009209632873535,14.753570556640625
16.026734828948975,14.905899047851562
16.043265342712402,15.01141357421875
16.0597927570343,14.806537628173828
16.07579255104065,14.897941589355469
16.0938880443573,14.582836151123047
16.11292815208435,14.89632797241211
16.130308628082275,14.564643859863281
16.14680814743042,14.776561737060547
16.165358304977417,14.764415740966797
16.183587789535522,15.053180694580078
16.20072627067566,14.438098907470703
16.217922925949097,14.646774291992188
16.235311031341553,14.811027526855469
16.25377106666565,14.979167938232422
16.271339654922485,14.949337005615234
16.290130615234375,14.981620788574219
16.30729079246521,14.749927520751953
16.32470679283142,14.708000183105469
16.342177867889404,14.839595794677734
16.35936689376831,14.8056640625
16.37757706642151,14.87152099609375
16.394357919692993,14.791419982910156
16.41195774078369,14.717731475830078
16.43195414543152,14.883743286132812
16.450332403182983,14.997894287109375
16.468364477157593,14.856300354003906
16.485930681228638,15.11923599243164
16.50307559967041,14.943313598632812
16.521801710128784,15.068183898925781
16.540867567062378,14.921817779541016
16.557564973831177,14.69955062866211
16.576024055480957,14.807746887207031
16.593695640563965,14.887821197509766
16.610857486724854,15.061325073242188
16.628457069396973,14.753944396972656
16.647100925445557,14.902812957763672
16.665165901184082,14.631214141845703
16.683094024658203,14.891490936279297
16.699633598327637,15.152877807617188
16.71740484237671,14.862724304199219
16.736518383026123,15.094707489013672
16.75460457801819,14.839168548583984
16.771546602249146,14.77481460571289
16.79001760482788,15.098426818847656
16.807365894317627,14.928081512451172
16.824504137039185,14.822219848632812
16.84276556968689,14.859294891357422
16.860504388809204,15.293594360351562
16.878746271133423,15.001693725585938
16.89823007583618,14.863529205322266
16.916629552841187,14.658493041992188
16.93410897254944,14.798053741455078
16.954222440719604,15.026752471923828
16.971715927124023,15.069755554199219
16.99103331565857,14.874908447265625
17.007827281951904,14.644649505615234
17.02480673789978,14.699844360351562
17.041857957839966,14.837135314941406
17.05900287628174,14.97479248046875
17.077025175094604,14.786590576171875
17.09427285194397,14.85599136352539
17.112353563308716,15.107433319091797
17.130481481552124,15.119674682617188
17.14717149734497,14.9266357421875
17.164831399917603,14.826160430908203
17.18235969543457,14.748218536376953
17.200151205062866,15.046825408935547
17.219184637069702,15.118301391601562
17.235798120498657,15.064376831054688
17.254013299942017,14.806102752685547
17.272655725479126,15.071147918701172
17.289510488510132,14.968238830566406
17.308000326156616,15.138919830322266
17.325193643569946,15.036151885986328
17.3434739112854,14.956474304199219
17.362762212753296,15.034603118896484
17.37872314453125,14.996932983398438
17.396271467208862,14.980659484863281
17.415152549743652,15.092361450195312
17.433053970336914,14.934295654296875
17.451947927474976,14.869590759277344
17.468600749969482,14.883270263671875
17.485172986984253,15.096061706542969
17.50299835205078,15.16567611694336
17.521072149276733,15.271469116210938
17.537930250167847,15.31612777709961
17.55606174468994,15.282588958740234
17.574230432510376,15.31918716430664
17.5913667678833,15.171989440917969
17.609475135803223,15.18826675415039
17.62630581855774,14.970401763916016
17.643348455429077,15.263961791992188
17.659826517105103,15.287403106689453
17.676902770996094,15.070728302001953
17.694973707199097,15.090538024902344
17.71371340751648,15.351268768310547
17.732566356658936,15.42929458618164
17.74980926513672,15.179397583007812
17.76706576347351,15.125534057617188
17.78551173210144,15.298145294189453
17.80222797393799,15.271949768066406
17.820032119750977,15.225982666015625
17.836936235427856,15.271331787109375
17.855799198150635,15.318893432617188
17.8735830783844,15.310691833496094
17.890989065170288,15.329814910888672
17.90869665145874,15.393566131591797
17.92751979827881,15.243354797363281
17.94516944885254,15.186172485351562
17.962984800338745,15.32468032836914
17.981231927871704,15.409530639648438
17.99907422065735,15.298397064208984
18.016936540603638,15.307361602783203
18.03459334373474,15.146015167236328
18.051809072494507,15.545307159423828
18.070465326309204,15.537452697753906
18.08841896057129,15.679389953613281
18.10521411895752,15.226150512695312
18.122995615005493,15.285919189453125
18.142229080200195,15.436454772949219
18.159696102142334,15.512886047363281
18.176644325256348,15.541885375976562
18.19701623916626,15.543006896972656
18.212903261184692,15.174285888671875
18.2302188873291,15.419952392578125
18.24720311164856,15.29019546508789
18.264524936676025,15.456253051757812
18.282927989959717,15.463943481445312
18.299971342086792,15.519638061523438
18.318828105926514,15.616256713867188
18.33768081665039,15.668773651123047
18.355772495269775,15.542232513427734
18.37248420715332,15.243148803710938
18.389304161071777,15.122928619384766
18.405925035476685,15.507331848144531
18.423479080200195,15.465652465820312
18.44072961807251,15.32427978515625
18.457540273666382,15.378780364990234
18.475110292434692,15.676738739013672
18.49365997314453,15.761604309082031
18.511435508728027,15.654457092285156
18.528790712356567,15.381542205810547
18.550137281417847,15.707271575927734
18.568665981292725,15.525222778320312
18.58598017692566,15.449440002441406
18.603270053863525,15.508377075195312
18.619651556015015,15.4237060546875
18.63763165473938,15.496089935302734
18.654877185821533,15.441886901855469
18.672085523605347,15.400863647460938
18.691248655319214,15.573963165283203
18.70964550971985,15.295097351074219
18.725766897201538,15.683109283447266
18.743995428085327,15.577030181884766
18.763228178024292,15.87869644165039
18.781200170516968,15.7860107421875
18.798896312713623,15.874462127685547
18.8166720867157,15.733787536621094
18.834844827651978,15.585960388183594
18.85212469100952,15.38616943359375
18.87010145187378,15.360801696777344
18.888516902923584,15.62432861328125
18.906593322753906,15.739131927490234
18.926694631576538,15.485782623291016
18.944713354110718,15.624530792236328
18.96184468269348,15.64376449584961
18.98117685317993,15.751304626464844
18.99980354309082,15.608287811279297
19.016499280929565,15.47149658203125
19.03434705734253,15.567779541015625
19.05088233947754,15.591773986816406
19.068475484848022,15.742713928222656
19.086191177368164,15.776798248291016
19.10315179824829,15.657268524169922
19.120649337768555,15.567283630371094
19.138377904891968,15.566532135009766
19.15663194656372,15.509284973144531
19.175249814987183,15.544857025146484
19.193070650100708,15.478595733642578
19.211666345596313,15.552024841308594
19.22904396057129,15.824481964111328
19.246780395507812,15.964927673339844
19.26494526863098,15.493598937988281
19.282492876052856,15.421672821044922
19.299448490142822,15.303050994873047
19.318633317947388,15.54111099243164
19.336007356643677,15.70186996459961
19.35238766670227,15.50027084350586
19.371209144592285,15.82900619506836
19.388911485671997,15.896194458007812
19.405513286590576,15.677932739257812
19.42288899421692,15.385509490966797
19.442382335662842,15.586479187011719
19.459924936294556,15.660221099853516
19.477014541625977,15.495670318603516
19.494566917419434,15.719642639160156
19.512270212173462,15.791996002197266
19.52996325492859,15.55767822265625
19.54784893989563,15.498661041259766
19.565659523010254,15.660087585449219
19.58373737335205,15.760677337646484
19.60258460044861,15.812110900878906
19.62006950378418,15.577850341796875
19.6377534866333,15.660831451416016
19.654582262039185,15.74252700805664
19.671644926071167,15.703681945800781
19.689870357513428,15.733104705810547
19.706419706344604,15.796478271484375
19.72352409362793,15.91183853149414
19.741228580474854,15.806015014648438
19.759514808654785,15.776016235351562
19.776387691497803,15.901134490966797
19.795899152755737,15.882701873779297
19.813260316848755,15.861209869384766
19.83070731163025,15.934501647949219
19.848323106765747,15.855369567871094
19.8652982711792,15.543212890625
19.883083820343018,15.592498779296875
19.900516986846924,15.75986099243164
19.918355226516724,15.661323547363281
19.9359450340271,15.563472747802734
19.952632665634155,15.67136001586914
19.971636295318604,15.823097229003906
19.989073276519775,15.987972259521484
20.00652503967285,15.501201629638672
20.024882316589355,15.955768585205078
20.045334100723267,15.876712799072266
20.0616352558136,15.951297760009766
20.07801055908203,15.782478332519531
20.095459461212158,15.836647033691406
20.114091157913208,15.753692626953125
20.130716800689697,15.799690246582031
20.14852786064148,15.989158630371094
20.166497707366943,15.834827423095703
20.183154106140137,15.725555419921875
20.201456785202026,16.128257751464844
20.21811604499817,15.978260040283203
20.2342529296875,15.93484878540039
20.25237774848938,15.898612976074219
20.269769191741943,15.752132415771484
20.28688621520996,15.946712493896484
20.30301570892334,15.845230102539062
20.320330381393433,15.79623794555664
20.337941884994507,15.188762664794922
20.356824159622192,15.321792602539062
20.376220226287842,15.327392578125
20.394490480422974,15.141868591308594
20.41259241104126,15.427745819091797
20.430253744125366,15.482913970947266
20.446139335632324,15.279273986816406
20.464076042175293,15.757110595703125
20.48178195953369,15.700557708740234
20.500118255615234,15.519161224365234
20.518592596054077,15.296344757080078
20.53777050971985,15.445152282714844
20.55413246154785,15.412010192871094
20.572064876556396,15.710136413574219
20.590667724609375,15.656013488769531
20.60751247406006,15.58736801147461
20.62493658065796,15.716320037841797
20.642579317092896,15.94540786743164
20.661441802978516,15.844390869140625
20.679905652999878,15.90402603149414
20.69731378555298,15.857933044433594
20.715789794921875,15.985565185546875
20.733107566833496,15.863090515136719
20.750232696533203,15.819961547851562
20.768341541290283,15.831218719482422
20.786485195159912,15.844196319580078
20.804532766342163,15.818389892578125
20.821804523468018,15.753807067871094
20.84013843536377,15.84322738647461
20.856849670410156,15.978042602539062
20.87348508834839,15.888137817382812
20.8906352519989,16.011417388916016
20.90713858604431,15.778968811035156
20.923460721969604,15.804203033447266
20.940916061401367,15.927326202392578
20.959391355514526,16.197803497314453
20.977466821670532,16.352069854736328
20.994871854782104,16.262859344482422
21.01296067237854,16.193042755126953
21.02993154525757,16.269790649414062
21.04773736000061,16.568038940429688
21.065066814422607,16.521007537841797
21.08582305908203,16.59302520751953
21.101983070373535,16.376697540283203
21.119152784347534,16.075637817382812
21.13673424720764,16.30234146118164
21.15388536453247,15.716316223144531
21.17139506340027,15.805126190185547
21.1896333694458,15.866905212402344
21.207539558410645,15.197513580322266
21.225589275360107,15.347091674804688
21.24202585220337,15.160839080810547
21.258458137512207,15.179828643798828
21.274765729904175,15.345809936523438
21.292287588119507,15.4044189453125
21.30977201461792,15.499534606933594
21.32745671272278,15.312625885009766
21.345011949539185,15.310550689697266
21.362191677093506,15.373546600341797
21.379500150680542,15.465621948242188
21.396909713745117,15.483844757080078
21.413126707077026,15.665363311767578
21.43107008934021,15.741676330566406
21.448626041412354,15.626701354980469
21.464478731155396,15.185096740722656
21.480950117111206,14.696632385253906
21.497657537460327,14.991588592529297
21.515002489089966,14.9871826171875
21.532707452774048,14.927066802978516
21.551442861557007,15.033958435058594
21.5676851272583,14.919483184814453
21.585121870040894,14.334671020507812
21.60201096534729,14.528099060058594
21.619813203811646,14.47088623046875
21.63749408721924,14.370830535888672
21.654215574264526,14.567333221435547
21.671587705612183,14.459430694580078
21.69000506401062,14.472110748291016
21.708304166793823,14.52206039428711
21.725343227386475,14.49392318725586
21.74280619621277,14.580074310302734
21.760494232177734,14.383480072021484
21.77834129333496,14.545791625976562
21.795028924942017,14.616386413574219
21.81144142150879,14.767749786376953
21.82765245437622,14.85104751586914
21.84561800956726,14.783966064453125
21.86464762687683,14.921520233154297
21.882639408111572,14.985065460205078
21.899636268615723,15.045040130615234
21.915825605392456,14.467540740966797
21.931020259857178,14.581974029541016
21.947304248809814,14.703277587890625
21.965136289596558,14.738086700439453
21.98346972465515,14.855300903320312
21.999883890151978,14.641769409179688
22.015763759613037,14.65774917602539
22.032225847244263,14.7864990234375
22.050229787826538,14.943359375
22.06933569908142,15.09122085571289
22.086475610733032,15.380229949951172
22.10271954536438,15.430961608886719
22.11833167076111,15.441669464111328
22.1346492767334,15.522151947021484
22.15292763710022,15.703018188476562
22.170571327209473,15.606559753417969
22.18687415122986,15.575218200683594
22.20433807373047,15.43017578125
22.21979570388794,15.055522918701172
22.237553358078003,14.966144561767578
22.254555463790894,14.39022445678711
22.272661924362183,14.644035339355469
22.288984060287476,14.512924194335938
22.307385206222534,14.543167114257812
22.32478427886963,14.56893539428711
22.34247636795044,14.605361938476562
22.35940384864807,14.558319091796875
22.376917362213135,14.81375503540039
22.394639015197754,14.708759307861328
22.412809133529663,14.781669616699219
22.4301598072052,14.909881591796875
22.447659254074097,15.055427551269531
22.463905096054077,14.583114624023438
22.480753898620605,13.65704345703125
22.49783492088318,13.76119613647461
22.516062259674072,13.877601623535156
22.533868551254272,14.031482696533203
22.55251407623291,13.843585968017578
22.570100784301758,13.885673522949219
22.58721375465393,13.74239730834961
22.6054847240448,13.835865020751953
22.62320113182068,13.866813659667969
22.641806602478027,13.73468017578125
22.659213304519653,13.977783203125
22.675901889801025,13.655998229980469
22.691732168197632,13.763423919677734
22.71031928062439,14.007640838623047
22.726863622665405,14.14111328125
