t_sec,rss_gib
0.72833251953125,0.021793365478515625
0.7390861511230469,0.021793365478515625
0.7498483657836914,0.021793365478515625
0.7606077194213867,0.021793365478515625
0.7713587284088135,0.021793365478515625
0.7821061611175537,0.021793365478515625
0.7928652763366699,0.021793365478515625
0.8036172389984131,0.021793365478515625
0.8143680095672607,0.021793365478515625
0.8251297473907471,0.021793365478515625
0.835895299911499,0.021793365478515625
0.8466575145721436,0.021793365478515625
0.857414722442627,0.021793365478515625
0.8681607246398926,0.021793365478515625
0.8789136409759521,0.021793365478515625
0.8896615505218506,0.021793365478515625
0.9004378318786621,0.021793365478515625
0.9111819267272949,0.021793365478515625
0.9219677448272705,0.021793365478515625
0.9327373504638672,0.021793365478515625
0.9435062408447266,0.021793365478515625
0.9542524814605713,0.021793365478515625
0.9650146961212158,0.021793365478515625
0.9757633209228516,0.021793365478515625
0.9865162372589111,0.021793365478515625
0.9972636699676514,0.021793365478515625
1.008026361465454,0.021793365478515625
1.0187819004058838,0.021793365478515625
1.0295376777648926,0.021793365478515625
1.0403027534484863,0.021793365478515625
1.0510518550872803,0.021793365478515625
1.0618112087249756,0.022045135498046875
1.0725703239440918,0.022045135498046875
1.0833098888397217,0.022045135498046875
1.094099521636963,0.022045135498046875
1.1048550605773926,0.022045135498046875
1.1156156063079834,0.022045135498046875
1.1263628005981445,0.022045135498046875
1.1371207237243652,0.022045135498046875
1.147874116897583,0.022045135498046875
1.1586406230926514,0.022045135498046875
1.1694111824035645,0.022663116455078125
1.1801602840423584,0.022663116455078125
1.1909337043762207,0.02384185791015625
1.2017276287078857,0.02384185791015625
1.212524652481079,0.02423858642578125
1.2233068943023682,0.024852752685546875
1.2341163158416748,0.025356292724609375
1.2449228763580322,0.025356292724609375
1.2557101249694824,0.025356292724609375
1.2665259838104248,0.026660919189453125
1.2773401737213135,0.026996612548828125
1.2881031036376953,0.02701568603515625
1.2988758087158203,0.02701568603515625
1.309629201889038,0.02701568603515625
1.3203670978546143,0.02701568603515625
1.3311059474945068,0.02701568603515625
1.3418641090393066,0.02701568603515625
1.3526146411895752,0.02701568603515625
1.363349437713623,0.02701568603515625
1.3740949630737305,0.02701568603515625
1.3848652839660645,0.027194976806640625
1.3956286907196045,0.027194976806640625
1.4063820838928223,0.027210235595703125
1.4171006679534912,0.02768707275390625
1.427868366241455,0.028087615966796875
1.4386298656463623,0.028507232666015625
1.4493792057037354,0.029575347900390625
1.4601366519927979,0.030445098876953125
1.470893383026123,0.030696868896484375
1.481649398803711,0.030696868896484375
1.4923882484436035,0.030696868896484375
1.5031518936157227,0.030696868896484375
1.513904333114624,0.030696868896484375
1.5246632099151611,0.030696868896484375
1.5354111194610596,0.030696868896484375
1.5461609363555908,0.030696868896484375
1.5569205284118652,0.030696868896484375
1.567678451538086,0.030696868896484375
1.5784344673156738,0.030696868896484375
1.5891757011413574,0.030696868896484375
1.5999369621276855,0.030696868896484375
1.6107165813446045,0.031078338623046875
1.6215128898620605,0.03168487548828125
1.6322650909423828,0.03218841552734375
1.6430456638336182,0.03261566162109375
1.6538050174713135,0.03261566162109375
1.6645631790161133,0.03261566162109375
1.675304651260376,0.03261566162109375
1.6860630512237549,0.03261566162109375
1.696817398071289,0.03261566162109375
1.707566738128662,0.03261566162109375
1.718301773071289,0.03261566162109375
1.729048252105713,0.03261566162109375
1.739799976348877,0.03261566162109375
1.7505512237548828,0.03261566162109375
1.7612910270690918,0.03261566162109375
1.7720434665679932,0.03261566162109375
1.7827937602996826,0.03261566162109375
1.793548345565796,0.03261566162109375
1.80428147315979,0.03261566162109375
1.8150458335876465,0.032695770263671875
1.8258042335510254,0.032695770263671875
1.836573839187622,0.032695770263671875
1.847311019897461,0.032695770263671875
1.8580636978149414,0.032695770263671875
1.8688385486602783,0.032695770263671875
1.8795981407165527,0.032695770263671875
1.890340805053711,0.032695770263671875
1.9010944366455078,0.032695770263671875
1.911844253540039,0.032695770263671875
1.9226045608520508,0.032695770263671875
1.9333467483520508,0.032695770263671875
1.9440932273864746,0.032695770263671875
1.9548523426055908,0.032695770263671875
1.9656400680541992,0.03293609619140625
1.9764089584350586,0.034374237060546875
1.98716139793396,0.03730010986328125
1.9979326725006104,0.03730010986328125
2.0086934566497803,0.03730010986328125
2.019446849822998,0.03730010986328125
2.030189037322998,0.03730010986328125
2.040958881378174,0.03730010986328125
2.051715135574341,0.03730010986328125
2.062469482421875,0.03730010986328125
2.0732223987579346,0.03730010986328125
2.083975076675415,0.03730010986328125
2.094773530960083,0.03730010986328125
2.1055338382720947,0.03730010986328125
2.116276741027832,0.03730010986328125
2.1270453929901123,0.03730010986328125
2.1377956867218018,0.03730010986328125
2.148563861846924,0.03730010986328125
2.1593093872070312,0.03730010986328125
2.1700611114501953,0.03730010986328125
2.180814027786255,0.03730010986328125
2.1915814876556396,0.03730010986328125
2.2023258209228516,0.03730010986328125
2.213097095489502,0.03730010986328125
2.223846673965454,0.03730010986328125
2.2346043586730957,0.03730010986328125
2.2453532218933105,0.03730010986328125
2.256113052368164,0.03730010986328125
2.2668774127960205,0.037715911865234375
2.2776405811309814,0.037746429443359375
2.2883899211883545,0.037761688232421875
2.299161195755005,0.0380096435546875
2.309925079345703,0.0380096435546875
2.3206961154937744,0.03826141357421875
2.3314616680145264,0.038364410400390625
2.342228889465332,0.038646697998046875
2.3529937267303467,0.038951873779296875
2.363764762878418,0.039203643798828125
2.3745310306549072,0.039844512939453125
2.3852810859680176,0.039844512939453125
2.396045684814453,0.039844512939453125
2.406803846359253,0.039844512939453125
2.4175548553466797,0.039844512939453125
2.4282922744750977,0.039844512939453125
2.4390456676483154,0.039844512939453125
2.449795961380005,0.039844512939453125
2.460549831390381,0.039844512939453125
2.471297025680542,0.039844512939453125
2.4820454120635986,0.039844512939453125
2.4928019046783447,0.039844512939453125
2.5035617351531982,0.039844512939453125
2.514310598373413,0.039844512939453125
2.525057554244995,0.039844512939453125
2.535834550857544,0.039844512939453125
2.5465877056121826,0.039844512939453125
2.5573337078094482,0.039844512939453125
2.568127393722534,0.039844512939453125
2.578887462615967,0.039844512939453125
2.5896389484405518,0.039844512939453125
2.6003761291503906,0.039844512939453125
2.611126661300659,0.039844512939453125
2.621880292892456,0.039844512939453125
2.6326348781585693,0.039844512939453125
2.6433825492858887,0.039844512939453125
2.6541240215301514,0.039844512939453125
2.6648974418640137,0.039844512939453125
2.675654649734497,0.039844512939453125
2.6864147186279297,0.039844512939453125
2.6971709728240967,0.04010009765625
2.7079315185546875,0.040325164794921875
2.718703269958496,0.040546417236328125
2.7294986248016357,0.040851593017578125
2.740244150161743,0.04100799560546875
2.7510080337524414,0.041259765625
2.7617740631103516,0.041385650634765625
2.772541046142578,0.041385650634765625
2.7832934856414795,0.041515350341796875
2.7940518856048584,0.041759490966796875
2.8048195838928223,0.0422821044921875
2.8155875205993652,0.043430328369140625
2.8263347148895264,0.043430328369140625
2.837087392807007,0.043430328369140625
2.8478384017944336,0.043430328369140625
2.858600378036499,0.043430328369140625
2.8693432807922363,0.043430328369140625
2.880096435546875,0.043430328369140625
2.890866279602051,0.043430328369140625
2.901625633239746,0.043430328369140625
2.912367343902588,0.043430328369140625
2.923121213912964,0.043430328369140625
2.933879852294922,0.043430328369140625
2.944640636444092,0.043430328369140625
2.95538330078125,0.043430328369140625
2.9661521911621094,0.043430328369140625
2.976926326751709,0.043430328369140625
2.9877350330352783,0.043430328369140625
2.9984960556030273,0.043430328369140625
3.009253740310669,0.0435028076171875
3.020012617111206,0.044178009033203125
3.0307729244232178,0.044178009033203125
3.041538953781128,0.044178009033203125
3.0522847175598145,0.044178009033203125
3.0630478858947754,0.044178009033203125
3.073805332183838,0.044178009033203125
3.0845601558685303,0.044178009033203125
3.0953118801116943,0.044178009033203125
3.1060636043548584,0.044178009033203125
3.116825819015503,0.044178009033203125
3.1275856494903564,0.044178009033203125
3.1383323669433594,0.044178009033203125
3.149073362350464,0.044178009033203125
3.1598284244537354,0.044178009033203125
3.170588731765747,0.04448699951171875
3.1813371181488037,0.04448699951171875
3.192096710205078,0.0453948974609375
3.2028632164001465,0.046009063720703125
3.2136118412017822,0.046009063720703125
3.2243599891662598,0.046009063720703125
3.235103130340576,0.046009063720703125
3.245863199234009,0.046009063720703125
3.2566123008728027,0.046009063720703125
3.2673511505126953,0.046009063720703125
3.2780935764312744,0.046009063720703125
3.2888450622558594,0.046009063720703125
3.2995963096618652,0.046009063720703125
3.3103394508361816,0.046009063720703125
3.3210926055908203,0.046833038330078125
3.3318543434143066,0.046833038330078125
3.3426084518432617,0.046833038330078125
3.3533430099487305,0.046833038330078125
3.3640804290771484,0.046833038330078125
3.3748464584350586,0.046833038330078125
3.3856003284454346,0.046833038330078125
3.3963518142700195,0.047084808349609375
3.407102346420288,0.047336578369140625
3.4178686141967773,0.04926300048828125
3.428637981414795,0.052341461181640625
3.4394099712371826,0.052581787109375
3.4501760005950928,0.0533447265625
3.460947275161743,0.0538330078125
3.4717063903808594,0.05426025390625
3.48248028755188,0.05450439453125
3.4932405948638916,0.05530548095703125
3.5040085315704346,0.056995391845703125
3.5147783756256104,0.057933807373046875
3.5255374908447266,0.057933807373046875
3.5362980365753174,0.057933807373046875
3.547067403793335,0.057933807373046875
3.557827949523926,0.057933807373046875
3.5686256885528564,0.057933807373046875
3.5793721675872803,0.057933807373046875
3.590115547180176,0.057933807373046875
3.6008875370025635,0.057933807373046875
3.6116437911987305,0.057933807373046875
3.622405767440796,0.057933807373046875
3.633164882659912,0.057933807373046875
3.6439130306243896,0.057933807373046875
3.6546695232391357,0.057933807373046875
3.6654350757598877,0.057933807373046875
3.676191568374634,0.057933807373046875
3.6869595050811768,0.057933807373046875
3.6977152824401855,0.057933807373046875
3.7084710597991943,0.057933807373046875
3.7192161083221436,0.057933807373046875
3.729973554611206,0.057933807373046875
3.740736961364746,0.057933807373046875
3.751519203186035,0.057933807373046875
3.762305736541748,0.057933807373046875
3.7730660438537598,0.057933807373046875
3.783825397491455,0.057933807373046875
3.794588327407837,0.057933807373046875
3.805331230163574,0.057933807373046875
3.8160743713378906,0.057933807373046875
3.826833724975586,0.057933807373046875
3.837594747543335,0.057933807373046875
3.8483548164367676,0.057933807373046875
3.8591127395629883,0.057933807373046875
3.8698718547821045,0.057933807373046875
3.8806278705596924,0.057933807373046875
3.8914523124694824,0.057933807373046875
3.902256965637207,0.057933807373046875
3.913065195083618,0.057933807373046875
3.9238638877868652,0.057933807373046875
3.934621572494507,0.057933807373046875
3.9454309940338135,0.057933807373046875
3.9562149047851562,0.057933807373046875
3.9670310020446777,0.057933807373046875
3.9778482913970947,0.057933807373046875
3.9886066913604736,0.057933807373046875
3.9994332790374756,0.057933807373046875
4.010183095932007,0.057933807373046875
4.020954132080078,0.057933807373046875
4.031709671020508,0.057933807373046875
4.04246711730957,0.057933807373046875
4.053215265274048,0.057933807373046875
4.06397008895874,0.057933807373046875
4.074720144271851,0.057933807373046875
4.08549165725708,0.057933807373046875
4.096259117126465,0.057933807373046875
4.107030153274536,0.057933807373046875
4.117804765701294,0.057933807373046875
4.128570318222046,0.057933807373046875
4.139310836791992,0.057933807373046875
4.150071859359741,0.057933807373046875
4.160834789276123,0.057933807373046875
4.171593904495239,0.057933807373046875
4.1823365688323975,0.057933807373046875
4.193077802658081,0.057933807373046875
4.203837156295776,0.057933807373046875
4.214605331420898,0.05814361572265625
4.225360155105591,0.059680938720703125
4.236119985580444,0.059680938720703125
4.246889114379883,0.061214447021484375
4.257658243179321,0.061977386474609375
4.2684221267700195,0.06410598754882812
4.279185056686401,0.06460952758789062
4.289951801300049,0.06460952758789062
4.300708293914795,0.0648193359375
4.311482667922974,0.0648193359375
4.322227478027344,0.0648193359375
4.332984685897827,0.0648193359375
4.343751668930054,0.0648193359375
4.354505777359009,0.0648193359375
4.3652472496032715,0.0648193359375
4.376031398773193,0.0648193359375
4.386786937713623,0.0648193359375
4.39755392074585,0.0648193359375
4.40828800201416,0.0648193359375
4.419055938720703,0.0648193359375
4.429813385009766,0.0648193359375
4.440571546554565,0.0648193359375
4.451314687728882,0.0648193359375
4.462061643600464,0.0648193359375
4.472818851470947,0.0648193359375
4.48357367515564,0.0648193359375
4.494323492050171,0.0648193359375
4.505086660385132,0.06496810913085938
4.515854597091675,0.065521240234375
4.526618003845215,0.06690597534179688
4.537373065948486,0.06715774536132812
4.548077344894409,0.06715774536132812
4.55889105796814,0.06715774536132812
4.569660186767578,0.06715774536132812
4.580444097518921,0.06715774536132812
4.591183185577393,0.06715774536132812
4.601945400238037,0.06715774536132812
4.61269736289978,0.06715774536132812
4.623457193374634,0.06715774536132812
4.634193181991577,0.06715774536132812
4.644944667816162,0.06715774536132812
4.655706167221069,0.06715774536132812
4.666460275650024,0.06715774536132812
4.677203178405762,0.06715774536132812
4.6879613399505615,0.06715774536132812
4.698716163635254,0.06715774536132812
4.709476947784424,0.06715774536132812
4.720226764678955,0.06715774536132812
4.730984687805176,0.06715774536132812
4.7417356967926025,0.06715774536132812
4.752490997314453,0.06715774536132812
4.763232469558716,0.06715774536132812
4.77399468421936,0.06715774536132812
4.784748315811157,0.06715774536132812
4.795510530471802,0.06715774536132812
4.806251525878906,0.0673675537109375
4.817015886306763,0.0673675537109375
4.827771425247192,0.0673675537109375
4.838526248931885,0.0673675537109375
4.849279403686523,0.0673675537109375
4.860034942626953,0.0673675537109375
4.870783805847168,0.0673675537109375
4.881567478179932,0.06766891479492188
4.892318248748779,0.06777572631835938
4.9030845165252686,0.06832504272460938
4.913854122161865,0.06875991821289062
4.92462682723999,0.06910324096679688
4.935370683670044,0.06973648071289062
4.946091651916504,0.0699005126953125
4.9568586349487305,0.0699005126953125
4.967636585235596,0.0699005126953125
4.978379964828491,0.0699005126953125
4.989117383956909,0.0699005126953125
4.99988055229187,0.0699005126953125
5.010630369186401,0.0699005126953125
5.0213727951049805,0.0699005126953125
5.0321204662323,0.0699005126953125
5.042876243591309,0.0699005126953125
5.053645372390747,0.0699005126953125
5.064390182495117,0.0699005126953125
5.0751495361328125,0.0699005126953125
5.085909366607666,0.0699005126953125
5.0966761112213135,0.07008743286132812
5.1074888706207275,0.07177734375
5.118238925933838,0.07177734375
5.129003524780273,0.07177734375
5.1397705078125,0.07177734375
5.150538444519043,0.07177734375
5.1612868309021,0.07177734375
5.172054290771484,0.07177734375
5.182817697525024,0.07177734375
5.1935765743255615,0.07177734375
5.204333543777466,0.07177734375
5.215080261230469,0.07177734375
5.225841045379639,0.07177734375
5.236597299575806,0.07177734375
5.247339725494385,0.07177734375
5.258098363876343,0.07177734375
5.268871068954468,0.07177734375
5.279635906219482,0.07177734375
5.290384292602539,0.07177734375
5.3011474609375,0.07239913940429688
5.311920642852783,0.072906494140625
5.322726249694824,0.072906494140625
5.33349347114563,0.072906494140625
5.344253301620483,0.072906494140625
5.355048179626465,0.072906494140625
5.365810871124268,0.072906494140625
5.376579284667969,0.072906494140625
5.387322664260864,0.072906494140625
5.398073196411133,0.072906494140625
5.4088335037231445,0.072906494140625
5.419586420059204,0.072906494140625
5.43034553527832,0.07316207885742188
5.441091537475586,0.07316207885742188
5.451846599578857,0.07316207885742188
5.462601900100708,0.07316207885742188
5.473339080810547,0.07316207885742188
5.4840898513793945,0.07316207885742188
5.494845867156982,0.07316207885742188
5.505606651306152,0.07316207885742188
5.5163493156433105,0.07432937622070312
5.527101039886475,0.07432937622070312
5.53786301612854,0.07432937622070312
5.54862642288208,0.07432937622070312
5.559373617172241,0.07432937622070312
5.57015323638916,0.07432937622070312
5.580911159515381,0.07432937622070312
5.591665744781494,0.07432937622070312
5.60242223739624,0.07432937622070312
5.613162517547607,0.07432937622070312
5.6239237785339355,0.07432937622070312
5.634677171707153,0.07432937622070312
5.6454243659973145,0.07432937622070312
5.6561665534973145,0.07432937622070312
5.666934967041016,0.07432937622070312
5.677690267562866,0.07432937622070312
5.6884472370147705,0.07432937622070312
5.699203014373779,0.07437896728515625
5.709977626800537,0.07466888427734375
5.720740079879761,0.07514190673828125
5.731500148773193,0.07514190673828125
5.742239952087402,0.07514190673828125
5.752991437911987,0.07514190673828125
5.763749599456787,0.07514190673828125
5.774503231048584,0.07514190673828125
5.785248279571533,0.07514190673828125
5.796000003814697,0.07514190673828125
5.806755542755127,0.07514190673828125
5.817540645599365,0.07514190673828125
5.8282859325408936,0.07514190673828125
5.839040517807007,0.07514190673828125
5.8497936725616455,0.07514190673828125
5.860546350479126,0.07514190673828125
5.871288776397705,0.07514190673828125
5.882044792175293,0.07514190673828125
5.892794847488403,0.07514190673828125
5.903553485870361,0.07514190673828125
5.914299964904785,0.07514190673828125
5.925049066543579,0.07514190673828125
5.935816764831543,0.07514190673828125
5.9465718269348145,0.07514190673828125
5.957310676574707,0.07514190673828125
5.968062162399292,0.07514190673828125
5.978823661804199,0.07514190673828125
5.98958158493042,0.07514190673828125
6.000336647033691,0.07514190673828125
6.011077165603638,0.07514190673828125
6.021825313568115,0.07514190673828125
6.032573938369751,0.07514190673828125
6.043312072753906,0.07514190673828125
6.054065227508545,0.07514190673828125
6.064824819564819,0.07514190673828125
6.075580358505249,0.07514190673828125
6.086314678192139,0.07514190673828125
6.097068786621094,0.07514190673828125
6.107828378677368,0.07514190673828125
6.118582487106323,0.07514190673828125
6.129321575164795,0.07514190673828125
6.1400744915008545,0.07514190673828125
6.150830030441284,0.07514190673828125
6.161583423614502,0.07514190673828125
6.172318935394287,0.07514190673828125
6.183068752288818,0.07514190673828125
6.193820953369141,0.07514190673828125
6.204571962356567,0.07514190673828125
6.215306758880615,0.07514190673828125
6.22605299949646,0.07514190673828125
6.2368080615997314,0.07514190673828125
6.247588634490967,0.07514190673828125
6.258334398269653,0.07514190673828125
6.269077301025391,0.07514190673828125
6.279833793640137,0.07514190673828125
6.290591478347778,0.07514190673828125
6.301327228546143,0.07514190673828125
6.312079429626465,0.07514190673828125
6.32283878326416,0.07514190673828125
6.333592891693115,0.07514190673828125
6.34433126449585,0.07514190673828125
6.355076551437378,0.07514190673828125
6.365830659866333,0.07514190673828125
6.376588582992554,0.07514190673828125
6.387353897094727,0.075408935546875
6.398090124130249,0.075408935546875
6.408854246139526,0.075408935546875
6.419620990753174,0.075408935546875
6.430388450622559,0.075408935546875
6.44116735458374,0.075408935546875
6.451938629150391,0.075408935546875
6.462704181671143,0.075408935546875
6.473471641540527,0.075408935546875
6.484209775924683,0.075408935546875
6.494973659515381,0.075408935546875
6.505741596221924,0.075408935546875
6.516503810882568,0.075408935546875
6.5272440910339355,0.075408935546875
6.538000583648682,0.075408935546875
6.5487518310546875,0.075408935546875
6.559502124786377,0.075408935546875
6.570247650146484,0.075408935546875
6.58099889755249,0.075408935546875
6.591753721237183,0.075408935546875
6.602517366409302,0.075408935546875
6.613275527954102,0.0759429931640625
6.624042272567749,0.07659149169921875
6.634813070297241,0.07712936401367188
6.645581960678101,0.07736587524414062
6.656341314315796,0.07812118530273438
6.667088031768799,0.07812118530273438
6.6778435707092285,0.07812118530273438
6.68861722946167,0.08018875122070312
6.6993653774261475,0.08111572265625
6.7100865840911865,0.08191299438476562
6.720853328704834,0.08213424682617188
6.731636047363281,0.08426284790039062
6.742383241653442,0.08451461791992188
6.753144025802612,0.08516693115234375
6.763928651809692,0.085418701171875
6.7746901512146,0.085418701171875
6.785446405410767,0.08567047119140625
6.796190500259399,0.0859222412109375
6.806985378265381,0.0859222412109375
6.817745923995972,0.08617401123046875
6.828522205352783,0.08665847778320312
6.839273452758789,0.0869903564453125
6.85006046295166,0.0869903564453125
6.860825777053833,0.0869903564453125
6.871580362319946,0.0869903564453125
6.88231897354126,0.0869903564453125
6.893064260482788,0.0869903564453125
6.903819799423218,0.0869903564453125
6.914670467376709,0.0869903564453125
6.925495147705078,0.0869903564453125
6.936295032501221,0.0869903564453125
6.947090148925781,0.0869903564453125
6.957867383956909,0.0869903564453125
6.96869158744812,0.0869903564453125
6.979517459869385,0.0869903564453125
6.990307807922363,0.0869903564453125
7.0011351108551025,0.08721923828125
7.011917591094971,0.08774948120117188
7.022675514221191,0.08825302124023438
7.033439636230469,0.08850479125976562
7.044187068939209,0.0888671875
7.054956436157227,0.08911895751953125
7.065719842910767,0.0898590087890625
7.076478719711304,0.09021377563476562
7.0872273445129395,0.09037017822265625
7.097996711730957,0.09091567993164062
7.108764886856079,0.09145736694335938
7.119527339935303,0.09170913696289062
7.130281448364258,0.09196090698242188
7.141047954559326,0.09196090698242188
7.151800632476807,0.09196090698242188
7.1625816822052,0.09196090698242188
7.173327922821045,0.09196090698242188
7.184075593948364,0.09196090698242188
7.194839954376221,0.09196090698242188
7.2056028842926025,0.09196090698242188
7.216366529464722,0.09196090698242188
7.22711443901062,0.09196090698242188
7.237882852554321,0.09196090698242188
7.248640537261963,0.09196090698242188
7.259379148483276,0.09196090698242188
7.2701191902160645,0.09196090698242188
7.280871152877808,0.09196090698242188
7.291654825210571,0.09196090698242188
7.302419662475586,0.09196090698242188
7.313196182250977,0.09196090698242188
7.323957443237305,0.09196090698242188
7.334722280502319,0.09196090698242188
7.345486879348755,0.09196090698242188
7.356224536895752,0.09196090698242188
7.366982936859131,0.09196090698242188
7.377748966217041,0.09196090698242188
7.388506889343262,0.09196090698242188
7.399248361587524,0.09196090698242188
7.410011291503906,0.09196090698242188
7.420770883560181,0.09196090698242188
7.431517601013184,0.09196090698242188
7.442256689071655,0.09196090698242188
7.453021049499512,0.09196090698242188
7.463768243789673,0.09196090698242188
7.474520683288574,0.09196090698242188
7.485259294509888,0.09196090698242188
7.496019601821899,0.092559814453125
7.506776809692383,0.092559814453125
7.517534494400024,0.092559814453125
7.528280973434448,0.092559814453125
7.539041519165039,0.092559814453125
7.549804925918579,0.092559814453125
7.560573101043701,0.092559814453125
7.571311950683594,0.092559814453125
7.582056522369385,0.092559814453125
7.592815399169922,0.09264755249023438
7.603575706481934,0.09264755249023438
7.614331007003784,0.09264755249023438
7.625082015991211,0.09264755249023438
7.635849714279175,0.09264755249023438
7.646611928939819,0.09264755249023438
7.657352685928345,0.09264755249023438
7.668248891830444,0.09264755249023438
7.67900013923645,0.09264755249023438
7.689754962921143,0.09264755249023438
7.700509071350098,0.09264755249023438
7.711265563964844,0.09290313720703125
7.722027540206909,0.09337997436523438
7.732789516448975,0.09337997436523438
7.743561029434204,0.09337997436523438
7.754314422607422,0.09337997436523438
7.765080213546753,0.09337997436523438
7.775903224945068,0.09428024291992188
7.7866692543029785,0.09428024291992188
7.7974278926849365,0.09428024291992188
7.8081748485565186,0.09428024291992188
7.818940877914429,0.09428024291992188
7.829693555831909,0.09428024291992188
7.840450286865234,0.09428024291992188
7.851198434829712,0.09428024291992188
7.861961603164673,0.09428024291992188
7.872728586196899,0.09428024291992188
7.883493423461914,0.09428024291992188
7.894238471984863,0.09428024291992188
7.905007362365723,0.09428024291992188
7.91577672958374,0.09428024291992188
7.926535129547119,0.09428024291992188
7.937296390533447,0.09428024291992188
7.948048830032349,0.09428024291992188
7.958815336227417,0.09428024291992188
7.9695823192596436,0.09428024291992188
7.980330944061279,0.09428024291992188
7.9910829067230225,0.09428024291992188
8.001865863800049,0.09482192993164062
8.012631177902222,0.09507369995117188
8.02341341972351,0.09507369995117188
8.034184455871582,0.09507369995117188
8.044958114624023,0.09507369995117188
8.055712699890137,0.09507369995117188
8.066479682922363,0.09507369995117188
8.077229738235474,0.09507369995117188
8.08798861503601,0.09507369995117188
8.098739624023438,0.09507369995117188
8.109506130218506,0.09507369995117188
8.120243310928345,0.09507369995117188
8.130994319915771,0.09507369995117188
8.141743898391724,0.09507369995117188
8.15250301361084,0.09507369995117188
8.163245677947998,0.09507369995117188
8.174001216888428,0.09507369995117188
8.184760093688965,0.09507369995117188
8.195514678955078,0.09507369995117188
8.206261396408081,0.09507369995117188
8.217034578323364,0.09532546997070312
8.22780156135559,0.09557723999023438
8.238561153411865,0.09582901000976562
8.24929690361023,0.09582901000976562
8.260060548782349,0.09582901000976562
8.270824670791626,0.09582901000976562
8.281599760055542,0.09582901000976562
8.292345762252808,0.09582901000976562
8.303093910217285,0.09582901000976562
8.313847780227661,0.09582901000976562
8.324613094329834,0.09582901000976562
8.335355043411255,0.09582901000976562
8.346103429794312,0.09582901000976562
8.356874465942383,0.09582901000976562
8.367631435394287,0.09582901000976562
8.37838101387024,0.09582901000976562
8.389126300811768,0.09582901000976562
8.399879932403564,0.09582901000976562
8.410638570785522,0.09582901000976562
8.421381711959839,0.09582901000976562
8.432133913040161,0.09582901000976562
8.442888498306274,0.09582901000976562
8.45365285873413,0.09582901000976562
8.464418172836304,0.09582901000976562
8.475159168243408,0.09582901000976562
8.485956907272339,0.09582901000976562
8.496712684631348,0.09582901000976562
8.50746750831604,0.09582901000976562
8.518223285675049,0.09582901000976562
8.528978109359741,0.09582901000976562
8.539739608764648,0.09582901000976562
8.550490856170654,0.09582901000976562
8.56123399734497,0.09582901000976562
8.571989297866821,0.09582901000976562
8.582735776901245,0.09582901000976562
8.593489646911621,0.09582901000976562
8.604261636734009,0.09608078002929688
8.615030288696289,0.09608078002929688
8.625808954238892,0.09608078002929688
8.636568307876587,0.09633255004882812
8.647329807281494,0.09633255004882812
8.65807580947876,0.09633255004882812
8.668833494186401,0.09633255004882812
8.679588317871094,0.09633255004882812
8.690339803695679,0.09633255004882812
8.701080560684204,0.09633255004882812
8.711831092834473,0.09633255004882812
8.72258472442627,0.09633255004882812
