t_sec,rss_gib
18.21082615852356,28.18826675415039
18.242501974105835,28.243335723876953
18.26717233657837,28.136032104492188
18.290578365325928,27.650978088378906
18.3167142868042,27.818927764892578
18.342323064804077,27.956127166748047
18.36853551864624,28.515602111816406
18.393868923187256,28.579063415527344
18.420974731445312,28.599395751953125
18.447609186172485,28.806594848632812
18.471452951431274,28.638385772705078
18.49559998512268,28.65435028076172
18.518629550933838,28.327804565429688
18.544260501861572,27.8287353515625
18.570377826690674,28.187313079833984
18.594547748565674,28.505229949951172
18.61859393119812,28.485111236572266
18.646624088287354,28.832836151123047
18.67360544204712,28.803009033203125
18.69977355003357,28.872955322265625
18.725024461746216,28.89345932006836
18.751246690750122,28.60338592529297
18.77809429168701,28.77219009399414
18.806660413742065,28.407047271728516
18.836933612823486,28.360294342041016
18.863303661346436,28.48862075805664
18.89367151260376,28.28772735595703
18.920375108718872,28.23358917236328
18.94585657119751,28.59334945678711
18.972009658813477,28.52145004272461
18.99747610092163,28.50164031982422
19.02309012413025,28.74200439453125
19.050232887268066,28.880352020263672
19.075360774993896,28.857769012451172
19.102428436279297,28.709625244140625
19.128000259399414,28.666954040527344
19.154265642166138,28.769119262695312
19.178202152252197,29.015377044677734
19.208637237548828,28.923492431640625
19.23383402824402,29.010334014892578
19.25987219810486,28.68109130859375
19.287970304489136,28.820899963378906
19.31440234184265,28.691650390625
19.342061042785645,28.76751708984375
19.366912841796875,28.95623016357422
19.397056818008423,28.978919982910156
19.423481225967407,29.195293426513672
19.450225591659546,29.172420501708984
19.475379467010498,28.855510711669922
19.49991202354431,28.76690673828125
19.526504516601562,28.721057891845703
19.55182647705078,28.67928695678711
19.578042030334473,28.59457015991211
19.6041476726532,28.86642074584961
19.63021492958069,29.167922973632812
19.655550241470337,29.0760498046875
19.677886486053467,29.218738555908203
19.704859972000122,29.219600677490234
19.7292160987854,28.80832290649414
19.75536608695984,28.899703979492188
19.779737949371338,28.741355895996094
19.80532193183899,28.497272491455078
19.83100938796997,28.64459991455078
19.859533548355103,28.738296508789062
19.885211944580078,28.85748291015625
19.91326880455017,28.790363311767578
19.939547538757324,29.079330444335938
19.967641592025757,28.979557037353516
19.991978645324707,29.036712646484375
20.020164012908936,28.605693817138672
20.047158241271973,28.397480010986328
20.070793867111206,28.163692474365234
20.094486236572266,28.010948181152344
20.117122411727905,28.37860107421875
20.142340660095215,28.470088958740234
20.164531469345093,28.572280883789062
20.187917947769165,28.95766830444336
20.20965600013733,29.133556365966797
20.23211932182312,29.33983612060547
20.25532865524292,28.910511016845703
20.280826091766357,28.87502670288086
20.307015895843506,28.669639587402344
20.331461429595947,28.219646453857422
20.354990005493164,28.40188980102539
20.37683916091919,28.736698150634766
20.39928936958313,28.638309478759766
20.424486875534058,28.726242065429688
20.44884443283081,28.967514038085938
20.47406792640686,29.403396606445312
20.49713969230652,28.922683715820312
20.52071762084961,28.919864654541016
20.54385495185852,28.506820678710938
20.567388772964478,28.493030548095703
20.592735767364502,28.48047637939453
20.616732597351074,28.72069549560547
20.640878438949585,28.917705535888672
20.665199041366577,28.896018981933594
20.689135789871216,28.94870376586914
20.7126407623291,29.088871002197266
20.737712144851685,29.030780792236328
20.761528968811035,28.892433166503906
20.784874439239502,28.757217407226562
20.80897307395935,29.299999237060547
20.832120180130005,29.337257385253906
20.85491418838501,29.136730194091797
20.87951374053955,28.837196350097656
20.903138160705566,28.962860107421875
20.926559448242188,28.641109466552734
20.951388359069824,28.773456573486328
20.97481107711792,28.994510650634766
20.998077630996704,29.018993377685547
21.022061824798584,29.229469299316406
21.04535984992981,28.64230728149414
21.067333698272705,28.79052734375
21.091319799423218,28.638690948486328
21.113961219787598,28.483684539794922
21.13749647140503,28.656410217285156
21.161277294158936,28.794742584228516
21.18410873413086,29.08332061767578
21.208244562149048,28.778682708740234
21.233115196228027,29.03131866455078
21.258440017700195,28.865577697753906
21.28429675102234,28.464340209960938
21.30934739112854,28.507770538330078
21.333059072494507,28.025466918945312
21.354676723480225,27.903812408447266
21.375477075576782,28.358760833740234
21.399428129196167,28.864826202392578
21.423725128173828,29.058372497558594
21.447345972061157,29.115928649902344
21.4686017036438,28.948780059814453
21.492377281188965,29.204071044921875
21.5160071849823,28.963459014892578
21.53679585456848,28.659881591796875
21.558640003204346,28.485088348388672
21.581151723861694,28.27901840209961
21.60458254814148,28.46975326538086
21.627787113189697,28.49557113647461
21.650959730148315,28.672561645507812
21.675081253051758,29.07494354248047
21.69888925552368,29.34929656982422
21.720606803894043,29.10301971435547
21.743606567382812,29.369659423828125
21.765915870666504,29.36029815673828
21.790701150894165,29.15951919555664
21.81312108039856,28.550914764404297
21.83690881729126,28.533771514892578
21.862602949142456,28.467304229736328
21.885284900665283,28.509841918945312
21.909642934799194,28.465927124023438
21.93346881866455,28.690441131591797
21.954978942871094,28.865520477294922
21.978755712509155,29.25421142578125
22.003576278686523,29.12773895263672
22.029356479644775,29.253223419189453
22.055622577667236,28.943439483642578
22.076764822006226,29.070415496826172
22.098665952682495,29.038036346435547
22.120530128479004,28.834033966064453
22.143639087677002,28.694664001464844
22.167134284973145,28.768173217773438
22.19150137901306,28.857330322265625
22.216338872909546,28.919727325439453
22.243255853652954,29.32763671875
22.26982021331787,29.12680435180664
22.293065547943115,28.741775512695312
22.31563949584961,28.684001922607422
22.33900737762451,28.890357971191406
22.361958026885986,28.564861297607422
22.384010553359985,28.644935607910156
22.406098127365112,28.679100036621094
22.4295551776886,28.78253936767578
22.455013036727905,28.90911102294922
22.476945877075195,28.79666519165039
22.499710083007812,28.894489288330078
22.520996809005737,28.835803985595703
22.544570922851562,28.550445556640625
22.56771492958069,28.383132934570312
22.59186816215515,28.50235366821289
22.617250680923462,28.591121673583984
22.64105772972107,28.709217071533203
22.66261053085327,28.79192352294922
22.68676781654358,28.796916961669922
22.70906710624695,29.088279724121094
22.73336911201477,29.02379608154297
22.75833511352539,28.725543975830078
22.782233715057373,29.095722198486328
22.80568552017212,28.708778381347656
22.832335948944092,28.4278564453125
22.856271505355835,28.182178497314453
22.881549835205078,28.389232635498047
22.9025661945343,28.442626953125
22.926805019378662,28.72167205810547
22.949820518493652,28.761432647705078
22.971218585968018,29.085254669189453
22.995600938796997,28.885662078857422
23.018627882003784,29.023773193359375
23.04074192047119,28.908985137939453
23.063448190689087,28.629024505615234
23.086356163024902,28.86949920654297
23.109939098358154,28.745819091796875
23.133066415786743,28.8770751953125
23.155234575271606,28.524845123291016
23.180846452713013,28.992645263671875
23.204606294631958,29.06256103515625
23.229798793792725,28.918663024902344
23.253679990768433,29.13990020751953
23.276712894439697,29.325450897216797
23.29861330986023,29.191608428955078
23.321892976760864,29.321338653564453
23.34546995162964,29.219459533691406
23.370683670043945,29.06061553955078
23.396623373031616,28.96465301513672
23.420483112335205,28.516075134277344
23.444988250732422,28.56228256225586
23.46809196472168,28.76648712158203
23.492115020751953,28.777999877929688
23.516904592514038,28.771099090576172
23.538822650909424,28.95148468017578
23.56426763534546,28.869197845458984
23.58794641494751,28.715682983398438
23.612032651901245,28.689373016357422
23.635918855667114,28.674243927001953
23.657322883605957,28.976116180419922
23.68167018890381,29.048385620117188
23.70539402961731,28.89875030517578
23.728840827941895,28.98208236694336
23.75300431251526,28.893131256103516
23.777108192443848,28.637645721435547
23.798863649368286,28.639694213867188
23.82179069519043,28.452411651611328
23.848053693771362,28.81078338623047
23.871203899383545,29.0186767578125
23.89273977279663,28.685279846191406
23.916476488113403,28.84632110595703
23.94017481803894,28.89926528930664
23.964662790298462,29.05356216430664
23.989429235458374,28.8038330078125
24.011724948883057,28.51282501220703
24.03538465499878,28.598224639892578
24.060027599334717,28.425464630126953
24.087212085723877,28.296268463134766
24.115663290023804,28.663997650146484
24.141857624053955,28.68911361694336
24.16987705230713,28.77954864501953
24.195483446121216,29.150962829589844
24.225664854049683,29.3236083984375
24.25196862220764,28.726909637451172
24.276859283447266,28.673770904541016
24.301549434661865,28.751426696777344
24.328094482421875,28.437942504882812
24.353336572647095,28.560932159423828
24.377928733825684,28.879146575927734
24.40215015411377,28.83251953125
24.424587726593018,29.022598266601562
24.45222020149231,29.249038696289062
24.485941886901855,29.137985229492188
24.512384176254272,28.721820831298828
24.538814783096313,28.776622772216797
24.56658148765564,28.93743133544922
24.593902826309204,28.51000213623047
24.619457244873047,28.393741607666016
24.643553256988525,28.05489730834961
24.66752600669861,28.440967559814453
24.694765329360962,28.589153289794922
24.72341299057007,28.647632598876953
24.748884916305542,28.540863037109375
24.774094581604004,28.935089111328125
24.801227807998657,28.919784545898438
24.828277349472046,28.790008544921875
24.85305142402649,29.003585815429688
24.87702989578247,28.781356811523438
24.90210485458374,28.821453094482422
24.929600477218628,28.92984390258789
24.9613676071167,28.856510162353516
24.98434853553772,29.033706665039062
25.01357126235962,28.894454956054688
25.037028789520264,28.763439178466797
25.063502311706543,28.584819793701172
25.090198755264282,28.59811019897461
25.117919921875,28.967613220214844
25.143455266952515,28.833309173583984
25.16972780227661,28.910274505615234
25.195386171340942,29.043033599853516
25.22177243232727,29.079917907714844
25.251680612564087,28.973735809326172
25.2811176776886,28.870071411132812
25.308470487594604,28.718250274658203
25.337268114089966,28.8868408203125
25.365169048309326,28.97838592529297
25.390605449676514,28.967849731445312
25.416802883148193,29.04965591430664
25.44021964073181,29.068805694580078
25.46412992477417,29.126392364501953
25.49140167236328,29.17700958251953
25.51754927635193,29.29395294189453
25.545071125030518,29.314491271972656
25.571846961975098,28.907371520996094
25.599209785461426,28.847637176513672
25.624540090560913,28.569355010986328
25.649417877197266,28.398197174072266
25.67499351501465,28.458938598632812
25.702028274536133,28.7584228515625
25.729124307632446,28.847747802734375
25.752164840698242,28.544937133789062
25.777517080307007,28.636383056640625
25.806076288223267,28.87164306640625
25.830914735794067,28.31993865966797
25.856124877929688,28.333526611328125
25.88233208656311,28.382896423339844
25.908518075942993,28.79373550415039
25.935914754867554,28.93328094482422
25.961085557937622,28.888580322265625
25.9880588054657,28.753948211669922
26.017255544662476,28.963985443115234
26.040607213974,29.060623168945312
26.06443428993225,29.067554473876953
26.086434841156006,28.698841094970703
26.11054491996765,29.100555419921875
26.136229991912842,29.251068115234375
26.15842366218567,29.174949645996094
26.183472633361816,29.267898559570312
26.209112405776978,29.321449279785156
26.232988119125366,29.030521392822266
26.257095098495483,28.68866729736328
26.279317617416382,28.860111236572266
26.30230951309204,28.712772369384766
26.32395076751709,28.786510467529297
26.346652269363403,28.733295440673828
26.369949102401733,28.974712371826172
26.394372701644897,28.869369506835938
26.41925048828125,29.20578384399414
26.446436405181885,29.480274200439453
26.47122049331665,29.36117935180664
26.49433660507202,29.204681396484375
26.516242265701294,28.970684051513672
26.53890347480774,28.95211410522461
26.560553789138794,28.680530548095703
26.58337378501892,28.87110137939453
26.605825662612915,28.931156158447266
26.627981185913086,29.223751068115234
26.649350881576538,29.045307159423828
26.672914505004883,29.179019927978516
26.699409246444702,29.240516662597656
26.723169088363647,28.741779327392578
26.74458956718445,28.900142669677734
26.76706290245056,28.675045013427734
26.791342973709106,28.747604370117188
26.814302444458008,28.535789489746094
26.837050199508667,28.54983139038086
26.85984778404236,28.57714080810547
26.885558128356934,28.267704010009766
26.908937215805054,28.818775177001953
26.934244871139526,29.188369750976562
26.958252906799316,29.366466522216797
26.980936765670776,28.787105560302734
27.003443956375122,29.059833526611328
27.026513814926147,28.908859252929688
27.04733157157898,28.625873565673828
27.06903314590454,28.48871612548828
27.092898845672607,28.807815551757812
27.117945194244385,28.939472198486328
27.140899181365967,28.556583404541016
27.163641452789307,28.887969970703125
27.186232566833496,28.940189361572266
27.2119460105896,29.269515991210938
27.23596167564392,29.225521087646484
27.25711488723755,29.192611694335938
27.28018355369568,29.103622436523438
27.30505108833313,29.063621520996094
27.326641082763672,28.813182830810547
27.348621368408203,28.786346435546875
27.369993686676025,28.63644027709961
27.392740488052368,28.63768768310547
27.4170663356781,28.885398864746094
27.44026803970337,28.878707885742188
27.46396541595459,29.03272247314453
27.48937225341797,28.874618530273438
27.512781143188477,28.915393829345703
27.534453630447388,28.626068115234375
27.558252334594727,28.934585571289062
27.581018447875977,29.094547271728516
27.604881525039673,29.232173919677734
27.62878704071045,29.025901794433594
27.653845071792603,29.388282775878906
27.679298400878906,29.58590316772461
27.702703952789307,29.654720306396484
27.72551703453064,29.36191177368164
27.747848987579346,29.405521392822266
27.774513483047485,29.22115707397461
27.797807455062866,29.090972900390625
27.81907057762146,29.247272491455078
27.842370748519897,28.794143676757812
27.86577343940735,28.96161651611328
27.888521432876587,29.194454193115234
27.914625644683838,29.467350006103516
27.938502073287964,28.964305877685547
27.96102738380432,28.97182846069336
27.984159231185913,29.163143157958984
28.008452892303467,28.754478454589844
28.031907081604004,28.960689544677734
28.055187225341797,29.037273406982422
28.077564477920532,28.97238540649414
28.10161805152893,28.838424682617188
28.12500238418579,29.008777618408203
28.14774799346924,28.869274139404297
28.170273542404175,28.845199584960938
28.193426370620728,28.942188262939453
28.217140913009644,29.015636444091797
28.239830017089844,29.04956817626953
28.264894247055054,28.93084716796875
28.287869215011597,28.853328704833984
28.311603307724,28.957889556884766
28.333807229995728,28.946041107177734
28.35958743095398,29.30249786376953
28.38178277015686,29.183353424072266
28.404961585998535,29.24753189086914
28.42700719833374,29.155994415283203
28.45247220993042,29.25045394897461
28.476813077926636,28.679893493652344
28.498893976211548,28.946395874023438
28.522111415863037,29.01626968383789
28.54721236228943,28.854087829589844
28.570443153381348,28.812408447265625
28.59463381767273,29.13393783569336
28.619179487228394,29.31491470336914
28.644474506378174,29.527793884277344
28.667998790740967,29.501544952392578
28.691922664642334,29.613357543945312
28.71549105644226,29.424240112304688
28.739686012268066,29.224994659423828
28.762124061584473,28.70294189453125
28.785248041152954,28.777576446533203
28.809385299682617,28.9991455078125
28.832956552505493,29.37778091430664
28.85661029815674,29.371063232421875
28.87927532196045,29.437599182128906
28.90436601638794,29.538787841796875
28.927029132843018,29.70276641845703
28.950307846069336,29.78282928466797
28.973084926605225,29.23507308959961
28.99718713760376,29.48757553100586
29.021832704544067,29.323528289794922
29.045228719711304,28.999427795410156
29.06747531890869,29.01607894897461
29.091389656066895,28.783447265625
29.11485004425049,29.05689239501953
29.137186765670776,28.781017303466797
29.159496545791626,29.099178314208984
29.183536529541016,29.49929428100586
29.2073335647583,29.342945098876953
29.230485677719116,29.07394790649414
29.2566921710968,29.38370132446289
29.28163743019104,29.14011001586914
29.306331634521484,29.04989242553711
29.328715085983276,28.993003845214844
29.35072612762451,29.027721405029297
29.375809907913208,29.15662384033203
29.400427103042603,29.535964965820312
29.424186944961548,29.76280975341797
29.4458589553833,29.85932159423828
29.47054386138916,29.737926483154297
29.49360227584839,29.72054672241211
29.515958786010742,29.326427459716797
29.540136337280273,29.155990600585938
29.56361699104309,29.209674835205078
29.589097261428833,29.16539764404297
29.612725257873535,29.280593872070312
29.6375150680542,29.263320922851562
29.66140055656433,29.25244140625
29.684948921203613,29.471824645996094
29.707770347595215,29.094860076904297
29.730980157852173,29.405773162841797
29.753275871276855,29.45572280883789
29.7767436504364,29.61817169189453
29.801161289215088,29.651866912841797
29.82476806640625,29.51367950439453
29.85060715675354,29.34228515625
29.876249074935913,29.552623748779297
29.89858341217041,29.464580535888672
29.92251443862915,29.419036865234375
29.943724155426025,29.614154815673828
29.966724157333374,29.680904388427734
29.99111843109131,29.618209838867188
30.013307332992554,29.67666244506836
30.040409564971924,29.512081146240234
30.066267251968384,29.293888092041016
30.08999466896057,29.579925537109375
30.113905906677246,29.68532943725586
30.13673734664917,29.43939208984375
30.15870213508606,29.66956329345703
30.18299913406372,29.707378387451172
30.205605268478394,29.26811981201172
30.22962260246277,29.40158462524414
30.254153966903687,29.27712631225586
30.276249408721924,29.02837371826172
30.29913830757141,29.071651458740234
30.32117748260498,29.248260498046875
30.34360408782959,29.430503845214844
30.365129232406616,29.494834899902344
30.386386156082153,29.16443634033203
30.407562017440796,29.37818145751953
30.42975926399231,29.727828979492188
30.45401120185852,29.718814849853516
30.473493576049805,29.637943267822266
30.49548840522766,29.767112731933594
30.515044689178467,29.590316772460938
30.536417245864868,29.529552459716797
30.55891513824463,29.355030059814453
30.58456063270569,29.51510238647461
30.60810351371765,29.53305435180664
30.630072593688965,29.577194213867188
30.653568983078003,29.784351348876953
30.674800157546997,29.665931701660156
30.698165893554688,29.715595245361328
30.72201418876648,29.728702545166016
30.745444297790527,29.584949493408203
30.766913175582886,29.61507797241211
30.789817333221436,29.644248962402344
30.81215238571167,29.65353012084961
30.834787607192993,29.625484466552734
30.859116077423096,29.29137420654297
30.88112497329712,29.58838653564453
30.90330982208252,29.90587615966797
30.925739526748657,29.626239776611328
30.948632955551147,29.585948944091797
30.97064447402954,29.638179779052734
30.99371600151062,29.43938446044922
31.017356634140015,29.536548614501953
31.042112827301025,29.65127944946289
31.06417179107666,29.183998107910156
31.088369607925415,29.53701400756836
31.110923767089844,29.570281982421875
31.133437395095825,29.48419952392578
31.157392024993896,29.689952850341797
31.17958092689514,29.769309997558594
31.202245235443115,29.541149139404297
31.226505994796753,29.71717071533203
31.250997304916382,29.61933135986328
31.273887157440186,29.45285415649414
31.29870080947876,29.363754272460938
31.323319911956787,29.66045379638672
31.34653115272522,29.50857162475586
31.370815992355347,29.663745880126953
31.39591360092163,29.599727630615234
31.420929431915283,29.974727630615234
31.44316029548645,29.602378845214844
31.466292142868042,29.72614288330078
31.493096113204956,29.644039154052734
31.51844549179077,29.441513061523438
31.541123151779175,29.375255584716797
31.566457748413086,29.841495513916016
31.588594675064087,29.51575469970703
31.61286187171936,29.606693267822266
31.63688325881958,29.935611724853516
31.659715175628662,30.105121612548828
31.682738780975342,30.089099884033203
31.705469846725464,29.788898468017578
31.728121995925903,29.63080596923828
31.749946355819702,29.796279907226562
31.771288633346558,29.6041259765625
31.792691469192505,29.88302230834961
31.81613540649414,29.772972106933594
31.839213371276855,29.722637176513672
31.860532760620117,29.964385986328125
31.885698795318604,30.15497589111328
31.906288385391235,30.34506607055664
31.928604125976562,30.033836364746094
31.952152013778687,30.271995544433594
31.97351098060608,30.249591827392578
31.996326208114624,29.853668212890625
32.01786160469055,29.6888427734375
32.03930902481079,29.6905517578125
32.06190252304077,29.58246612548828
32.08539319038391,30.007450103759766
32.106703996658325,30.029033660888672
32.12887120246887,30.023101806640625
32.151251554489136,30.11737060546875
32.17448353767395,29.77165985107422
32.196635484695435,29.875667572021484
32.22172832489014,29.79977798461914
32.24678659439087,29.51480484008789
32.269042015075684,29.437305450439453
32.29262328147888,29.84880828857422
32.316498041152954,29.584545135498047
32.33898329734802,29.868507385253906
32.35931181907654,30.09713363647461
32.3831353187561,29.979785919189453
32.40753722190857,30.028644561767578
32.432239055633545,30.105018615722656
32.45511174201965,30.210159301757812
32.47637486457825,29.845596313476562
32.498029708862305,30.31743621826172
32.51958250999451,29.87146759033203
32.54343581199646,29.913299560546875
32.56609511375427,29.896705627441406
32.59007716178894,30.296184539794922
32.614304065704346,30.256919860839844
32.63634014129639,29.886062622070312
32.66028046607971,29.858844757080078
32.683478116989136,30.41815185546875
32.70623826980591,30.338924407958984
32.72783589363098,30.490219116210938
32.751425981521606,30.316043853759766
32.77373647689819,30.492210388183594
32.79579496383667,30.18631362915039
32.81812286376953,30.289417266845703
32.84022259712219,30.341175079345703
32.862611532211304,30.067035675048828
32.88590335845947,30.462539672851562
32.909504890441895,30.67667007446289
32.932514905929565,30.393657684326172
32.95567321777344,30.23398208618164
32.97880411148071,30.375572204589844
33.00087594985962,30.138561248779297
33.02467083930969,30.17511749267578
33.04979372024536,29.99225616455078
33.07156252861023,30.23509979248047
33.09401822090149,30.240947723388672
33.11692762374878,30.211185455322266
33.13972806930542,30.352802276611328
33.163875341415405,30.262699127197266
33.18648672103882,30.233333587646484
33.207874059677124,30.275413513183594
33.230246782302856,30.357059478759766
33.25168180465698,30.538578033447266
33.27464175224304,30.664836883544922
33.29894948005676,30.866619110107422
33.32164025306702,30.382301330566406
33.34524726867676,30.49170684814453
33.36869215965271,30.561363220214844
33.39020919799805,30.54776382446289
33.41344928741455,30.41750717163086
33.437713623046875,30.825790405273438
33.46047592163086,30.82238006591797
33.48430371284485,30.60785675048828
33.508567571640015,30.791988372802734
33.53173875808716,30.573265075683594
33.55465388298035,30.32402801513672
33.578956604003906,30.777721405029297
33.601829528808594,30.715396881103516
33.625473976135254,30.689517974853516
33.64876341819763,30.440406799316406
33.676310300827026,30.59636688232422
33.700843811035156,30.86109161376953
33.72333025932312,30.805179595947266
33.74412941932678,30.972713470458984
33.767446756362915,30.867523193359375
33.79024815559387,30.57974624633789
33.8146915435791,30.77499008178711
33.83740186691284,30.66075897216797
33.85872173309326,30.6724853515625
33.87969255447388,30.681026458740234
33.9014949798584,30.641368865966797
33.9233980178833,30.999610900878906
33.9468731880188,30.741092681884766
33.97098517417908,31.127288818359375
33.99242115020752,31.01016616821289
34.015235900878906,30.97055435180664
34.036338567733765,30.63064956665039
34.059839487075806,30.29507064819336
34.08382272720337,30.350383758544922
34.1054904460907,29.83795928955078
34.12866520881653,30.35422134399414
34.151222229003906,30.385265350341797
34.173784494400024,30.3792724609375
34.19779443740845,30.719524383544922
34.221625089645386,30.657730102539062
34.24491882324219,30.459049224853516
34.26784110069275,30.838459014892578
34.291259765625,30.664993286132812
34.31475591659546,30.824111938476562
34.338444232940674,30.813552856445312
34.36060643196106,30.788166046142578
34.38431906700134,30.94137191772461
34.40718221664429,31.16562271118164
34.43012022972107,31.076976776123047
34.452038288116455,30.820655822753906
34.47609281539917,31.056575775146484
34.49937152862549,31.202159881591797
34.52254939079285,31.218883514404297
34.54498076438904,31.093212127685547
34.56776142120361,30.992427825927734
34.590391635894775,31.053268432617188
34.61244320869446,31.09405517578125
34.63452982902527,31.076908111572266
34.65686845779419,31.283924102783203
34.67878603935242,30.970928192138672
34.700645446777344,30.88396453857422
34.722412109375,30.927536010742188
34.74535918235779,30.99610137939453
34.765007734298706,30.688175201416016
34.78737115859985,30.814220428466797
34.81236815452576,30.977012634277344
34.8340950012207,31.033836364746094
34.85500526428223,30.810916900634766
34.87548804283142,31.081825256347656
34.89981293678284,31.123291015625
34.9238760471344,30.937580108642578
34.94540524482727,31.17115020751953
34.96718192100525,31.37381362915039
34.98865365982056,31.29150390625
35.01181960105896,30.960124969482422
35.03499960899353,31.212020874023438
35.05799698829651,31.140548706054688
35.08002328872681,31.10055160522461
35.10385060310364,30.812725067138672
35.127177000045776,30.725299835205078
35.1501350402832,30.913711547851562
35.17365908622742,30.949508666992188
35.196921825408936,30.96398162841797
35.220595836639404,30.539417266845703
35.244810819625854,30.826526641845703
35.26992225646973,31.182567596435547
35.293779373168945,31.311065673828125
35.31681823730469,31.101707458496094
35.338350772857666,31.126266479492188
35.3628454208374,31.122638702392578
35.384310483932495,31.28635025024414
35.41022062301636,31.240493774414062
35.43320178985596,31.22595977783203
35.45648193359375,31.400943756103516
35.48192596435547,31.818843841552734
35.50511598587036,31.976627349853516
35.52985191345215,31.732177734375
35.55227565765381,31.272960662841797
35.57714915275574,31.361637115478516
35.600754737854004,30.984596252441406
35.62660503387451,31.351459503173828
35.648959159851074,31.245765686035156
35.67189335823059,31.03890609741211
35.69546914100647,31.03030014038086
35.718963384628296,31.086341857910156
35.74335217475891,31.256168365478516
35.76602244377136,31.26470947265625
35.79040741920471,30.906715393066406
35.81261396408081,31.14069366455078
35.83354616165161,31.163562774658203
35.85597205162048,31.361766815185547
35.87919855117798,31.15206527709961
35.90348434448242,30.769580841064453
35.92705798149109,31.05044174194336
35.949841260910034,31.132492065429688
35.97201442718506,31.321430206298828
35.995481967926025,31.619422912597656
36.01941633224487,31.273338317871094
36.04508686065674,31.606609344482422
36.069112062454224,31.469348907470703
36.09448599815369,31.49016571044922
36.116660833358765,31.17886734008789
36.139467000961304,31.275074005126953
36.16140127182007,31.379417419433594
36.18457317352295,31.531536102294922
36.20795202255249,31.663684844970703
36.23026418685913,31.650882720947266
36.253803968429565,31.397560119628906
36.27990651130676,31.414764404296875
36.30438995361328,31.665725708007812
36.32751774787903,31.450695037841797
36.35250949859619,31.537761688232422
36.3769633769989,31.651840209960938
36.398770809173584,31.278457641601562
36.42047929763794,31.184600830078125
36.44256782531738,31.211795806884766
36.46642708778381,31.371501922607422
36.48815560340881,31.422504425048828
36.511340379714966,31.652442932128906
36.536423206329346,31.660320281982422
36.56047081947327,31.655487060546875
36.586777687072754,31.638473510742188
36.60960149765015,31.56869888305664
36.63396430015564,31.52376937866211
36.65728497505188,31.589664459228516
36.68012475967407,31.71485137939453
36.702356576919556,31.294532775878906
36.72640633583069,31.39947509765625
36.74991726875305,31.29456329345703
36.77198314666748,31.17824935913086
36.795400857925415,31.090431213378906
36.818355083465576,31.296798706054688
36.84125304222107,31.268760681152344
36.86484742164612,31.267024993896484
36.888131618499756,31.13186264038086
36.911983251571655,31.222362518310547
36.93354940414429,31.138633728027344
36.95891976356506,31.532291412353516
36.98076844215393,31.639915466308594
37.00275635719299,31.4439697265625
37.0275559425354,31.87310791015625
37.050458908081055,31.870574951171875
37.07438063621521,31.943275451660156
37.09615921974182,31.527355194091797
37.119377851486206,31.688739776611328
37.14411759376526,31.40935516357422
37.17025971412659,31.869060516357422
37.19233012199402,31.579036712646484
37.21487092971802,31.41769790649414
37.23739671707153,31.377670288085938
37.25932288169861,31.279682159423828
37.28259038925171,31.680137634277344
37.30724048614502,31.448482513427734
37.32977485656738,31.70873260498047
37.3523907661438,31.73883056640625
37.37707781791687,31.786174774169922
37.39880418777466,31.820953369140625
37.42252326011658,31.85238265991211
37.447564363479614,31.621540069580078
37.470975160598755,31.921062469482422
37.4910626411438,31.28253173828125
37.51471138000488,31.38483428955078
37.53725743293762,31.362224578857422
37.558966398239136,31.314002990722656
37.58114552497864,31.39932632446289
37.60342741012573,31.385299682617188
37.62695384025574,31.67528533935547
37.64938139915466,31.643653869628906
37.672425746917725,31.698036193847656
37.69587206840515,31.554855346679688
37.717902421951294,31.525047302246094
37.73959159851074,31.34180450439453
37.76140904426575,31.574810028076172
37.7861602306366,31.594497680664062
37.808743476867676,31.461288452148438
37.83164310455322,31.696041107177734
37.852848529815674,31.777774810791016
37.87621450424194,31.763530731201172
37.8993821144104,31.604225158691406
37.92437481880188,31.78353500366211
37.946210622787476,31.470905303955078
37.96922183036804,31.692031860351562
37.991806745529175,31.924774169921875
38.0138201713562,31.747791290283203
38.03728747367859,31.22372817993164
38.0613374710083,31.143211364746094
38.08208417892456,31.293380737304688
38.10593581199646,31.131725311279297
38.12882447242737,31.453716278076172
38.151883602142334,31.73155975341797
38.17441725730896,31.551815032958984
38.19780468940735,31.584674835205078
38.2218496799469,31.919830322265625
38.24511098861694,32.11051559448242
38.26892852783203,31.648502349853516
38.29226517677307,31.39714813232422
38.31749939918518,31.422393798828125
38.34013915061951,31.717044830322266
38.361215591430664,31.967498779296875
38.38438391685486,31.75333023071289
38.408940076828,31.864452362060547
38.43134069442749,31.739612579345703
38.454893827438354,31.48818588256836
38.480366230010986,31.787860870361328
38.50332689285278,31.796794891357422
38.52480721473694,31.43557357788086
38.547112226486206,31.45319366455078
38.56869649887085,31.33877944946289
38.589906454086304,31.53726577758789
38.6121985912323,31.455177307128906
38.63577342033386,31.781211853027344
38.658053398132324,31.946731567382812
38.68212962150574,31.87976837158203
38.704834938049316,31.887619018554688
38.72614860534668,31.928726196289062
38.74803280830383,31.44528579711914
38.771342039108276,31.387714385986328
38.79496955871582,31.21139144897461
38.81701946258545,31.5185546875
38.83961200714111,31.11029052734375
38.863539695739746,31.305538177490234
38.88581466674805,31.329856872558594
38.91034388542175,31.65542984008789
38.93351936340332,31.841270446777344
38.95657777786255,32.05546569824219
38.97858452796936,31.9539794921875
39.00169515609741,32.023094177246094
