t_sec,rss_gib
2.4937801361083984,0.055179595947265625
2.5049757957458496,0.055179595947265625
2.516383171081543,0.055179595947265625
2.5276546478271484,0.055179595947265625
2.539132595062256,0.055179595947265625
2.5505378246307373,0.05626678466796875
2.561850070953369,0.057987213134765625
2.5731492042541504,0.059009552001953125
2.584538221359253,0.0597381591796875
2.595877170562744,0.0597381591796875
2.6071856021881104,0.061309814453125
2.6185731887817383,0.0634765625
2.6298654079437256,0.0646209716796875
2.641162395477295,0.06483078002929688
2.6524574756622314,0.06496047973632812
2.6638054847717285,0.06496047973632812
2.6753668785095215,0.06496047973632812
2.6867306232452393,0.06496047973632812
2.6982712745666504,0.06496047973632812
2.709888219833374,0.06496047973632812
2.7211809158325195,0.06496047973632812
2.7324793338775635,0.06496047973632812
2.7441630363464355,0.06496047973632812
2.755824089050293,0.06496047973632812
2.767397880554199,0.06496047973632812
2.7788636684417725,0.06496047973632812
2.790411949157715,0.06496047973632812
2.8018627166748047,0.06496047973632812
2.813143253326416,0.06496047973632812
2.824636220932007,0.06496047973632812
2.836129665374756,0.06496047973632812
2.847459316253662,0.06496047973632812
2.858877658843994,0.06682205200195312
2.8702552318573,0.06762313842773438
2.8815386295318604,0.06772994995117188
2.892946481704712,0.06877517700195312
2.904268264770508,0.06911468505859375
2.9155635833740234,0.06974029541015625
2.9268476963043213,0.06989288330078125
2.938164234161377,0.07181930541992188
2.949735403060913,0.07181930541992188
2.9610097408294678,0.07181930541992188
2.972569465637207,0.07181930541992188
2.9840526580810547,0.07181930541992188
2.9955685138702393,0.07181930541992188
3.0067543983459473,0.07181930541992188
3.0185370445251465,0.07181930541992188
3.0300447940826416,0.07181930541992188
3.0413930416107178,0.07181930541992188
3.052635908126831,0.07181930541992188
3.064133882522583,0.07181930541992188
3.075716495513916,0.07181930541992188
3.08709716796875,0.07181930541992188
3.0982847213745117,0.07181930541992188
3.109710216522217,0.07181930541992188
3.121389865875244,0.07181930541992188
3.1329219341278076,0.07181930541992188
3.1442129611968994,0.07181930541992188
3.155773162841797,0.07181930541992188
3.167041540145874,0.07244110107421875
3.1782238483428955,0.07293319702148438
3.1894280910491943,0.07318878173828125
3.2007555961608887,0.07439041137695312
3.2122366428375244,0.0751495361328125
3.2236430644989014,0.0751495361328125
3.235166549682617,0.0751495361328125
3.2463533878326416,0.0751495361328125
3.257744550704956,0.0751495361328125
3.269340753555298,0.0751495361328125
3.280649423599243,0.0751495361328125
3.2922801971435547,0.0751495361328125
3.303554058074951,0.0751495361328125
3.3151118755340576,0.0751495361328125
3.326392889022827,0.0751495361328125
3.3376901149749756,0.0751495361328125
3.349010944366455,0.07541656494140625
3.3605005741119385,0.07642745971679688
3.371792793273926,0.07653427124023438
3.3830814361572266,0.07710647583007812
3.3944764137268066,0.07740020751953125
3.4057695865631104,0.0776519775390625
3.417243242263794,0.078155517578125
3.428541898727417,0.0799713134765625
3.43984317779541,0.0809173583984375
3.451411247253418,0.08155441284179688
3.462851047515869,0.08213043212890625
3.47432804107666,0.08213043212890625
3.4859347343444824,0.084259033203125
3.497342109680176,0.08515548706054688
3.508683919906616,0.08540725708007812
3.5200212001800537,0.08565902709960938
3.531391143798828,0.08591079711914062
3.542881727218628,0.08591079711914062
3.554185628890991,0.08650970458984375
3.56603741645813,0.08698272705078125
3.577324628829956,0.08698272705078125
3.588762044906616,0.08698272705078125
3.6000471115112305,0.08698272705078125
3.6114723682403564,0.08698272705078125
3.6227221488952637,0.08698272705078125
3.6339738368988037,0.08698272705078125
3.6452760696411133,0.08698272705078125
3.6569082736968994,0.08698272705078125
3.6683712005615234,0.08698272705078125
3.6797685623168945,0.08698272705078125
3.690960645675659,0.08698272705078125
3.702157497406006,0.08698272705078125
3.713714122772217,0.08698272705078125
3.7255287170410156,0.08698272705078125
3.7371671199798584,0.08720779418945312
3.7487640380859375,0.08798599243164062
3.760366678237915,0.08848953247070312
3.7718327045440674,0.08884811401367188
3.7833988666534424,0.08943557739257812
3.794689893722534,0.0898284912109375
3.8060319423675537,0.0908203125
3.8173234462738037,0.09093475341796875
3.828619956970215,0.09093475341796875
3.8399622440338135,0.09093475341796875
3.8512864112854004,0.09093475341796875
3.862576484680176,0.09093475341796875
3.873974323272705,0.09093475341796875
3.8852791786193848,0.09093475341796875
3.8965673446655273,0.09093475341796875
3.9079549312591553,0.09093475341796875
3.9191694259643555,0.09093475341796875
3.930377960205078,0.09093475341796875
3.9417176246643066,0.09093475341796875
3.953089475631714,0.09093475341796875
3.9646215438842773,0.09093475341796875
3.9759223461151123,0.09134292602539062
3.987164258956909,0.09134292602539062
3.9983561038970947,0.09134292602539062
4.009880304336548,0.09134292602539062
4.021072626113892,0.09134292602539062
4.032225847244263,0.09134292602539062
4.043556451797485,0.09159469604492188
4.055022954940796,0.09184646606445312
4.066687345504761,0.09328842163085938
4.078299283981323,0.09328842163085938
4.089993000030518,0.09328842163085938
4.101712703704834,0.09328842163085938
4.113018989562988,0.09328842163085938
4.124398708343506,0.09328842163085938
4.135690927505493,0.09328842163085938
4.1471147537231445,0.09328842163085938
4.15840220451355,0.09328842163085938
4.169686317443848,0.09328842163085938
4.181212663650513,0.09328842163085938
4.192559480667114,0.09328842163085938
4.2040839195251465,0.09328842163085938
4.215260028839111,0.09328842163085938
4.2264487743377686,0.09328842163085938
4.237970352172852,0.09328842163085938
4.249457120895386,0.09328842163085938
4.26082444190979,0.09328842163085938
4.2720301151275635,0.09328842163085938
4.283333778381348,0.09328842163085938
4.294720888137817,0.09328842163085938
4.306299924850464,0.09328842163085938
4.317589998245239,0.09404373168945312
4.328885555267334,0.09421157836914062
4.340193510055542,0.09474563598632812
4.351496934890747,0.09499740600585938
4.362790822982788,0.09499740600585938
4.374428033828735,0.09499740600585938
4.385848760604858,0.09499740600585938
4.397201776504517,0.09499740600585938
4.408575057983398,0.09499740600585938
4.419797658920288,0.09499740600585938
4.431294679641724,0.09499740600585938
4.442627668380737,0.09499740600585938
4.453815460205078,0.09499740600585938
4.4653356075286865,0.09499740600585938
4.476545333862305,0.09499740600585938
4.487914562225342,0.09499740600585938
4.499398469924927,0.09499740600585938
4.5108962059021,0.09499740600585938
4.5220866203308105,0.09499740600585938
4.533631086349487,0.09499740600585938
4.545059442520142,0.09524917602539062
4.5563318729400635,0.09550094604492188
4.567825555801392,0.09600448608398438
4.579113006591797,0.09600448608398438
4.590573787689209,0.09625625610351562
4.601818561553955,0.09625625610351562
4.613217353820801,0.09625625610351562
4.624508619308472,0.09625625610351562
4.6358044147491455,0.09625625610351562
4.647090673446655,0.09625625610351562
4.65858006477356,0.09625625610351562
4.670091390609741,0.09625625610351562
4.681373596191406,0.09625625610351562
4.692619323730469,0.09625625610351562
4.703997611999512,0.09625625610351562
4.71542763710022,0.09625625610351562
4.7270262241363525,0.09625625610351562
4.73845911026001,0.09625625610351562
4.749978542327881,0.09625625610351562
4.761184215545654,0.09625625610351562
4.772460699081421,0.09625625610351562
4.784138441085815,0.09625625610351562
4.795696973800659,0.09701156616210938
4.80742335319519,0.09751510620117188
4.818986415863037,0.09801864624023438
4.8302836418151855,0.09852218627929688
4.841577768325806,0.09902572631835938
4.852874279022217,0.09927749633789062
4.864174127578735,0.099578857421875
4.875464677810669,0.09993743896484375
4.8867597579956055,0.100189208984375
4.8980512619018555,0.10044097900390625
4.9093358516693115,0.10044097900390625
4.920625448226929,0.1006927490234375
4.932102918624878,0.10094451904296875
4.943301677703857,0.1011962890625
4.95449686050415,0.10144805908203125
4.965944290161133,0.10144805908203125
4.97736120223999,0.10144805908203125
4.988753080368042,0.10144805908203125
5.00015115737915,0.10144805908203125
5.011846303939819,0.10144805908203125
5.023377895355225,0.10144805908203125
5.034850835800171,0.10144805908203125
5.046190023422241,0.10144805908203125
5.0573859214782715,0.10144805908203125
5.068744421005249,0.10144805908203125
5.079927682876587,0.10144805908203125
5.091393232345581,0.10144805908203125
5.102763414382935,0.10144805908203125
5.114296197891235,0.10144805908203125
5.125613689422607,0.10144805908203125
5.137292861938477,0.10144805908203125
5.1484832763671875,0.10144805908203125
5.159669399261475,0.10144805908203125
5.171179533004761,0.10144805908203125
5.182710886001587,0.10144805908203125
5.1939537525177,0.10144805908203125
5.20514440536499,0.10144805908203125
5.216338872909546,0.10144805908203125
5.22763729095459,0.10144805908203125
5.239166259765625,0.10144805908203125
5.250514030456543,0.10144805908203125
5.262078285217285,0.10144805908203125
5.273775100708008,0.10144805908203125
5.285391807556152,0.1016998291015625
5.296821355819702,0.1016998291015625
5.308207035064697,0.1016998291015625
5.319500207901001,0.1016998291015625
5.331030368804932,0.1016998291015625
5.342503786087036,0.1016998291015625
5.3538596630096436,0.1016998291015625
5.365254878997803,0.1016998291015625
5.376978874206543,0.1016998291015625
5.388376712799072,0.1016998291015625
5.399815320968628,0.1016998291015625
5.411369323730469,0.1016998291015625
5.422684669494629,0.1016998291015625
5.434026718139648,0.1016998291015625
5.445570468902588,0.1016998291015625
5.456759214401245,0.1016998291015625
5.467944145202637,0.1016998291015625
5.479238986968994,0.1016998291015625
5.490532159805298,0.1016998291015625
5.501813888549805,0.1016998291015625
5.513133525848389,0.1016998291015625
5.524348735809326,0.1016998291015625
5.535528898239136,0.1016998291015625
5.5468151569366455,0.1016998291015625
5.557995796203613,0.1016998291015625
5.569317102432251,0.1016998291015625
5.580595970153809,0.1016998291015625
5.591914176940918,0.1016998291015625
5.60347843170166,0.1016998291015625
5.6146674156188965,0.1016998291015625
5.625855207443237,0.1016998291015625
5.637233018875122,0.1016998291015625
5.648547410964966,0.1016998291015625
5.659870624542236,0.1016998291015625
5.671264410018921,0.1016998291015625
5.682760953903198,0.1016998291015625
5.694050550460815,0.10245513916015625
5.705322742462158,0.1027069091796875
5.716905355453491,0.10295867919921875
5.728384971618652,0.10321044921875
5.73967432975769,0.10321044921875
5.751194715499878,0.10321044921875
5.762489318847656,0.10321044921875
5.773916482925415,0.10321044921875
5.785385370254517,0.10321044921875
5.797038793563843,0.10321044921875
5.8085408210754395,0.10321044921875
5.820194482803345,0.10321044921875
5.831482887268066,0.10321044921875
5.842836856842041,0.10321044921875
5.854136943817139,0.10367965698242188
5.865464210510254,0.10417938232421875
5.876835584640503,0.10443115234375
5.888217210769653,0.10443115234375
5.899503231048584,0.10443115234375
5.911083221435547,0.10443115234375
5.922238349914551,0.10443115234375
5.933542728424072,0.10443115234375
5.9450156688690186,0.10443115234375
5.956591844558716,0.10443115234375
5.968016624450684,0.10443115234375
5.979547500610352,0.10443115234375
5.990952014923096,0.10443115234375
6.002500057220459,0.10443115234375
6.013806581497192,0.10443115234375
6.025291681289673,0.10443115234375
6.036521911621094,0.10443115234375
6.047733545303345,0.10443115234375
6.059274911880493,0.10443115234375
6.070466995239258,0.10443115234375
6.081801176071167,0.10443115234375
6.093309640884399,0.10443115234375
6.1045074462890625,0.10443115234375
6.115702867507935,0.10443115234375
6.127275466918945,0.10443115234375
6.138821840286255,0.10443115234375
6.150113105773926,0.10443115234375
6.161754608154297,0.10443115234375
6.173181533813477,0.10443115234375
6.184635877609253,0.10443115234375
6.195822715759277,0.10443115234375
6.207222938537598,0.10443115234375
6.218821048736572,0.10443115234375
6.230002164840698,0.10443115234375
6.241300344467163,0.10443115234375
6.252783298492432,0.10443115234375
6.264181852340698,0.10443115234375
6.275380849838257,0.10443115234375
6.286609649658203,0.10443115234375
6.297824382781982,0.10443115234375
6.309173822402954,0.10443115234375
6.320457220077515,0.10443115234375
6.331779956817627,0.10443115234375
6.342972040176392,0.10443115234375
6.3544464111328125,0.10443115234375
6.36605167388916,0.10443115234375
6.377387523651123,0.10443115234375
6.389003753662109,0.10443115234375
6.400515794754028,0.10468292236328125
6.411813735961914,0.10468292236328125
6.423312425613403,0.10468292236328125
6.434608221054077,0.10468292236328125
6.446032762527466,0.10468292236328125
6.45742392539978,0.10468292236328125
6.468718767166138,0.10468292236328125
6.4800193309783936,0.10468292236328125
6.49131178855896,0.10468292236328125
6.502522230148315,0.10468292236328125
6.513735055923462,0.10468292236328125
6.525046110153198,0.10468292236328125
6.536237716674805,0.10468292236328125
6.547440767288208,0.10468292236328125
6.5586512088775635,0.10468292236328125
6.5700647830963135,0.10468292236328125
6.581538438796997,0.10468292236328125
6.59283447265625,0.10468292236328125
6.604200839996338,0.10468292236328125
6.615396738052368,0.10468292236328125
6.626879692077637,0.10468292236328125
6.638745307922363,0.10468292236328125
6.650028467178345,0.10468292236328125
6.661505222320557,0.10468292236328125
6.672792196273804,0.10468292236328125
6.684138059616089,0.10468292236328125
6.695552587509155,0.10468292236328125
6.7068397998809814,0.10468292236328125
6.718165874481201,0.10468292236328125
6.72987174987793,0.10468292236328125
6.74131178855896,0.10468292236328125
6.75259256362915,0.10468292236328125
6.764044284820557,0.10468292236328125
6.775320529937744,0.10468292236328125
6.786846160888672,0.10468292236328125
6.798283100128174,0.10468292236328125
6.809635162353516,0.10468292236328125
6.821214199066162,0.10468292236328125
6.832675457000732,0.10468292236328125
6.84438157081604,0.10468292236328125
6.85594630241394,0.10468292236328125
6.867440938949585,0.10468292236328125
6.878794431686401,0.10468292236328125
6.890087366104126,0.10468292236328125
6.901646852493286,0.10468292236328125
6.91338324546814,0.1049346923828125
6.924691200256348,0.10518646240234375
6.93650484085083,0.10518646240234375
6.948148012161255,0.10569000244140625
6.9596192836761475,0.1059417724609375
6.9709179401397705,0.1059417724609375
6.982226610183716,0.1064453125
6.993523359298706,0.10720062255859375
7.004875898361206,0.10720062255859375
7.016272783279419,0.10720062255859375
7.027700901031494,0.10720062255859375
7.039225816726685,0.10720062255859375
7.050516366958618,0.10720062255859375
7.06181001663208,0.10720062255859375
7.073115348815918,0.10720062255859375
7.084421634674072,0.10720062255859375
7.0958545207977295,0.10720062255859375
7.107142448425293,0.10720062255859375
7.118463754653931,0.10720062255859375
7.129757881164551,0.10720062255859375
7.141252517700195,0.10720062255859375
7.152557611465454,0.10720062255859375
7.1639885902404785,0.10720062255859375
7.175277948379517,0.10915374755859375
7.186567544937134,0.10915374755859375
7.1978676319122314,0.10915374755859375
7.209166526794434,0.109405517578125
7.220629692077637,0.1097869873046875
7.232112169265747,0.11017227172851562
7.243470191955566,0.11067581176757812
7.254937648773193,0.1110382080078125
7.2663774490356445,0.11247634887695312
7.277673006057739,0.11362838745117188
7.288961410522461,0.11424636840820312
7.300269365310669,0.11525344848632812
7.311721563339233,0.11626052856445312
7.322912693023682,0.11626052856445312
7.334108352661133,0.11626052856445312
7.345384120941162,0.11626052856445312
7.35685658454895,0.11626052856445312
7.368063449859619,0.11626052856445312
7.379226922988892,0.11626052856445312
7.390575408935547,0.11626052856445312
7.402191162109375,0.11626052856445312
7.413374900817871,0.11626052856445312
7.424656867980957,0.11626052856445312
7.436023712158203,0.11626052856445312
7.447491884231567,0.11626052856445312
7.459004640579224,0.11626052856445312
7.470473527908325,0.11626052856445312
7.481832981109619,0.11651229858398438
7.4934093952178955,0.11674118041992188
7.504709482192993,0.11883544921875
7.516046524047852,0.119842529296875
7.527570486068726,0.119842529296875
7.53903603553772,0.119842529296875
7.550321340560913,0.119842529296875
7.56173300743103,0.119842529296875
7.573091268539429,0.119842529296875
7.584399223327637,0.119842529296875
7.595742702484131,0.119842529296875
7.607047080993652,0.119842529296875
7.618560552597046,0.12007522583007812
7.629856109619141,0.12007522583007812
7.641431093215942,0.12007522583007812
7.652930498123169,0.12007522583007812
7.664304494857788,0.12007522583007812
7.675575494766235,0.12007522583007812
7.687014579772949,0.12007522583007812
7.698348760604858,0.12007522583007812
7.709553241729736,0.12007522583007812
7.720838785171509,0.12007522583007812
7.732159376144409,0.12057876586914062
7.743663549423218,0.12083053588867188
7.755175828933716,0.12158584594726562
7.766520261764526,0.12229537963867188
7.777826547622681,0.12330245971679688
7.789131164550781,0.12330245971679688
7.800432443618774,0.12380599975585938
7.811753511428833,0.12380599975585938
7.823068380355835,0.12380599975585938
7.834712505340576,0.12380599975585938
7.846218109130859,0.12380599975585938
7.857661008834839,0.12380599975585938
7.869459629058838,0.12380599975585938
7.880764722824097,0.12380599975585938
7.892217397689819,0.12380599975585938
7.903513669967651,0.12380599975585938
7.914806604385376,0.12380599975585938
7.9262120723724365,0.12380599975585938
7.937406063079834,0.12380599975585938
7.948899984359741,0.12380599975585938
7.960331439971924,0.12380599975585938
7.971667528152466,0.12380599975585938
7.9830002784729,0.12380599975585938
7.9942920207977295,0.12380599975585938
8.005682706832886,0.12380599975585938
8.016908645629883,0.12380599975585938
8.028201580047607,0.12380599975585938
8.039400815963745,0.12380599975585938
8.050698041915894,0.12380599975585938
8.06223464012146,0.12380599975585938
8.073649406433105,0.12380599975585938
8.085132598876953,0.12380599975585938
8.096451997756958,0.12380599975585938
8.107708930969238,0.12380599975585938
8.119011878967285,0.12456130981445312
8.130309581756592,0.1256561279296875
8.141786813735962,0.1256561279296875
8.153251647949219,0.1256561279296875
8.164730548858643,0.1256561279296875
8.17603325843811,0.1256561279296875
8.187427282333374,0.1256561279296875
8.198611497879028,0.1256561279296875
8.20979642868042,0.1256561279296875
8.220972299575806,0.1256561279296875
8.232293367385864,0.1256561279296875
8.243573188781738,0.1256561279296875
8.254884481430054,0.1256561279296875
8.266387701034546,0.1256561279296875
8.277686834335327,0.1256561279296875
8.289150714874268,0.1256561279296875
8.300967931747437,0.1256561279296875
8.312580108642578,0.1256561279296875
8.323911666870117,0.1256561279296875
8.335372686386108,0.12590789794921875
8.346811056137085,0.12615966796875
8.35811448097229,0.12615966796875
8.369410991668701,0.12641143798828125
8.380717039108276,0.12691497802734375
8.392146348953247,0.127166748046875
8.403425216674805,0.127166748046875
8.414908647537231,0.127166748046875
8.426456689834595,0.127166748046875
8.437715530395508,0.127166748046875
8.448972463607788,0.127166748046875
8.46017074584961,0.127166748046875
8.471353530883789,0.127166748046875
8.4825918674469,0.127166748046875
8.49401068687439,0.127166748046875
8.50554609298706,0.127166748046875
8.516977787017822,0.127166748046875
8.528386354446411,0.127166748046875
8.540711879730225,0.127166748046875
8.552505493164062,0.127166748046875
8.564049243927002,0.127166748046875
8.5755615234375,0.127166748046875
8.586992740631104,0.127166748046875
8.598351240158081,0.127166748046875
8.609657526016235,0.127166748046875
8.620977401733398,0.127166748046875
8.632286071777344,0.12741851806640625
8.643574953079224,0.12741851806640625
8.654860019683838,0.12741851806640625
8.666143894195557,0.12741851806640625
8.67750883102417,0.12741851806640625
8.68869924545288,0.12741851806640625
8.700039863586426,0.12741851806640625
8.711355447769165,0.12741851806640625
8.72286581993103,0.12741851806640625
8.734319686889648,0.12741851806640625
8.745515823364258,0.12741851806640625
8.75725269317627,0.12741851806640625
8.768780708312988,0.12741851806640625
8.780063152313232,0.12741851806640625
8.791664600372314,0.12741851806640625
8.80307674407959,0.12741851806640625
8.814321994781494,0.12741851806640625
8.825796604156494,0.12741851806640625
8.83708143234253,0.12741851806640625
8.848427534103394,0.12741851806640625
8.859667301177979,0.12741851806640625
8.87099552154541,0.12741851806640625
8.882449865341187,0.12741851806640625
8.894212245941162,0.12741851806640625
8.905838251113892,0.12741851806640625
8.917442321777344,0.12741851806640625
8.928760051727295,0.12792205810546875
8.940047025680542,0.12792205810546875
8.95142388343811,0.12792205810546875
8.962977886199951,0.12792205810546875
8.974222183227539,0.12792205810546875
8.985665321350098,0.12792205810546875
8.997206449508667,0.12792205810546875
9.008416652679443,0.12792205810546875
9.019726514816284,0.12792205810546875
9.030914545059204,0.12792205810546875
9.042112588882446,0.12792205810546875
9.053362846374512,0.12792205810546875
9.064707517623901,0.12792205810546875
9.076103687286377,0.12792205810546875
9.087435960769653,0.12792205810546875
9.098807096481323,0.12792205810546875
9.110018491744995,0.12792205810546875
9.121216773986816,0.12792205810546875
9.132409572601318,0.12792205810546875
9.143704175949097,0.12792205810546875
9.155024766921997,0.12792205810546875
9.166321754455566,0.12792205810546875
9.177604675292969,0.12792205810546875
9.188884735107422,0.12792205810546875
9.200171947479248,0.12792205810546875
9.211464881896973,0.12792205810546875
9.22266674041748,0.12792205810546875
9.233855724334717,0.12792205810546875
9.245151042938232,0.12792205810546875
9.256632328033447,0.12792205810546875
9.26794981956482,0.12792205810546875
