t_sec,rss_gib
8.703992366790771,0.11257553100585938
8.71472716331482,0.11257553100585938
8.725474119186401,0.11257553100585938
8.736223220825195,0.11257553100585938
8.746980428695679,0.11257553100585938
8.757753610610962,0.11257553100585938
8.768494844436646,0.11257553100585938
8.779250144958496,0.11257553100585938
8.790008306503296,0.11257553100585938
8.800760269165039,0.11282730102539062
8.81151556968689,0.113983154296875
8.822288274765015,0.11458587646484375
8.833048343658447,0.114837646484375
8.843802213668823,0.11609649658203125
8.854503870010376,0.11660003662109375
8.865270853042603,0.116851806640625
8.876027584075928,0.11706924438476562
8.8867769241333,0.1187896728515625
8.89752721786499,0.11944580078125
8.908294439315796,0.12020111083984375
8.919054985046387,0.12093734741210938
8.929805755615234,0.12118911743164062
8.940576553344727,0.12118911743164062
8.951348066329956,0.12169265747070312
8.962124347686768,0.12213516235351562
8.972874641418457,0.12213516235351562
8.983615636825562,0.12213516235351562
8.99437165260315,0.12213516235351562
9.005134344100952,0.12213516235351562
9.015899658203125,0.12213516235351562
9.02663540840149,0.12213516235351562
9.03739881515503,0.12213516235351562
9.04814887046814,0.12213516235351562
9.058902025222778,0.12213516235351562
9.06963562965393,0.12213516235351562
9.08039140701294,0.12213516235351562
9.091143131256104,0.12213516235351562
9.101912260055542,0.12213516235351562
9.112650156021118,0.12213516235351562
9.123409986495972,0.12213516235351562
9.134172201156616,0.12213516235351562
9.144927740097046,0.12239456176757812
9.15566611289978,0.12239456176757812
9.16642713546753,0.12239456176757812
9.177188158035278,0.12239456176757812
9.187935829162598,0.12239456176757812
9.198675394058228,0.12239456176757812
9.209434270858765,0.12239456176757812
9.220186710357666,0.12239456176757812
9.230944395065308,0.12239456176757812
9.241688966751099,0.12264633178710938
9.252452850341797,0.12289810180664062
9.26321530342102,0.12365341186523438
9.273983001708984,0.12365341186523438
9.284750938415527,0.12390518188476562
9.295506238937378,0.12415695190429688
9.306262969970703,0.12491226196289062
9.317028760910034,0.12575531005859375
9.327776193618774,0.126007080078125
9.338531017303467,0.12625885009765625
9.349289178848267,0.1265106201171875
9.360054969787598,0.1265106201171875
9.370804071426392,0.1265106201171875
9.381557703018188,0.1265106201171875
9.392322063446045,0.1265106201171875
9.40307092666626,0.1265106201171875
9.413820266723633,0.1265106201171875
9.424570083618164,0.1265106201171875
9.435320854187012,0.1265106201171875
9.446088790893555,0.1265106201171875
9.456844329833984,0.1265106201171875
9.46757960319519,0.1265106201171875
9.478332996368408,0.1265106201171875
9.489082336425781,0.1265106201171875
9.499833345413208,0.1265106201171875
9.510570287704468,0.1265106201171875
9.521335363388062,0.1265106201171875
9.532084703445435,0.1265106201171875
9.542844772338867,0.1265106201171875
9.553582191467285,0.1265106201171875
9.564336776733398,0.1265106201171875
9.575092077255249,0.1265106201171875
9.585852861404419,0.1265106201171875
9.596604585647583,0.1265106201171875
9.607363224029541,0.1265106201171875
9.618117332458496,0.1265106201171875
9.628872394561768,0.1265106201171875
9.639627695083618,0.1265106201171875
9.650412321090698,0.12701416015625
9.66117525100708,0.12726593017578125
9.671945571899414,0.1275177001953125
9.682704210281372,0.12776947021484375
9.693461418151855,0.12827301025390625
9.704216241836548,0.12827301025390625
9.714977979660034,0.12827301025390625
9.725727081298828,0.12827301025390625
9.73647952079773,0.12827301025390625
9.747238636016846,0.12827301025390625
9.757991790771484,0.12827301025390625
9.768746376037598,0.12827301025390625
9.779488801956177,0.12827301025390625
9.79025411605835,0.12827301025390625
9.801004648208618,0.12827301025390625
9.811753511428833,0.12827301025390625
9.822493076324463,0.12827301025390625
9.833245992660522,0.12827301025390625
9.844002485275269,0.12827301025390625
9.854755401611328,0.1285247802734375
9.865517854690552,0.12877655029296875
9.876279592514038,0.1290283203125
9.887041807174683,0.1295318603515625
9.897801160812378,0.1295318603515625
9.908549070358276,0.130035400390625
9.919307231903076,0.1305389404296875
9.930070161819458,0.13079071044921875
9.94082522392273,0.13104248046875
9.951584100723267,0.1315460205078125
9.962345361709595,0.1315460205078125
9.973101377487183,0.13179779052734375
9.983865022659302,0.132049560546875
9.994612216949463,0.1325531005859375
10.005369186401367,0.1325531005859375
10.016138553619385,0.1325531005859375
10.026899099349976,0.1325531005859375
10.037649631500244,0.1325531005859375
10.04840898513794,0.1325531005859375
10.059161901473999,0.1325531005859375
10.069924354553223,0.1325531005859375
10.080658435821533,0.1325531005859375
10.091420650482178,0.1325531005859375
10.102178812026978,0.1325531005859375
10.112929821014404,0.1325531005859375
10.123682260513306,0.1325531005859375
10.134445667266846,0.1325531005859375
10.145248651504517,0.1325531005859375
10.156011819839478,0.1325531005859375
10.166754484176636,0.1325531005859375
10.177500247955322,0.1325531005859375
10.188257932662964,0.1325531005859375
10.199017524719238,0.1325531005859375
10.209759712219238,0.1325531005859375
10.220503568649292,0.1325531005859375
10.231261491775513,0.1325531005859375
10.24202561378479,0.1325531005859375
10.25278353691101,0.13457489013671875
10.263539552688599,0.13470840454101562
10.274307250976562,0.13489532470703125
10.285099506378174,0.13524246215820312
10.295862674713135,0.13549423217773438
10.306614875793457,0.13574600219726562
10.317384719848633,0.13574600219726562
10.32815432548523,0.13574600219726562
10.33892560005188,0.13599777221679688
10.349682331085205,0.13599777221679688
10.3604576587677,0.13624954223632812
10.371227025985718,0.13624954223632812
10.381986618041992,0.13624954223632812
10.392741441726685,0.13624954223632812
10.403500318527222,0.13624954223632812
10.41427493095398,0.13624954223632812
10.425052642822266,0.13624954223632812
10.43580436706543,0.13624954223632812
10.446576118469238,0.13624954223632812
10.457342147827148,0.13624954223632812
10.468099594116211,0.13624954223632812
10.478870630264282,0.13624954223632812
10.489624261856079,0.13624954223632812
10.500383138656616,0.13624954223632812
10.511142253875732,0.13624954223632812
10.521913528442383,0.13624954223632812
10.53266453742981,0.13624954223632812
10.54344916343689,0.13624954223632812
10.554210662841797,0.13624954223632812
10.56496548652649,0.13624954223632812
10.575724363327026,0.13624954223632812
10.586498260498047,0.13624954223632812
10.597263813018799,0.13624954223632812
10.608020544052124,0.13624954223632812
10.618768692016602,0.13624954223632812
10.629508256912231,0.13624954223632812
10.640302658081055,0.13624954223632812
10.651076555252075,0.13650131225585938
10.661842584609985,0.13675308227539062
10.672587871551514,0.13675308227539062
10.683349847793579,0.13808822631835938
10.694108486175537,0.139617919921875
10.704871892929077,0.14087295532226562
10.715627193450928,0.14192962646484375
10.726393699645996,0.1428680419921875
10.737150192260742,0.1428680419921875
10.747923612594604,0.1428680419921875
10.758665323257446,0.1428680419921875
10.769442558288574,0.1428680419921875
10.78019404411316,0.1428680419921875
10.79104208946228,0.1428680419921875
10.80183482170105,0.1428680419921875
10.812572717666626,0.1428680419921875
10.823381185531616,0.1428680419921875
10.834129095077515,0.1428680419921875
10.844935894012451,0.14326858520507812
10.855749607086182,0.14395904541015625
10.86649751663208,0.14395904541015625
10.877288341522217,0.14395904541015625
10.888059616088867,0.14395904541015625
10.898803949356079,0.14395904541015625
10.90956163406372,0.14395904541015625
10.920325517654419,0.14395904541015625
10.931076765060425,0.14395904541015625
10.94182801246643,0.14395904541015625
10.952570676803589,0.14395904541015625
10.963331937789917,0.14395904541015625
10.974086284637451,0.14395904541015625
10.984838962554932,0.14395904541015625
10.995585203170776,0.14395904541015625
11.00635051727295,0.14395904541015625
11.017132997512817,0.14475250244140625
11.027893304824829,0.14528274536132812
11.038658380508423,0.14528274536132812
11.049421072006226,0.14553451538085938
11.06018877029419,0.14553451538085938
11.070956468582153,0.14553451538085938
11.081709146499634,0.14603805541992188
11.092490911483765,0.14603805541992188
11.103254795074463,0.14603805541992188
11.114029169082642,0.1462249755859375
11.12480640411377,0.1462249755859375
11.13556432723999,0.14711761474609375
11.146340131759644,0.14731216430664062
11.157109498977661,0.14757537841796875
11.167879104614258,0.14789581298828125
11.178637266159058,0.14839935302734375
11.189408302307129,0.14839935302734375
11.200167655944824,0.14839935302734375
11.210925817489624,0.14839935302734375
11.221672773361206,0.14839935302734375
11.232427835464478,0.14839935302734375
11.243184566497803,0.14839935302734375
11.253939628601074,0.14839935302734375
11.264675617218018,0.14839935302734375
11.275431871414185,0.14839935302734375
11.286177635192871,0.14839935302734375
11.296940326690674,0.14839935302734375
11.307695388793945,0.14839935302734375
11.318461179733276,0.14839935302734375
11.329230308532715,0.14839935302734375
11.34001612663269,0.14839935302734375
11.3507821559906,0.148651123046875
11.361517906188965,0.148651123046875
11.372300863265991,0.148651123046875
11.383124113082886,0.148651123046875
11.39436674118042,0.148651123046875
11.40589952468872,0.148651123046875
11.417248249053955,0.148651123046875
11.428045272827148,0.148651123046875
11.438849449157715,0.148651123046875
11.449630975723267,0.148651123046875
11.460506916046143,0.148651123046875
11.471314668655396,0.148651123046875
11.482114553451538,0.148651123046875
11.49289870262146,0.148651123046875
11.50365686416626,0.148651123046875
11.514467477798462,0.148651123046875
11.525236368179321,0.148651123046875
11.536311388015747,0.148651123046875
11.547367334365845,0.148651123046875
11.558221817016602,0.148651123046875
11.569021224975586,0.148651123046875
11.579794645309448,0.148651123046875
11.590526103973389,0.148651123046875
11.601303815841675,0.148651123046875
11.612071752548218,0.148651123046875
11.622834920883179,0.148651123046875
11.633578062057495,0.148651123046875
11.644337177276611,0.148651123046875
11.655099153518677,0.148651123046875
11.665852069854736,0.148651123046875
11.676606893539429,0.148651123046875
11.687374353408813,0.148651123046875
11.698144435882568,0.148651123046875
11.708902835845947,0.148651123046875
11.719653606414795,0.148651123046875
11.730420589447021,0.148651123046875
11.741184711456299,0.148651123046875
11.75195026397705,0.148651123046875
11.762697696685791,0.148651123046875
11.773463249206543,0.148651123046875
11.784220695495605,0.148651123046875
11.794971942901611,0.148651123046875
11.805715799331665,0.148651123046875
11.816468715667725,0.148651123046875
11.827235221862793,0.148651123046875
11.83800745010376,0.148651123046875
11.848757266998291,0.14896011352539062
11.859508514404297,0.14896011352539062
11.87027382850647,0.14896011352539062
11.881027936935425,0.14896011352539062
11.891767978668213,0.14896011352539062
11.902508020401001,0.14896011352539062
11.913262128829956,0.14896011352539062
11.924016237258911,0.14896011352539062
11.934773683547974,0.149444580078125
11.94553256034851,0.1499481201171875
11.956297874450684,0.1506805419921875
11.967069625854492,0.15093231201171875
11.97783637046814,0.151092529296875
11.988598108291626,0.1529693603515625
11.999358177185059,0.1529693603515625
12.01011610031128,0.1529693603515625
12.020884275436401,0.1529693603515625
12.03164029121399,0.1529693603515625
12.0423903465271,0.1529693603515625
12.053146362304688,0.1529693603515625
12.063898801803589,0.1529693603515625
12.074641227722168,0.1529693603515625
12.085394620895386,0.1529693603515625
12.096149921417236,0.1529693603515625
12.106902122497559,0.1529693603515625
12.117640733718872,0.1529693603515625
12.128406763076782,0.1529693603515625
12.139177560806274,0.1529693603515625
12.149940252304077,0.15351104736328125
12.160703420639038,0.15424728393554688
12.171471118927002,0.15474700927734375
12.182235479354858,0.15509033203125
12.193005561828613,0.15559005737304688
12.203750610351562,0.15559005737304688
12.21448826789856,0.15559005737304688
12.225244045257568,0.15559005737304688
12.236000299453735,0.15559005737304688
12.246737480163574,0.15559005737304688
12.257484197616577,0.15559005737304688
12.268265962600708,0.15559005737304688
12.279024362564087,0.15559005737304688
12.289766311645508,0.15559005737304688
12.300511598587036,0.15559005737304688
12.311267375946045,0.15559005737304688
12.322023391723633,0.15559005737304688
12.332768201828003,0.15559005737304688
12.343506574630737,0.15559005737304688
12.354262113571167,0.15559005737304688
12.365026235580444,0.15559005737304688
12.37576413154602,0.15559005737304688
12.386510610580444,0.15559005737304688
12.397268772125244,0.15559005737304688
12.408020257949829,0.15559005737304688
12.418758153915405,0.15559005737304688
12.429516077041626,0.15559005737304688
12.44027304649353,0.15559005737304688
12.451037645339966,0.15559005737304688
12.46178913116455,0.15559005737304688
12.472537755966187,0.15559005737304688
12.48330044746399,0.15559005737304688
12.494051218032837,0.15559005737304688
12.504797458648682,0.15559005737304688
12.515545129776001,0.15559005737304688
12.526314496994019,0.15559005737304688
12.537070989608765,0.15559005737304688
12.547836303710938,0.15559005737304688
12.558585405349731,0.15559005737304688
12.569348573684692,0.15609359741210938
12.58011245727539,0.15609359741210938
12.590882778167725,0.15634536743164062
12.601626873016357,0.15684890747070312
12.612377882003784,0.15684890747070312
12.623136520385742,0.15684890747070312
12.633888483047485,0.15684890747070312
12.644629955291748,0.15684890747070312
12.655433654785156,0.15684890747070312
12.666181802749634,0.15684890747070312
12.676936149597168,0.15684890747070312
12.687678575515747,0.15684890747070312
12.698450088500977,0.15684890747070312
12.70920729637146,0.15684890747070312
12.719980001449585,0.15684890747070312
12.730752944946289,0.15684890747070312
12.741512537002563,0.156890869140625
12.7522714138031,0.156890869140625
12.763032913208008,0.156890869140625
12.773774147033691,0.156890869140625
12.78451681137085,0.156890869140625
12.795279264450073,0.156890869140625
12.806046485900879,0.156890869140625
12.816834211349487,0.156890869140625
12.827584743499756,0.156890869140625
12.838341474533081,0.156890869140625
12.849105596542358,0.156890869140625
12.859877824783325,0.156890869140625
12.870681047439575,0.1573486328125
12.881453275680542,0.15799331665039062
12.892219543457031,0.15849685668945312
12.90299105644226,0.15895462036132812
12.913748264312744,0.15920639038085938
12.924515724182129,0.15949630737304688
12.935291051864624,0.16059494018554688
12.94606900215149,0.16084671020507812
12.956839323043823,0.16109848022460938
12.967597007751465,0.16109848022460938
12.978360891342163,0.16135025024414062
12.989124298095703,0.16160202026367188
12.999895811080933,0.1617889404296875
13.010653257369995,0.16205596923828125
13.021411895751953,0.16313552856445312
13.032175779342651,0.16313552856445312
13.04295039176941,0.163543701171875
13.05370569229126,0.163543701171875
13.064465045928955,0.163543701171875
13.075232744216919,0.163543701171875
13.085991621017456,0.163543701171875
13.096733808517456,0.163543701171875
13.107489347457886,0.163543701171875
13.118243932723999,0.163543701171875
13.129002332687378,0.163543701171875
13.139745473861694,0.163543701171875
13.150499105453491,0.163543701171875
13.161255359649658,0.163543701171875
13.172012329101562,0.163543701171875
13.182758331298828,0.163543701171875
13.193519592285156,0.163543701171875
13.204281568527222,0.163543701171875
13.21503734588623,0.163543701171875
13.225778102874756,0.163543701171875
13.236533164978027,0.163543701171875
13.2472984790802,0.163543701171875
13.258066177368164,0.163543701171875
13.268829345703125,0.163543701171875
13.279572010040283,0.163543701171875
13.290329694747925,0.163543701171875
13.30108380317688,0.163543701171875
13.311850786209106,0.163543701171875
13.322595834732056,0.163543701171875
13.333359241485596,0.163543701171875
13.344123363494873,0.163543701171875
13.354904651641846,0.163543701171875
13.365653991699219,0.163543701171875
13.376416444778442,0.163543701171875
13.387173891067505,0.163543701171875
13.397940397262573,0.163543701171875
13.408688306808472,0.163543701171875
13.419459342956543,0.163543701171875
13.430224895477295,0.163543701171875
13.440992593765259,0.163543701171875
13.451732873916626,0.163543701171875
13.4624764919281,0.163543701171875
13.473228693008423,0.163543701171875
13.483987808227539,0.163543701171875
13.494741678237915,0.163543701171875
13.50550389289856,0.163543701171875
13.516289234161377,0.163543701171875
13.527069091796875,0.163543701171875
13.537840366363525,0.163543701171875
13.548590421676636,0.163543701171875
13.55934762954712,0.163543701171875
13.570098876953125,0.163543701171875
13.580851554870605,0.163543701171875
13.591599941253662,0.163543701171875
13.602361679077148,0.163543701171875
13.613147020339966,0.163543701171875
13.623910903930664,0.163543701171875
13.634663581848145,0.163543701171875
13.64542818069458,0.163543701171875
13.656187295913696,0.163543701171875
13.666949987411499,0.16388320922851562
13.677704095840454,0.16413497924804688
13.688488960266113,0.16463851928710938
13.699252843856812,0.16539382934570312
13.710016965866089,0.16539382934570312
13.720773696899414,0.16884994506835938
13.73155164718628,0.16916275024414062
13.74232816696167,0.16916275024414062
13.753111839294434,0.17010116577148438
13.763875246047974,0.17036819458007812
13.774614334106445,0.17036819458007812
13.785369634628296,0.17036819458007812
13.796198606491089,0.17036819458007812
13.806993246078491,0.17036819458007812
13.817742109298706,0.17036819458007812
13.828542947769165,0.17036819458007812
13.839325428009033,0.17036819458007812
13.850119590759277,0.17036819458007812
13.86093020439148,0.17036819458007812
13.871724605560303,0.17036819458007812
13.882507085800171,0.17036819458007812
13.893269538879395,0.17036819458007812
13.904028177261353,0.17036819458007812
13.91476583480835,0.17036819458007812
13.925505876541138,0.17036819458007812
13.936264991760254,0.17036819458007812
13.947027921676636,0.17036819458007812
13.957765340805054,0.17036819458007812
13.968502283096313,0.17036819458007812
13.979267835617065,0.17036819458007812
13.99003005027771,0.17036819458007812
14.000768184661865,0.17036819458007812
14.011524200439453,0.17036819458007812
14.02228832244873,0.17036819458007812
14.033056497573853,0.17036819458007812
14.043803215026855,0.17036819458007812
14.05455994606018,0.17036819458007812
14.065332412719727,0.17072677612304688
14.076095819473267,0.17102432250976562
14.086861371994019,0.17171478271484375
14.097617626190186,0.17198944091796875
14.108381271362305,0.17198944091796875
14.119131088256836,0.17198944091796875
14.129888534545898,0.17198944091796875
14.140633344650269,0.17198944091796875
14.151392459869385,0.17198944091796875
14.162139654159546,0.17198944091796875
14.172905683517456,0.17198944091796875
14.183654546737671,0.17198944091796875
14.194415092468262,0.17198944091796875
14.205177545547485,0.17198944091796875
14.215938329696655,0.17198944091796875
14.226691007614136,0.17400360107421875
14.23746657371521,0.17551422119140625
14.248225927352905,0.17551422119140625
14.258976459503174,0.17551422119140625
14.269716501235962,0.17551422119140625
14.280469179153442,0.17551422119140625
14.291218280792236,0.17551422119140625
14.301984071731567,0.17551422119140625
14.312721967697144,0.17551422119140625
14.323467254638672,0.17551422119140625
14.334224700927734,0.17551422119140625
14.344980239868164,0.17551422119140625
14.355720281600952,0.17551422119140625
14.366472244262695,0.17551422119140625
14.377223253250122,0.17551422119140625
14.387972831726074,0.17551422119140625
14.398709058761597,0.17551422119140625
14.409471035003662,0.17551422119140625
14.420246601104736,0.17551422119140625
14.431010723114014,0.17551422119140625
14.441766023635864,0.17551422119140625
14.452516555786133,0.17551422119140625
14.463321447372437,0.17582321166992188
14.474092721939087,0.17641448974609375
14.484863758087158,0.176666259765625
14.49562382698059,0.17691802978515625
14.506385803222656,0.17691802978515625
14.517148494720459,0.1771697998046875
14.527921676635742,0.17742156982421875
14.538677215576172,0.17801284790039062
14.549734592437744,0.41854095458984375
14.560670375823975,0.4300651550292969
14.571606874465942,0.4302520751953125
14.58253264427185,0.43056488037109375
14.593440055847168,0.43056488037109375
14.604363918304443,0.4308052062988281
14.615276336669922,0.43103790283203125
14.626195192337036,0.4312896728515625
14.637110471725464,0.43152618408203125
14.648030757904053,0.43177032470703125
14.658945322036743,0.43177032470703125
14.669859170913696,0.4322547912597656
14.680757999420166,0.43239593505859375
14.691674709320068,0.43239593505859375
14.70259714126587,0.4328575134277344
14.713509798049927,0.4329986572265625
14.724448442459106,0.433197021484375
14.735354900360107,0.433197021484375
14.746271133422852,0.4333610534667969
14.757179021835327,0.4333610534667969
14.768101453781128,0.433563232421875
14.77902626991272,0.501861572265625
14.789950132369995,0.5897483825683594
14.800869464874268,0.5803451538085938
14.81179165840149,0.5567588806152344
14.822665691375732,0.5691642761230469
14.833592891693115,0.5425910949707031
14.844520092010498,0.5530776977539062
14.855446100234985,0.6573333740234375
14.866526365280151,0.6667900085449219
14.877440929412842,0.6174087524414062
14.888351917266846,0.6195526123046875
14.89925765991211,0.6769866943359375
14.910168409347534,0.7554092407226562
14.921071767807007,0.8032951354980469
14.931994199752808,0.8796615600585938
14.942902565002441,0.8668365478515625
14.953795433044434,0.9427146911621094
14.964690208435059,0.9233169555664062
14.975737810134888,0.9288482666015625
14.98664402961731,0.9076766967773438
14.997554779052734,0.9776229858398438
15.00846815109253,1.050994873046875
15.019371747970581,1.04681396484375
15.030283212661743,1.0373077392578125
15.041189432144165,1.0636940002441406
15.05209755897522,1.1042938232421875
15.063005447387695,1.0550727844238281
15.07391881942749,0.9825210571289062
15.084831714630127,1.0947494506835938
15.095743417739868,1.0672416687011719
15.106654167175293,1.1186027526855469
15.11756420135498,1.0574760437011719
15.128468036651611,1.0435562133789062
15.139387845993042,1.0938644409179688
15.15029001235962,1.1176528930664062
15.161190032958984,1.0292892456054688
15.172093391418457,0.9736785888671875
15.18299388885498,1.0614814758300781
15.193899869918823,1.1438369750976562
15.20479154586792,1.1022682189941406
15.215685606002808,1.0435562133789062
15.227480411529541,1.05902099609375
15.238470554351807,1.0591773986816406
15.249377965927124,1.0890045166015625
15.260294198989868,1.0584793090820312
15.271200180053711,1.0273361206054688
15.282102584838867,1.0685958862304688
15.29301929473877,1.0592727661132812
15.303930759429932,1.0567779541015625
15.31484055519104,1.08831787109375
15.325768232345581,1.0040931701660156
15.336650609970093,1.08056640625
15.347561359405518,1.1181106567382812
15.358474016189575,1.1060409545898438
15.369388818740845,1.048980712890625
15.380306005477905,0.9967803955078125
15.391222953796387,1.126129150390625
15.402145385742188,1.1611251831054688
15.413064241409302,1.0341377258300781
15.423990726470947,1.0154647827148438
15.434916973114014,1.100738525390625
15.445826292037964,1.1418838500976562
15.456735134124756,1.0877304077148438
15.467666387557983,1.0313186645507812
15.478593349456787,1.0718307495117188
15.489719152450562,1.111541748046875
15.50062370300293,1.0251312255859375
15.5115385055542,1.00408935546875
15.52245283126831,1.09063720703125
15.533363103866577,1.0889663696289062
15.54427433013916,1.129730224609375
15.55519413948059,1.058807373046875
15.566108465194702,1.0566291809082031
15.577017784118652,1.0484542846679688
15.587982892990112,1.07684326171875
15.59889006614685,1.1275177001953125
15.60978102684021,1.037353515625
15.6207115650177,1.0697860717773438
15.631624937057495,1.0076522827148438
15.642533302307129,1.09814453125
15.653439283370972,1.090667724609375
15.6643385887146,1.0694198608398438
15.675247192382812,1.0689468383789062
15.686147928237915,1.06878662109375
15.697049617767334,1.0665435791015625
15.707960844039917,1.0707321166992188
15.718873023986816,1.0478019714355469
15.729764938354492,1.0709991455078125
15.740657567977905,1.1145401000976562
15.751578092575073,1.0626373291015625
15.762483596801758,0.9954376220703125
15.773390769958496,1.0764083862304688
15.78429627418518,1.1164932250976562
15.795210838317871,1.1074295043945312
15.806124210357666,1.027191162109375
15.817200183868408,1.009002685546875
15.82811689376831,1.0907669067382812
15.839024305343628,1.1233291625976562
15.849937200546265,1.1163368225097656
15.86085844039917,1.0238533020019531
15.871755123138428,1.056854248046875
15.882747888565063,1.0652847290039062
15.893661260604858,0.9970321655273438
15.904582023620605,1.02838134765625
15.915494918823242,1.1102981567382812
15.926411867141724,1.0693778991699219
15.937320470809937,1.0787353515625
15.94823169708252,1.0406494140625
15.959144115447998,1.0302352905273438
15.97005319595337,1.0624847412109375
15.980961799621582,1.0605392456054688
15.991876125335693,1.0920791625976562
16.00277018547058,1.0902481079101562
16.013676166534424,1.03765869140625
16.024595022201538,1.0708999633789062
16.0355064868927,1.076385498046875
16.046466827392578,1.0774421691894531
16.057379484176636,1.0379447937011719
16.068296909332275,1.0056991577148438
16.07922101020813,1.0554962158203125
16.090133905410767,1.1361808776855469
16.10104751586914,1.03253173828125
16.111990451812744,1.0472908020019531
16.122910499572754,1.0342864990234375
16.133836030960083,1.1180076599121094
16.144744873046875,1.1066322326660156
16.15586280822754,1.074432373046875
16.166778802871704,1.0467758178710938
16.17767572402954,1.0932273864746094
16.18859028816223,1.0872039794921875
16.199507474899292,1.1175689697265625
16.210423469543457,1.0329742431640625
16.22133493423462,1.0292892456054688
16.23225450515747,1.0668487548828125
16.24315309524536,1.04925537109375
16.254069805145264,1.0482101440429688
16.26498007774353,1.0729446411132812
16.275893449783325,1.0694999694824219
16.286797761917114,1.0702285766601562
16.297697067260742,1.0455055236816406
16.308608770370483,1.0715827941894531
16.31952452659607,1.0627365112304688
16.330429077148438,1.066650390625
16.341336727142334,1.102386474609375
16.352256774902344,1.0923309326171875
16.363179683685303,1.0093154907226562
16.374094247817993,0.9967803955078125
16.384999990463257,1.122222900390625
16.39590859413147,1.1530380249023438
16.40680456161499,1.0446395874023438
16.417718410491943,0.9826927185058594
16.428632736206055,1.0585784912109375
16.439555406570435,1.1437644958496094
16.450490951538086,1.0415992736816406
16.461408615112305,1.0295944213867188
16.47231888771057,1.0730056762695312
16.483246088027954,1.1186027526855469
16.494205474853516,1.0212249755859375
16.50516963005066,1.0549850463867188
16.51612091064453,1.1024856567382812
16.527066946029663,1.0754470825195312
16.53802180290222,1.0768508911132812
16.548924922943115,1.0180168151855469
16.559868335723877,1.0569839477539062
16.570838928222656,1.096527099609375
16.58174204826355,1.137542724609375
16.592702865600586,0.9995880126953125
16.60364603996277,1.08642578125
16.61456298828125,1.044891357421875
16.62549138069153,1.0173187255859375
16.63640284538269,1.1142044067382812
16.647308111190796,1.0587081909179688
16.65821599960327,1.0773086547851562
16.669114351272583,0.9971466064453125
16.680015802383423,1.1200637817382812
16.69093608856201,1.11968994140625
16.701849699020386,1.10015869140625
16.712748527526855,1.0566253662109375
16.72367286682129,1.0575714111328125
16.734583139419556,1.0618820190429688
16.74549698829651,1.0723342895507812
16.756402015686035,1.0331306457519531
16.767314672470093,1.0766143798828125
16.778224229812622,1.1594619750976562
16.789129495620728,1.0331954956054688
16.800036191940308,1.0591812133789062
16.810961484909058,1.0280342102050781
16.821882724761963,1.112152099609375
16.83278465270996,1.0682830810546875
16.843650341033936,1.0616874694824219
16.85476064682007,1.0946731567382812
16.865651845932007,1.1001434326171875
16.87656545639038,1.0981979370117188
16.88747525215149,1.0082283020019531
16.898393869400024,1.0368423461914062
16.909306049346924,1.1068801879882812
16.920217275619507,1.0367813110351562
16.931131839752197,1.0446701049804688
16.94203782081604,1.0746231079101562
16.95294189453125,1.0673408508300781
16.963847160339355,1.1122512817382812
16.9747416973114,1.0979156494140625
16.985795736312866,1.06878662109375
16.99670171737671,1.0261802673339844
17.00761318206787,1.0703964233398438
17.01852512359619,1.1158065795898438
17.029426097869873,1.0006904602050781
17.04033350944519,1.0692939758300781
17.051243782043457,1.08087158203125
17.062153100967407,1.1340713500976562
17.073065519332886,1.0415992736816406
17.083977937698364,1.0354537963867188
17.09507966041565,1.0946731567382812
17.10599160194397,1.0633354187011719
17.116899251937866,1.0946731567382812
17.127797842025757,1.0570297241210938
17.13869309425354,1.0613784790039062
17.149606943130493,1.025360107421875
17.160518169403076,1.11773681640625
17.171440601348877,1.0393943786621094
17.18238925933838,1.0375099182128906
17.193296909332275,0.9839019775390625
17.20420527458191,1.0786018371582031
17.21511220932007,1.12945556640625
17.22601556777954,1.0374374389648438
17.23692750930786,1.02447509765625
17.247835636138916,1.0945205688476562
17.25872778892517,1.0572013854980469
17.26962399482727,1.0653877258300781
17.2805278301239,1.0594291687011719
17.291441440582275,1.0467796325683594
17.30234956741333,1.052947998046875
17.313259601593018,1.0785140991210938
17.324166536331177,1.138885498046875
17.33506464958191,1.05633544921875
17.345969438552856,1.0068931579589844
17.35688066482544,1.0621223449707031
17.367778062820435,1.1067276000976562
17.378681421279907,0.9700469970703125
17.389591693878174,1.0605316162109375
17.40049934387207,1.026580810546875
17.411402702331543,1.0153656005859375
17.422318935394287,1.1018829345703125
17.433226823806763,1.080718994140625
17.444133520126343,1.035125732421875
17.45503544807434,1.0373458862304688
17.465935468673706,1.1321182250976562
17.47684669494629,1.1370010375976562
17.487746477127075,1.0515594482421875
17.498648643493652,1.05517578125
17.509572744369507,1.1045913696289062
17.52053713798523,1.0667953491210938
17.531455278396606,1.0017776489257812
17.542365074157715,1.05517578125
17.553268432617188,1.11578369140625
17.56418204307556,1.1028327941894531
17.57510495185852,0.9995880126953125
17.586017608642578,1.0850639343261719
17.596922397613525,1.0448722839355469
17.607825756072998,1.0645866394042969
17.618733167648315,1.1987648010253906
17.629643201828003,1.0891265869140625
17.640558004379272,1.0373344421386719
17.651464700698853,1.101837158203125
17.66237735748291,1.1572113037109375
17.673277854919434,1.1173095703125
17.68417716026306,1.077239990234375
17.6950786113739,1.0655288696289062
17.706016063690186,1.1216354370117188
17.716927528381348,1.0915679931640625
