t_sec,rss_gib
3.4557666778564453,0.037860870361328125
3.466526985168457,0.037860870361328125
3.4773025512695312,0.037860870361328125
3.4880542755126953,0.037860870361328125
3.4987998008728027,0.037860870361328125
3.5095674991607666,0.037860870361328125
3.520341634750366,0.037860870361328125
3.531101942062378,0.037860870361328125
3.541848659515381,0.037860870361328125
3.5526063442230225,0.037860870361328125
3.5633809566497803,0.037860870361328125
3.5741515159606934,0.037860870361328125
3.58490252494812,0.038112640380859375
3.5956788063049316,0.038112640380859375
3.6064510345458984,0.0382232666015625
3.6172263622283936,0.0382232666015625
3.6279988288879395,0.038360595703125
3.638918876647949,0.038822174072265625
3.6497457027435303,0.038822174072265625
3.660576105117798,0.03907012939453125
3.671370029449463,0.03907012939453125
3.682158946990967,0.03907012939453125
3.6929383277893066,0.03907012939453125
3.7037100791931152,0.03907012939453125
3.7144851684570312,0.03907012939453125
3.7252533435821533,0.03907012939453125
3.735999584197998,0.03907012939453125
3.7467637062072754,0.03907012939453125
3.757561206817627,0.03907012939453125
3.768324613571167,0.03907012939453125
3.77907133102417,0.03907012939453125
3.789841651916504,0.03907012939453125
3.8006162643432617,0.03907012939453125
3.8113908767700195,0.0393218994140625
3.822178363800049,0.03957366943359375
3.8329505920410156,0.03957366943359375
3.843733310699463,0.03957366943359375
3.8545162677764893,0.039825439453125
3.8652937412261963,0.040019989013671875
3.876053810119629,0.040019989013671875
3.8868119716644287,0.040019989013671875
3.897582769393921,0.040019989013671875
3.9083428382873535,0.040019989013671875
3.9191057682037354,0.040019989013671875
3.929856300354004,0.040019989013671875
3.940629720687866,0.040019989013671875
3.9513983726501465,0.040019989013671875
3.962162494659424,0.040019989013671875
3.972954511642456,0.040019989013671875
3.983729362487793,0.040019989013671875
3.99450421333313,0.040019989013671875
4.005280494689941,0.040019989013671875
4.0160322189331055,0.040019989013671875
4.02679181098938,0.040019989013671875
4.037552118301392,0.040019989013671875
4.048313856124878,0.040019989013671875
4.059068202972412,0.040019989013671875
4.069820880889893,0.040019989013671875
4.080583095550537,0.040019989013671875
4.091342210769653,0.040019989013671875
4.102086067199707,0.040019989013671875
4.112833499908447,0.040019989013671875
4.123594760894775,0.040019989013671875
4.134366989135742,0.040019989013671875
4.145460605621338,0.040019989013671875
4.156525611877441,0.040019989013671875
4.167397499084473,0.040019989013671875
4.178222179412842,0.040019989013671875
4.189001560211182,0.040019989013671875
4.199792146682739,0.040019989013671875
4.210564136505127,0.040019989013671875
4.221327543258667,0.040019989013671875
4.232078552246094,0.040019989013671875
4.2428247928619385,0.040019989013671875
4.25359320640564,0.040019989013671875
4.264352560043335,0.040019989013671875
4.275099992752075,0.040019989013671875
4.285862445831299,0.040019989013671875
4.296630382537842,0.040019989013671875
4.307405948638916,0.040019989013671875
4.3181774616241455,0.040019989013671875
4.3289408683776855,0.040019989013671875
4.339709281921387,0.040019989013671875
4.350467920303345,0.040019989013671875
4.361237525939941,0.040019989013671875
4.371978044509888,0.040019989013671875
4.382738351821899,0.040019989013671875
4.393494129180908,0.040019989013671875
4.404250621795654,0.040019989013671875
4.4149932861328125,0.040019989013671875
4.425779342651367,0.040019989013671875
4.436547040939331,0.04016876220703125
4.447308778762817,0.04016876220703125
4.4580535888671875,0.04016876220703125
4.468822240829468,0.04016876220703125
4.479584693908691,0.04016876220703125
4.490342617034912,0.04016876220703125
4.5011045932769775,0.04016876220703125
4.51186466217041,0.040439605712890625
4.522629261016846,0.040439605712890625
4.533395290374756,0.040439605712890625
4.544166564941406,0.040439605712890625
4.554921627044678,0.040439605712890625
4.565691232681274,0.040439605712890625
4.576449394226074,0.040439605712890625
4.587224721908569,0.040439605712890625
4.5979907512664795,0.040866851806640625
4.608771800994873,0.0408935546875
4.619536399841309,0.04116058349609375
4.630306720733643,0.04117584228515625
4.641056060791016,0.041229248046875
4.651829242706299,0.041309356689453125
4.662597179412842,0.041423797607421875
4.673374176025391,0.04146575927734375
4.684135913848877,0.04146575927734375
4.694887399673462,0.04146575927734375
4.705652475357056,0.04146575927734375
4.716407299041748,0.04146575927734375
4.727163314819336,0.04146575927734375
4.73790717124939,0.04146575927734375
4.748664855957031,0.04146575927734375
4.759419202804565,0.04146575927734375
4.770177602767944,0.04146575927734375
4.78092098236084,0.04146575927734375
4.791678428649902,0.04146575927734375
4.802440881729126,0.04146575927734375
4.813218116760254,0.04146575927734375
4.823975324630737,0.04146575927734375
4.834731340408325,0.04146575927734375
4.845492124557495,0.04146575927734375
4.8562445640563965,0.04146575927734375
4.866991758346558,0.04146575927734375
4.877754211425781,0.04146575927734375
4.8885228633880615,0.04146575927734375
4.899310350418091,0.04146575927734375
4.9100587368011475,0.04146575927734375
4.920808553695679,0.04146575927734375
4.931565523147583,0.04146575927734375
4.942325592041016,0.04146575927734375
4.953073501586914,0.04146575927734375
4.963815689086914,0.04146575927734375
4.974573373794556,0.04146575927734375
4.985333681106567,0.04146575927734375
4.996075391769409,0.04146575927734375
5.006816148757935,0.04146575927734375
5.017574787139893,0.04146575927734375
5.028337001800537,0.04146575927734375
5.03909158706665,0.04146575927734375
5.0498504638671875,0.041706085205078125
5.060611963272095,0.041706085205078125
5.071395397186279,0.04195404052734375
5.0821709632873535,0.04195404052734375
5.092921495437622,0.042095184326171875
5.103692293167114,0.042095184326171875
5.114445924758911,0.042095184326171875
5.125204563140869,0.042095184326171875
5.135948896408081,0.042095184326171875
5.1467201709747314,0.042095184326171875
5.157489776611328,0.042095184326171875
5.16825532913208,0.042095184326171875
5.1789960861206055,0.042095184326171875
5.189748764038086,0.042095184326171875
5.200506687164307,0.042095184326171875
5.2112650871276855,0.042095184326171875
5.2220139503479,0.042095184326171875
5.232774972915649,0.042095184326171875
5.243540525436401,0.042095184326171875
5.254303216934204,0.042095184326171875
5.2650535106658936,0.042095184326171875
5.275808811187744,0.042095184326171875
5.286576271057129,0.042095184326171875
5.297336101531982,0.042095184326171875
5.308103561401367,0.04259490966796875
5.3188557624816895,0.04259490966796875
5.32964825630188,0.04259490966796875
5.340422868728638,0.04259490966796875
5.351182460784912,0.04259490966796875
5.361933469772339,0.04259490966796875
5.37269401550293,0.04259490966796875
5.383446455001831,0.04259490966796875
5.394214868545532,0.04259490966796875
5.404961109161377,0.04259490966796875
5.415727376937866,0.04259490966796875
5.426483154296875,0.04259490966796875
5.437240362167358,0.04259490966796875
5.447983264923096,0.04259490966796875
5.458742380142212,0.04259490966796875
5.469498157501221,0.04259490966796875
5.480254650115967,0.04259490966796875
5.490996837615967,0.04259490966796875
5.501764535903931,0.04259490966796875
5.5125250816345215,0.04259490966796875
5.52328896522522,0.04259490966796875
5.534043550491333,0.04259490966796875
5.544800043106079,0.04259490966796875
5.555562734603882,0.04259490966796875
5.56633996963501,0.04259490966796875
5.577091693878174,0.04259490966796875
5.587857961654663,0.04259490966796875
5.5986363887786865,0.04259490966796875
5.609401702880859,0.04259490966796875
5.62018084526062,0.04259490966796875
5.630934953689575,0.04259490966796875
5.6416990756988525,0.04259490966796875
5.6524553298950195,0.04259490966796875
5.663210868835449,0.04259490966796875
5.673955678939819,0.04259490966796875
5.684720516204834,0.04259490966796875
5.695477247238159,0.04259490966796875
5.706248760223389,0.04259490966796875
5.71700119972229,0.04259490966796875
5.7277631759643555,0.04259490966796875
5.738520383834839,0.04259490966796875
5.749288558959961,0.04259490966796875
5.760042667388916,0.04259490966796875
5.770803928375244,0.04259490966796875
5.78156590461731,0.04259490966796875
5.792339324951172,0.04259490966796875
5.803098440170288,0.04259490966796875
5.8138697147369385,0.04259490966796875
5.8246376514434814,0.04259490966796875
5.835402727127075,0.04259490966796875
5.846170425415039,0.04259490966796875
5.856915473937988,0.04259490966796875
5.867695331573486,0.04259490966796875
5.878464698791504,0.04259490966796875
5.889221668243408,0.04259490966796875
5.899972200393677,0.04259490966796875
5.910752058029175,0.04259490966796875
5.921520471572876,0.04259490966796875
5.932300567626953,0.04259490966796875
5.943045616149902,0.04259490966796875
5.953811883926392,0.04259490966796875
5.964602470397949,0.04259490966796875
5.975359916687012,0.04259490966796875
5.986109733581543,0.04259490966796875
5.996872663497925,0.04259490966796875
6.007645845413208,0.042827606201171875
6.018412828445435,0.043262481689453125
6.029176473617554,0.04329681396484375
6.039927959442139,0.04329681396484375
6.05069637298584,0.043476104736328125
6.061472177505493,0.04351043701171875
6.072242259979248,0.04351043701171875
6.083012342453003,0.04351043701171875
6.093780994415283,0.04351043701171875
6.104541778564453,0.04351043701171875
6.115313529968262,0.044086456298828125
6.12607216835022,0.044132232666015625
6.136842966079712,0.044132232666015625
6.147624969482422,0.044132232666015625
6.158395290374756,0.044132232666015625
6.169182777404785,0.04438018798828125
6.179940462112427,0.04438018798828125
6.190712213516235,0.04438018798828125
6.201487064361572,0.04438018798828125
6.212252855300903,0.0446319580078125
6.223011255264282,0.04488372802734375
6.23381233215332,0.04488372802734375
6.244623422622681,0.045135498046875
6.255383729934692,0.045135498046875
6.266209363937378,0.045135498046875
6.277000188827515,0.04538726806640625
6.287788391113281,0.04538726806640625
6.298589468002319,0.04538726806640625
6.309386968612671,0.04538726806640625
6.320158243179321,0.04538726806640625
6.330915451049805,0.04538726806640625
6.341684341430664,0.04538726806640625
6.352440357208252,0.04538726806640625
6.363200902938843,0.04538726806640625
6.373939275741577,0.04538726806640625
6.384696960449219,0.04538726806640625
6.3954503536224365,0.04538726806640625
6.406221389770508,0.04538726806640625
6.416985273361206,0.04538726806640625
6.427757024765015,0.04538726806640625
6.4385154247283936,0.04538726806640625
6.449270248413086,0.04538726806640625
6.46001672744751,0.04538726806640625
6.470773220062256,0.04538726806640625
6.481530427932739,0.04538726806640625
6.492305278778076,0.04538726806640625
6.503051280975342,0.04538726806640625
6.51382303237915,0.04538726806640625
6.524598598480225,0.04538726806640625
6.535364627838135,0.04589080810546875
6.54612922668457,0.04589080810546875
6.556882619857788,0.04589080810546875
6.56765604019165,0.04589080810546875
6.5784265995025635,0.04589080810546875
6.589211940765381,0.04589080810546875
6.599963426589966,0.04589080810546875
6.610724925994873,0.04589080810546875
6.621495008468628,0.04589080810546875
6.632284164428711,0.046142578125
6.643042325973511,0.046169281005859375
6.653819561004639,0.046169281005859375
6.664597034454346,0.04654693603515625
6.67540431022644,0.046703338623046875
6.686216592788696,0.0467071533203125
6.696973562240601,0.0467071533203125
6.707736492156982,0.0467071533203125
6.718502044677734,0.0467071533203125
6.729265928268433,0.0467071533203125
6.740009784698486,0.0467071533203125
6.750765800476074,0.0467071533203125
6.7615275382995605,0.0467071533203125
6.772288084030151,0.0467071533203125
6.783028602600098,0.0467071533203125
6.793781995773315,0.0467071533203125
6.804542064666748,0.0467071533203125
6.8153135776519775,0.0467071533203125
6.8260657787323,0.0467071533203125
6.836815118789673,0.0467071533203125
6.847578763961792,0.0467071533203125
6.858335256576538,0.0467071533203125
6.869084119796753,0.0467071533203125
6.87982964515686,0.0467071533203125
6.8905909061431885,0.0467071533203125
6.901345252990723,0.0467071533203125
6.912106275558472,0.0467071533203125
6.922863245010376,0.04724884033203125
6.933640718460083,0.04724884033203125
6.9443981647491455,0.04724884033203125
6.955172538757324,0.04724884033203125
6.965920686721802,0.04724884033203125
6.976681470870972,0.04724884033203125
6.987443447113037,0.04724884033203125
6.998198747634888,0.04724884033203125
7.008941411972046,0.04724884033203125
7.019713878631592,0.0475006103515625
7.030470132827759,0.0475006103515625
7.041231155395508,0.0475006103515625
7.051975250244141,0.0475006103515625
7.062742710113525,0.0475006103515625
7.073506832122803,0.0475006103515625
7.08426308631897,0.0475006103515625
7.095004320144653,0.0475006103515625
7.10576605796814,0.0475006103515625
7.116523265838623,0.0475006103515625
7.127291202545166,0.0475006103515625
7.138057470321655,0.0475006103515625
7.148802995681763,0.0475006103515625
7.159573316574097,0.0475006103515625
7.170331716537476,0.0475006103515625
7.18107271194458,0.0475006103515625
7.191807270050049,0.0475006103515625
7.202568292617798,0.0475006103515625
7.213334321975708,0.0475006103515625
7.2240753173828125,0.0475006103515625
7.234819650650024,0.0475006103515625
7.245574951171875,0.0475006103515625
7.25633430480957,0.0475006103515625
7.267094135284424,0.0475006103515625
7.277851104736328,0.0475006103515625
7.28861403465271,0.0475006103515625
7.299384832382202,0.0475006103515625
7.310142517089844,0.0475006103515625
7.32088828086853,0.0475006103515625
7.331658363342285,0.0475006103515625
7.342425584793091,0.0475006103515625
7.353189468383789,0.0475006103515625
7.363931894302368,0.0475006103515625
7.374717950820923,0.0475006103515625
7.385476589202881,0.0475006103515625
7.3962342739105225,0.0475006103515625
7.406975030899048,0.0475006103515625
7.417737245559692,0.0475006103515625
7.428510427474976,0.0475006103515625
7.43928599357605,0.0475006103515625
7.450045108795166,0.0475006103515625
7.460808753967285,0.0475006103515625
7.471581220626831,0.0475006103515625
7.482350826263428,0.0475006103515625
7.493093013763428,0.0475006103515625
7.503845691680908,0.0475006103515625
7.514622449874878,0.0475006103515625
7.5253825187683105,0.0475006103515625
7.536141872406006,0.0475006103515625
7.546897888183594,0.0475006103515625
7.557657241821289,0.0475006103515625
7.568418264389038,0.0475006103515625
7.579184293746948,0.0475006103515625
7.5899338722229,0.0475006103515625
7.600705146789551,0.0475006103515625
7.611475706100464,0.0475006103515625
7.622246265411377,0.0475006103515625
7.633000612258911,0.04775238037109375
7.643778562545776,0.04775238037109375
7.654550313949585,0.04775238037109375
7.665330648422241,0.04775238037109375
7.676083564758301,0.04775238037109375
7.686822414398193,0.04775238037109375
7.697598934173584,0.04796600341796875
7.7083635330200195,0.04796600341796875
7.719105005264282,0.04796600341796875
7.729860067367554,0.04805755615234375
7.740623235702515,0.04805755615234375
7.751399755477905,0.04805755615234375
7.7621681690216064,0.048126220703125
7.772916793823242,0.048126220703125
7.783716201782227,0.048126220703125
7.794495582580566,0.04824066162109375
7.805265665054321,0.04824066162109375
7.816035032272339,0.04824066162109375
7.8267982006073,0.04824066162109375
7.837565660476685,0.04824066162109375
7.848326683044434,0.04824066162109375
7.859083890914917,0.04824066162109375
7.869818210601807,0.04824066162109375
7.8805763721466064,0.049266815185546875
7.891336441040039,0.049266815185546875
7.9020795822143555,0.049266815185546875
7.912830591201782,0.049266815185546875
7.923583269119263,0.049266815185546875
7.934340476989746,0.049266815185546875
7.945079326629639,0.049266815185546875
7.955822467803955,0.049266815185546875
7.966588973999023,0.049266815185546875
7.977365970611572,0.049266815185546875
7.988110542297363,0.049266815185546875
7.9988720417022705,0.049266815185546875
8.009631156921387,0.049266815185546875
8.02040982246399,0.049266815185546875
8.031181812286377,0.050140380859375
8.041930675506592,0.050140380859375
8.052697658538818,0.050140380859375
8.063462257385254,0.05057525634765625
8.07422947883606,0.051342010498046875
8.084990501403809,0.05159759521484375
8.095757007598877,0.05159759521484375
8.106528520584106,0.05231475830078125
8.117292404174805,0.05231475830078125
8.128044128417969,0.0523834228515625
8.138809442520142,0.05258941650390625
8.14956545829773,0.05258941650390625
8.160321712493896,0.05258941650390625
8.171073198318481,0.05258941650390625
8.181817054748535,0.05258941650390625
8.192580938339233,0.05258941650390625
8.203351736068726,0.05258941650390625
8.214102029800415,0.05258941650390625
8.224865436553955,0.05258941650390625
8.235631227493286,0.05258941650390625
8.24638295173645,0.05258941650390625
8.257144689559937,0.05258941650390625
8.267900705337524,0.05258941650390625
8.278687238693237,0.05258941650390625
8.2894446849823,0.05258941650390625
8.300207138061523,0.05258941650390625
8.31096625328064,0.05258941650390625
8.321717977523804,0.05258941650390625
8.332475662231445,0.05258941650390625
8.343276023864746,0.05258941650390625
8.35401463508606,0.05258941650390625
8.364777565002441,0.05258941650390625
8.375531435012817,0.05258941650390625
8.386293411254883,0.05258941650390625
8.397039890289307,0.05258941650390625
8.407800436019897,0.05258941650390625
8.418580055236816,0.05258941650390625
8.429358959197998,0.05258941650390625
8.440130949020386,0.05258941650390625
8.45088791847229,0.05258941650390625
8.461652278900146,0.05258941650390625
8.472428560256958,0.052875518798828125
8.483205080032349,0.05287933349609375
8.493964195251465,0.053070068359375
8.504734754562378,0.053070068359375
8.515507221221924,0.053070068359375
8.526268720626831,0.053070068359375
8.537012815475464,0.053070068359375
8.547775745391846,0.053070068359375
8.558531999588013,0.053070068359375
8.569291591644287,0.053070068359375
8.580044984817505,0.053070068359375
8.590797662734985,0.053070068359375
8.601579427719116,0.053070068359375
8.612336874008179,0.053070068359375
8.623088598251343,0.053070068359375
8.633855104446411,0.053356170654296875
8.644613265991211,0.053356170654296875
8.655401229858398,0.053356170654296875
8.666175365447998,0.053356170654296875
8.676923990249634,0.053356170654296875
8.687684774398804,0.053356170654296875
