t_sec,rss_gib
1.9805610179901123,0.0580291748046875
1.9912962913513184,0.05973052978515625
2.002021312713623,0.05973052978515625
2.0127341747283936,0.05973052978515625
2.023468494415283,0.05973052978515625
2.034196138381958,0.05973052978515625
2.0449044704437256,0.05973052978515625
2.055633068084717,0.05973052978515625
2.0663552284240723,0.05973052978515625
2.077075242996216,0.05973052978515625
2.0877914428710938,0.05973052978515625
2.098517417907715,0.05973052978515625
2.1092476844787598,0.05973052978515625
2.1199586391448975,0.05973052978515625
2.1306827068328857,0.05973052978515625
2.1414153575897217,0.05973052978515625
2.15213680267334,0.05973052978515625
2.162858247756958,0.05973052978515625
2.173600196838379,0.05973052978515625
2.184330701828003,0.05973052978515625
2.1950502395629883,0.05973052978515625
2.205786943435669,0.05973052978515625
2.2165184020996094,0.05973052978515625
2.2272629737854004,0.05973052978515625
2.237995147705078,0.05973052978515625
2.2487082481384277,0.05973052978515625
2.2594330310821533,0.05973052978515625
2.2701575756073,0.05973052978515625
2.28086519241333,0.05973052978515625
2.2915894985198975,0.05973052978515625
2.3023128509521484,0.05973052978515625
2.3130409717559814,0.060577392578125
2.3237195014953613,0.0612945556640625
2.3344407081604004,0.0612945556640625
2.3451640605926514,0.0612945556640625
2.3558735847473145,0.0612945556640625
2.3666038513183594,0.0612945556640625
2.377336025238037,0.0612945556640625
2.3880505561828613,0.0612945556640625
2.3988027572631836,0.0612945556640625
2.4095423221588135,0.0612945556640625
2.4202780723571777,0.0612945556640625
2.430996894836426,0.0612945556640625
2.441723346710205,0.0612945556640625
2.452449321746826,0.0612945556640625
2.463175058364868,0.0612945556640625
2.4738855361938477,0.0612945556640625
2.4846181869506836,0.0612945556640625
2.4953505992889404,0.0612945556640625
2.5060760974884033,0.0612945556640625
2.5167927742004395,0.06169891357421875
2.527517318725586,0.06169891357421875
2.5382394790649414,0.06169891357421875
2.548964738845825,0.06169891357421875
2.55969500541687,0.06169891357421875
2.570418119430542,0.06169891357421875
2.581146001815796,0.06169891357421875
2.591853141784668,0.06169891357421875
2.60257887840271,0.06169891357421875
2.6133105754852295,0.06169891357421875
2.6240174770355225,0.06169891357421875
2.634737730026245,0.06169891357421875
2.6454668045043945,0.061862945556640625
2.6561951637268066,0.06396102905273438
2.666924476623535,0.06455612182617188
2.6776511669158936,0.06476211547851562
2.688384771347046,0.06476211547851562
2.6991186141967773,0.06476211547851562
2.709839105606079,0.06476211547851562
2.720580816268921,0.06476211547851562
2.7313246726989746,0.06476211547851562
2.7420473098754883,0.06476211547851562
2.752784013748169,0.06476211547851562
2.763517379760742,0.06476211547851562
2.7742559909820557,0.06476211547851562
2.78497576713562,0.06476211547851562
2.795720338821411,0.06476211547851562
2.8064496517181396,0.06476211547851562
2.8171963691711426,0.06476211547851562
2.8279223442077637,0.06476211547851562
2.838679552078247,0.0648956298828125
2.849421262741089,0.0654144287109375
2.860152006149292,0.06652450561523438
2.8708815574645996,0.06677627563476562
2.881617784500122,0.0670318603515625
2.8923442363739014,0.06723785400390625
2.903088092803955,0.06723785400390625
2.9138131141662598,0.06723785400390625
2.924548387527466,0.06723785400390625
2.9352874755859375,0.06723785400390625
2.946007251739502,0.06723785400390625
2.956733226776123,0.06723785400390625
2.9674606323242188,0.06723785400390625
2.9781861305236816,0.06723785400390625
2.9888930320739746,0.06723785400390625
2.9996354579925537,0.06723785400390625
3.0103659629821777,0.06723785400390625
3.0210978984832764,0.06723785400390625
3.03181529045105,0.06723785400390625
3.0425541400909424,0.06723785400390625
3.0532867908477783,0.06723785400390625
3.0640175342559814,0.06723785400390625
3.0747270584106445,0.06723785400390625
3.085465669631958,0.06723785400390625
3.0961930751800537,0.06723785400390625
3.106919050216675,0.06723785400390625
3.1176462173461914,0.06723785400390625
3.1283795833587646,0.06723785400390625
3.1391093730926514,0.06723785400390625
3.149827480316162,0.06753921508789062
3.1605544090270996,0.0676422119140625
3.1712825298309326,0.06851577758789062
3.182002067565918,0.0689849853515625
3.192716360092163,0.06921768188476562
3.203449249267578,0.06978225708007812
3.214186429977417,0.06978225708007812
3.2249085903167725,0.06978225708007812
3.235645055770874,0.06978225708007812
3.2463667392730713,0.06978225708007812
3.2571325302124023,0.06978225708007812
3.26785945892334,0.06978225708007812
3.2785961627960205,0.06978225708007812
3.2893354892730713,0.06978225708007812
3.3000779151916504,0.06978225708007812
3.31078839302063,0.06978225708007812
3.3215172290802,0.06978225708007812
3.33225154876709,0.06978225708007812
3.342973470687866,0.06978225708007812
3.353696584701538,0.06978225708007812
3.364438056945801,0.06978225708007812
3.375164270401001,0.06978225708007812
3.3858866691589355,0.06978225708007812
3.3966310024261475,0.06978225708007812
3.407360315322876,0.06978225708007812
3.4181084632873535,0.06978225708007812
3.4288244247436523,0.07177352905273438
3.4395527839660645,0.07282638549804688
3.4502816200256348,0.07312774658203125
3.46099591255188,0.07390594482421875
3.4717230796813965,0.07446670532226562
3.4824438095092773,0.07446670532226562
3.493175506591797,0.07446670532226562
3.503880262374878,0.07446670532226562
3.5146334171295166,0.07446670532226562
3.525369167327881,0.07446670532226562
3.536107063293457,0.07446670532226562
3.546815872192383,0.07446670532226562
3.5575368404388428,0.07446670532226562
3.5682642459869385,0.07446670532226562
3.578972578048706,0.07446670532226562
3.589698553085327,0.07446670532226562
3.600430965423584,0.07446670532226562
3.6111621856689453,0.07446670532226562
3.6218862533569336,0.07446670532226562
3.632610559463501,0.07446670532226562
3.643343210220337,0.07493972778320312
3.654071569442749,0.07493972778320312
3.6648004055023193,0.07571792602539062
3.675527334213257,0.07630538940429688
3.68625807762146,0.07718658447265625
3.696988821029663,0.07794189453125
3.707706928253174,0.07970428466796875
3.7184269428253174,0.08090972900390625
3.729172945022583,0.08168411254882812
3.739894390106201,0.08193206787109375
3.750633478164673,0.08411407470703125
3.76137638092041,0.08504486083984375
3.7721033096313477,0.085296630859375
3.7828145027160645,0.085296630859375
3.793551445007324,0.08554840087890625
3.804279088973999,0.08554840087890625
3.814995765686035,0.0858001708984375
3.825711250305176,0.0858001708984375
3.836451768875122,0.08605194091796875
3.8471879959106445,0.08605194091796875
3.857898712158203,0.08605194091796875
3.8686249256134033,0.08605194091796875
3.8793551921844482,0.08605194091796875
3.890080451965332,0.08605194091796875
3.900804042816162,0.08605194091796875
3.911552667617798,0.08605194091796875
3.9222872257232666,0.08605194091796875
3.932997703552246,0.08605194091796875
3.9437246322631836,0.08605194091796875
3.9544482231140137,0.0863037109375
3.9651761054992676,0.0863037109375
3.9758968353271484,0.0863037109375
3.9866318702697754,0.0863037109375
3.997358798980713,0.0863037109375
4.008085489273071,0.0863037109375
4.018801212310791,0.0863037109375
4.02954888343811,0.08654022216796875
4.040274620056152,0.08710479736328125
4.050990104675293,0.08710479736328125
4.061716794967651,0.08710479736328125
4.072445631027222,0.08710479736328125
4.083173036575317,0.08710479736328125
4.0938825607299805,0.08710479736328125
4.104608058929443,0.08710479736328125
4.115339040756226,0.08710479736328125
4.126094102859497,0.08710479736328125
4.136805295944214,0.08710479736328125
4.147529602050781,0.08710479736328125
4.158251523971558,0.08710479736328125
4.168959140777588,0.08710479736328125
4.1796839237213135,0.08710479736328125
4.190417528152466,0.08710479736328125
4.201157569885254,0.08710479736328125
4.211871147155762,0.08710479736328125
4.222597360610962,0.08710479736328125
4.23332142829895,0.08710479736328125
4.244033098220825,0.08710479736328125
4.254759073257446,0.08710479736328125
4.265490293502808,0.08710479736328125
4.276220083236694,0.08710479736328125
4.286931991577148,0.08710479736328125
4.2976601123809814,0.08710479736328125
4.308392286300659,0.08710479736328125
4.31912636756897,0.08710479736328125
4.32986044883728,0.08710479736328125
4.340604305267334,0.08710479736328125
4.35132360458374,0.08738327026367188
4.362030982971191,0.08738327026367188
4.372752904891968,0.08738327026367188
4.383484601974487,0.08738327026367188
4.394208908081055,0.08738327026367188
4.404916763305664,0.08738327026367188
4.415647268295288,0.08738327026367188
4.426372766494751,0.08738327026367188
4.437103033065796,0.08738327026367188
4.44782280921936,0.08738327026367188
4.458557367324829,0.08763504028320312
4.469284296035767,0.08763504028320312
4.480000019073486,0.08763504028320312
4.49072003364563,0.08763504028320312
4.501439094543457,0.08763504028320312
4.5121660232543945,0.08763504028320312
4.522884130477905,0.08763504028320312
4.533642292022705,0.08763504028320312
4.544368028640747,0.08763504028320312
4.555087566375732,0.08788681030273438
4.565797567367554,0.08788681030273438
4.576519012451172,0.08788681030273438
4.587255954742432,0.08788681030273438
4.597965717315674,0.08788681030273438
4.608699321746826,0.08788681030273438
4.619433879852295,0.08788681030273438
4.630162954330444,0.08788681030273438
4.640882968902588,0.08788681030273438
4.651616334915161,0.08788681030273438
4.662344694137573,0.08788681030273438
4.673078775405884,0.08839035034179688
4.6837921142578125,0.08839035034179688
4.694530725479126,0.08880233764648438
4.705268144607544,0.08905410766601562
4.715986251831055,0.08937454223632812
4.726736068725586,0.08977127075195312
4.7374725341796875,0.09009552001953125
4.7482099533081055,0.09078216552734375
4.758936405181885,0.09089279174804688
4.769673585891724,0.09154129028320312
4.780395984649658,0.09179306030273438
4.791141033172607,0.09179306030273438
4.801859378814697,0.09265899658203125
4.812580108642578,0.09293365478515625
4.823310852050781,0.09293365478515625
4.834031105041504,0.09293365478515625
4.844742774963379,0.09293365478515625
4.855474233627319,0.09293365478515625
4.866208553314209,0.09293365478515625
4.87691855430603,0.09293365478515625
4.8876471519470215,0.09293365478515625
4.898383140563965,0.09293365478515625
4.909107208251953,0.09293365478515625
4.919827222824097,0.09293365478515625
4.93056321144104,0.09293365478515625
4.941311836242676,0.09293365478515625
4.952039003372192,0.09293365478515625
4.962764739990234,0.09344100952148438
4.973481178283691,0.09344100952148438
4.984206914901733,0.09344100952148438
4.994919776916504,0.09344100952148438
5.005651473999023,0.09344100952148438
5.016376495361328,0.09344100952148438
5.02711296081543,0.09344100952148438
5.037824392318726,0.09344100952148438
5.048548698425293,0.09344100952148438
5.059282541275024,0.09344100952148438
5.07000732421875,0.09344100952148438
5.080719232559204,0.09344100952148438
5.091448068618774,0.09344100952148438
5.102173805236816,0.09344100952148438
5.1128857135772705,0.09344100952148438
5.123614311218262,0.09344100952148438
5.134344100952148,0.09344100952148438
5.145051717758179,0.09344100952148438
5.155799388885498,0.09344100952148438
5.166538953781128,0.09344100952148438
5.177269697189331,0.09344100952148438
5.187989234924316,0.09344100952148438
5.198711156845093,0.09344100952148438
5.209440469741821,0.09344100952148438
5.220173597335815,0.09344100952148438
5.230886936187744,0.09344100952148438
5.241609573364258,0.09344100952148438
5.252344608306885,0.09344100952148438
5.2630510330200195,0.09344100952148438
5.2737860679626465,0.09344100952148438
5.284515380859375,0.09344100952148438
5.295243740081787,0.09344100952148438
5.305963516235352,0.09344100952148438
5.316687107086182,0.09344100952148438
5.327419281005859,0.09344100952148438
5.3381617069244385,0.09344100952148438
5.348874092102051,0.09344100952148438
5.359611988067627,0.09344100952148438
5.370346546173096,0.09344100952148438
5.381083011627197,0.09344100952148438
5.391817331314087,0.09344100952148438
5.402547359466553,0.09344100952148438
5.413278579711914,0.09344100952148438
5.424002408981323,0.09344100952148438
5.434724807739258,0.09344100952148438
5.445455551147461,0.09344100952148438
5.456202030181885,0.09344100952148438
5.466925859451294,0.09344100952148438
5.477670907974243,0.09344100952148438
5.488406419754028,0.09344100952148438
5.499143600463867,0.09344100952148438
5.509891033172607,0.09344100952148438
5.520632743835449,0.09344100952148438
5.531371116638184,0.09344100952148438
5.542102336883545,0.09344100952148438
5.552830934524536,0.09344100952148438
5.563563585281372,0.09344100952148438
5.574299097061157,0.09344100952148438
5.5850136280059814,0.09344100952148438
5.595735311508179,0.09344100952148438
5.606470108032227,0.09344100952148438
5.617209434509277,0.09344100952148438
5.6279308795928955,0.09344100952148438
5.6386635303497314,0.09344100952148438
5.649390697479248,0.09344100952148438
5.6601338386535645,0.09344100952148438
5.670864582061768,0.09369277954101562
5.68158745765686,0.09369277954101562
5.692315578460693,0.09369277954101562
5.703043699264526,0.09369277954101562
5.713758230209351,0.09369277954101562
5.724491119384766,0.09369277954101562
5.735228538513184,0.09369277954101562
5.745943546295166,0.09369277954101562
5.756696701049805,0.09369277954101562
5.767430067062378,0.09369277954101562
5.778153657913208,0.09369277954101562
5.788865089416504,0.09369277954101562
5.799590587615967,0.09369277954101562
5.810327768325806,0.09369277954101562
5.82104229927063,0.09369277954101562
5.83176851272583,0.09369277954101562
5.8424904346466064,0.09369277954101562
5.853217124938965,0.09369277954101562
5.863922357559204,0.09369277954101562
5.874654054641724,0.09369277954101562
5.885382175445557,0.09369277954101562
5.896114826202393,0.09369277954101562
5.9068238735198975,0.09369277954101562
5.9175639152526855,0.09419631958007812
5.9282896518707275,0.09419631958007812
5.939007997512817,0.09419631958007812
5.949730634689331,0.09419631958007812
5.960483074188232,0.09419631958007812
5.971211194992065,0.09419631958007812
5.981927156448364,0.09419631958007812
5.99264931678772,0.09419631958007812
6.003376007080078,0.09419631958007812
6.014110326766968,0.09419631958007812
6.024836301803589,0.09437179565429688
6.035569429397583,0.09517669677734375
6.046303987503052,0.09568023681640625
6.057034492492676,0.0959320068359375
6.06776237487793,0.09618377685546875
6.078486919403076,0.09618377685546875
6.08922004699707,0.096435546875
6.099937677383423,0.096435546875
6.110659122467041,0.096435546875
6.121396064758301,0.096435546875
6.13214111328125,0.096435546875
6.14285683631897,0.096435546875
6.153580665588379,0.096435546875
6.164305210113525,0.096435546875
6.17501163482666,0.096435546875
6.185767889022827,0.096435546875
6.196493148803711,0.096435546875
6.207226276397705,0.096435546875
6.217935562133789,0.096435546875
6.228663206100464,0.096435546875
6.23938775062561,0.096435546875
6.250110149383545,0.096435546875
6.260866641998291,0.096435546875
6.2715904712677,0.096435546875
6.282315969467163,0.096435546875
6.293030500411987,0.096435546875
6.303767919540405,0.096435546875
6.3144941329956055,0.096435546875
6.3252294063568115,0.096435546875
6.335953235626221,0.096435546875
6.346678972244263,0.096435546875
6.357408761978149,0.09719085693359375
6.368151426315308,0.097442626953125
6.378881454467773,0.0979461669921875
6.389611005783081,0.09819793701171875
6.400336742401123,0.09844970703125
6.4110682010650635,0.09870147705078125
6.421794176101685,0.09920501708984375
6.432527303695679,0.09920501708984375
6.443255186080933,0.09920501708984375
6.4539713859558105,0.09920501708984375
6.4647016525268555,0.09920501708984375
6.475428819656372,0.09920501708984375
6.486151218414307,0.09920501708984375
6.496862411499023,0.09920501708984375
6.507584571838379,0.09920501708984375
6.51830792427063,0.09920501708984375
6.529017686843872,0.09920501708984375
6.5397326946258545,0.09920501708984375
6.550460338592529,0.09920501708984375
6.561203956604004,0.09920501708984375
6.571931600570679,0.09920501708984375
6.582660675048828,0.09920501708984375
6.593398332595825,0.09920501708984375
6.604133129119873,0.09920501708984375
6.614861249923706,0.09920501708984375
6.625604867935181,0.09920501708984375
6.6363420486450195,0.09920501708984375
6.647050619125366,0.09920501708984375
6.657778024673462,0.09920501708984375
6.668506622314453,0.09920501708984375
6.679229974746704,0.09920501708984375
6.689951658248901,0.09920501708984375
6.700693368911743,0.09920501708984375
6.7114081382751465,0.09920501708984375
6.722139835357666,0.09920501708984375
6.732850551605225,0.09920501708984375
6.743589162826538,0.099456787109375
6.754317045211792,0.099456787109375
6.765028476715088,0.099456787109375
6.775758743286133,0.099456787109375
6.786489486694336,0.099456787109375
6.797214984893799,0.099456787109375
6.807931900024414,0.099456787109375
6.8186609745025635,0.099456787109375
6.829403400421143,0.099456787109375
6.840143442153931,0.099456787109375
6.850848913192749,0.099456787109375
6.8615803718566895,0.099456787109375
6.8723180294036865,0.099456787109375
6.883026123046875,0.099456787109375
6.893747329711914,0.099456787109375
6.904475212097168,0.099456787109375
6.915195465087891,0.099456787109375
6.925907850265503,0.099456787109375
6.9366350173950195,0.099456787109375
6.947366952896118,0.099456787109375
6.958092451095581,0.099456787109375
6.9688146114349365,0.099456787109375
6.979537725448608,0.099456787109375
6.990265607833862,0.099456787109375
7.000972747802734,0.099456787109375
7.011687994003296,0.099456787109375
7.022419214248657,0.099456787109375
7.03314471244812,0.099456787109375
7.043878078460693,0.09975814819335938
7.054616689682007,0.09975814819335938
7.065335988998413,0.09975814819335938
7.076076507568359,0.09975814819335938
7.086797475814819,0.09975814819335938
7.097532510757446,0.09975814819335938
7.108264446258545,0.09975814819335938
7.118985652923584,0.09975814819335938
7.129716634750366,0.09975814819335938
7.140454053878784,0.09975814819335938
7.151188850402832,0.09975814819335938
7.161903381347656,0.09975814819335938
7.172629356384277,0.09975814819335938
7.1833555698394775,0.09975814819335938
7.194081544876099,0.09975814819335938
7.204839706420898,0.09975814819335938
7.215567350387573,0.09975814819335938
7.226292848587036,0.09975814819335938
7.237011671066284,0.09975814819335938
7.24772047996521,0.09975814819335938
7.258448600769043,0.09975814819335938
7.2691872119903564,0.09975814819335938
7.279898643493652,0.09975814819335938
7.290626049041748,0.09975814819335938
7.301355600357056,0.09975814819335938
7.312092304229736,0.09975814819335938
7.32280158996582,0.09975814819335938
7.333531141281128,0.09975814819335938
7.344258069992065,0.09975814819335938
7.354974269866943,0.09975814819335938
7.365712404251099,0.09975814819335938
7.376439094543457,0.09975814819335938
7.387174844741821,0.09975814819335938
7.3978822231292725,0.09975814819335938
7.408605098724365,0.09975814819335938
7.419330596923828,0.09975814819335938
7.430044174194336,0.09975814819335938
7.440707445144653,0.09975814819335938
7.451439142227173,0.09975814819335938
7.462166786193848,0.09975814819335938
7.472898006439209,0.10011672973632812
7.483625888824463,0.10036849975585938
7.494362831115723,0.10036849975585938
7.505104303359985,0.10036849975585938
7.51581072807312,0.10036849975585938
7.526541471481323,0.10036849975585938
7.537275314331055,0.10036849975585938
7.547991991043091,0.10036849975585938
7.558709621429443,0.10036849975585938
7.569451332092285,0.10036849975585938
7.58019232749939,0.10036849975585938
7.590906143188477,0.10036849975585938
7.601642370223999,0.10036849975585938
7.612377643585205,0.10036849975585938
7.623129844665527,0.10036849975585938
7.633850574493408,0.10036849975585938
7.644588947296143,0.10062026977539062
7.655322551727295,0.10062026977539062
7.666064023971558,0.10087203979492188
7.6767897605896,0.10137557983398438
7.6875159740448,0.10137557983398438
7.698251485824585,0.10187911987304688
7.7089738845825195,0.10213088989257812
7.719697713851929,0.10263442993164062
7.730438232421875,0.10313796997070312
7.741166591644287,0.10338973999023438
7.751896142959595,0.10384368896484375
7.762636661529541,0.10409164428710938
7.773378610610962,0.10434341430664062
7.7841269969940186,0.10459518432617188
7.794848203659058,0.10484695434570312
7.805594205856323,0.10509872436523438
7.816351890563965,0.10535049438476562
7.82707953453064,0.10585403442382812
7.837815999984741,0.10610580444335938
7.848565578460693,0.10635757446289062
7.859315395355225,0.10686111450195312
7.870039463043213,0.10736465454101562
7.880781888961792,0.10736465454101562
7.891522169113159,0.10736465454101562
7.90226674079895,0.10736465454101562
7.91299033164978,0.10736465454101562
7.923713445663452,0.10736465454101562
7.9344482421875,0.10736465454101562
7.945192098617554,0.10736465454101562
7.955925941467285,0.10736465454101562
7.966670989990234,0.10736465454101562
7.977417945861816,0.10932540893554688
7.988154411315918,0.10932540893554688
7.998886823654175,0.10932540893554688
8.009623289108276,0.10932540893554688
8.02034878730774,0.10932540893554688
8.031083345413208,0.10932540893554688
8.041790008544922,0.10932540893554688
8.05252718925476,0.10932540893554688
8.063249349594116,0.10932540893554688
8.073960542678833,0.10932540893554688
8.08468770980835,0.10932540893554688
8.09541630744934,0.10932540893554688
8.106149911880493,0.10932540893554688
8.116858005523682,0.10932540893554688
8.12759256362915,0.10932540893554688
8.138316631317139,0.10932540893554688
8.149039030075073,0.10932540893554688
8.159767866134644,0.10932540893554688
8.170499086380005,0.10932540893554688
8.18123745918274,0.10932540893554688
8.191949605941772,0.10932540893554688
8.202684164047241,0.10932540893554688
8.213422298431396,0.10932540893554688
8.224151849746704,0.10932540893554688
8.234870672225952,0.10932540893554688
8.245601654052734,0.10932540893554688
8.25632619857788,0.10932540893554688
8.267048358917236,0.10932540893554688
8.277786493301392,0.10932540893554688
8.288515090942383,0.10932540893554688
8.299245595932007,0.10932540893554688
8.30996036529541,0.10932540893554688
8.320693016052246,0.10932540893554688
8.331427335739136,0.10932540893554688
8.342157125473022,0.10932540893554688
8.352866172790527,0.10932540893554688
8.363590478897095,0.10932540893554688
8.374310970306396,0.10932540893554688
8.385016918182373,0.10932540893554688
8.395734786987305,0.10932540893554688
8.406462907791138,0.10932540893554688
8.417184114456177,0.10932540893554688
8.427895069122314,0.10932540893554688
8.438628673553467,0.10932540893554688
8.44936227798462,0.10932540893554688
8.4600830078125,0.10932540893554688
8.470792770385742,0.10932540893554688
8.481526851654053,0.10957717895507812
8.492254495620728,0.10957717895507812
8.502965211868286,0.10957717895507812
8.513696193695068,0.10957717895507812
8.524417161941528,0.10957717895507812
8.535145998001099,0.10957717895507812
8.545851945877075,0.10957717895507812
8.556578636169434,0.10957717895507812
8.56731367111206,0.10957717895507812
8.57802438735962,0.10957717895507812
8.58874797821045,0.10957717895507812
8.59947681427002,0.10957717895507812
8.610200643539429,0.10957717895507812
8.62093210220337,0.10957717895507812
8.6316659450531,0.10957717895507812
8.642404556274414,0.10957717895507812
8.65314269065857,0.10957717895507812
8.663853883743286,0.10957717895507812
8.67457365989685,0.10957717895507812
8.685307264328003,0.10957717895507812
8.696016073226929,0.10957717895507812
