t_sec,rss_gib
9.223766088485718,0.17134857177734375
9.235060453414917,0.17303085327148438
9.246397018432617,0.17504501342773438
9.257900476455688,0.17588043212890625
9.269352436065674,0.1761322021484375
9.280704498291016,0.1761322021484375
9.291902303695679,0.1761322021484375
9.303099155426025,0.1761322021484375
9.314393520355225,0.1761322021484375
9.325921535491943,0.1761322021484375
9.337106466293335,0.1761322021484375
9.348332405090332,0.1761322021484375
9.35962462425232,0.1761322021484375
9.370829343795776,0.1761322021484375
9.382349014282227,0.1761322021484375
9.393714904785156,0.1761322021484375
9.404971837997437,0.1761322021484375
9.416171550750732,0.1766357421875
9.42766261100769,0.4146881103515625
9.439223527908325,0.6754646301269531
9.45089077949524,0.6767082214355469
9.462664127349854,0.6773681640625
9.474239826202393,0.6778373718261719
9.509900331497192,0.6780662536621094
9.521732330322266,0.678802490234375
9.533351421356201,0.6795539855957031
9.545009851455688,0.6800498962402344
9.610006332397461,0.6810493469238281
9.621653318405151,0.6816978454589844
9.63331651687622,0.6822242736816406
9.644881963729858,0.683074951171875
9.656521797180176,0.683074951171875
9.668026447296143,0.683074951171875
9.67958402633667,0.683074951171875
9.691316843032837,0.683074951171875
9.702890634536743,0.683074951171875
9.71444034576416,0.826385498046875
9.726027250289917,0.9982109069824219
9.737735748291016,1.1100082397460938
9.749254703521729,0.9398536682128906
9.810178518295288,0.9232673645019531
9.821836709976196,0.9183692932128906
9.833427906036377,0.9115638732910156
9.845185041427612,0.9403114318847656
9.909902572631836,1.1506919860839844
9.92158317565918,1.1883125305175781
9.9331374168396,1.0577392578125
9.944856882095337,1.0504302978515625
10.009958982467651,1.0716629028320312
10.021644830703735,1.0762100219726562
10.033268928527832,1.2641983032226562
10.044822454452515,1.4252395629882812
10.109960556030273,1.5100212097167969
10.122101306915283,1.5138702392578125
10.134366750717163,1.614776611328125
10.146149158477783,1.5763931274414062
10.210506200790405,1.7032508850097656
10.221999168395996,1.677032470703125
10.23357367515564,1.8418350219726562
10.245311975479126,1.7827110290527344
10.31053376197815,1.8014602661132812
10.322066307067871,1.868408203125
10.333735942840576,1.9176864624023438
10.345474481582642,1.9534339904785156
10.409876346588135,2.017284393310547
10.421965837478638,2.0490570068359375
10.433562517166138,1.8879928588867188
10.44527006149292,1.8866424560546875
10.510731935501099,2.023651123046875
10.522739887237549,2.0537796020507812
10.534457921981812,1.9821395874023438
10.545987844467163,1.9226722717285156
10.61035943031311,1.9514274597167969
10.62249493598938,2.0329627990722656
10.634047985076904,1.9317131042480469
10.645598888397217,1.972412109375
10.657211542129517,1.9320716857910156
10.711498260498047,1.9810676574707031
10.723068952560425,2.025371551513672
10.734768629074097,1.9581222534179688
10.74632215499878,2.077484130859375
10.810373306274414,1.926910400390625
10.822011947631836,2.0037193298339844
10.833696603775024,1.8746185302734375
10.845225811004639,1.9303627014160156
10.910616159439087,2.029998779296875
10.92215609550476,1.9516830444335938
10.933897018432617,1.8459892272949219
10.945578336715698,1.8894500732421875
10.957190036773682,1.9920005798339844
11.009965658187866,2.0129737854003906
11.021641254425049,2.076427459716797
11.033182382583618,1.9720573425292969
11.044710874557495,1.8581390380859375
11.109957456588745,1.9412574768066406
11.121650695800781,1.9830970764160156
11.133526086807251,2.0067291259765625
11.145020961761475,2.0548782348632812
11.21067190170288,1.8914413452148438
11.222200155258179,1.901702880859375
11.233674049377441,1.9984474182128906
11.245214939117432,2.128803253173828
11.310136318206787,1.8401641845703125
11.321817636489868,1.8716201782226562
11.333412408828735,1.9545860290527344
11.344967126846313,2.0624618530273438
11.409960746765137,2.0124855041503906
11.42155647277832,1.9111213684082031
11.433176040649414,1.9133262634277344
11.444855451583862,1.9785232543945312
11.509955167770386,1.9576072692871094
11.521633625030518,1.9515953063964844
11.533267736434937,1.9720954895019531
11.54494571685791,1.9327278137207031
11.609952449798584,1.9763908386230469
11.621604919433594,1.8308525085449219
11.633307456970215,1.9946441650390625
11.645053625106812,1.8752021789550781
11.710429668426514,1.9268074035644531
11.722066164016724,1.9905128479003906
11.733855962753296,2.019603729248047
11.74539303779602,1.9996757507324219
11.757072687149048,1.8361129760742188
11.811328887939453,1.8561058044433594
11.822959184646606,2.0260543823242188
11.834744930267334,1.8941383361816406
11.846309423446655,1.9268074035644531
11.91059398651123,2.0138816833496094
11.922260522842407,1.9013175964355469
11.933939933776855,1.9015655517578125
11.945650815963745,1.96881103515625
11.957441806793213,1.9330024719238281
12.011878252029419,1.9362258911132812
12.023433208465576,2.0453834533691406
12.035009384155273,2.0159034729003906
12.046562910079956,1.9486885070800781
12.11005973815918,1.9134788513183594
12.121748208999634,1.9211997985839844
12.133652925491333,2.0079917907714844
12.145267248153687,2.0512847900390625
12.2107572555542,1.8599472045898438
12.222745418548584,1.8892745971679688
12.23424243927002,1.9818229675292969
12.246049880981445,2.1062965393066406
12.257789373397827,1.9261093139648438
12.311547756195068,1.8280181884765625
12.323050260543823,1.8954086303710938
12.334839105606079,1.9409980773925781
12.34637451171875,1.962646484375
12.410577774047852,2.022563934326172
12.422107219696045,1.9322166442871094
12.434003353118896,1.9484329223632812
12.445687770843506,1.8601913452148438
12.457366704940796,1.9916534423828125
12.510460138320923,1.9815406799316406
12.522087335586548,2.1434707641601562
12.5336434841156,1.9208869934082031
12.545160293579102,1.8049278259277344
12.610146284103394,1.8942184448242188
12.62188720703125,2.0096664428710938
12.6336088180542,2.019336700439453
12.645511150360107,2.0259971618652344
12.709951877593994,1.8862342834472656
12.72166657447815,2.0010414123535156
12.733290672302246,1.9644584655761719
12.744864225387573,2.0181350708007812
12.810098648071289,2.0209503173828125
12.8218355178833,1.9522018432617188
12.833664417266846,2.015064239501953
12.845201253890991,1.9103775024414062
12.909955978393555,1.94354248046875
12.921613931655884,2.114215850830078
12.933393001556396,1.9986610412597656
12.94521713256836,1.8478965759277344
13.011188983917236,1.8420829772949219
13.022840976715088,2.0475540161132812
13.034582376480103,2.0115814208984375
13.046122789382935,1.9224510192871094
13.057775020599365,1.8729286193847656
13.10997986793518,1.85205078125
13.121628046035767,1.9462394714355469
13.133167266845703,2.0131263732910156
13.144824981689453,1.9882469177246094
13.210357904434204,1.8028755187988281
13.221888780593872,1.9747505187988281
13.23337435722351,1.9971427917480469
13.244804382324219,2.00927734375
13.310088634490967,1.8818893432617188
13.32179594039917,1.9925346374511719
13.333593130111694,1.8579559326171875
13.345241785049438,2.033966064453125
13.410292863845825,1.9748611450195312
13.422298431396484,1.9847526550292969
13.433907270431519,1.9137306213378906
13.44588017463684,1.883880615234375
13.51046109199524,2.008716583251953
13.5225510597229,2.0096282958984375
13.53418231010437,1.8638153076171875
13.54565167427063,1.9620361328125
13.557355880737305,1.94903564453125
13.611527919769287,1.9834213256835938
13.623123168945312,1.951995849609375
13.634766578674316,1.9138908386230469
13.646201133728027,2.064014434814453
13.657857894897461,2.0151138305664062
13.710928201675415,2.0478057861328125
13.722594738006592,1.9734420776367188
13.73413372039795,1.9173812866210938
13.74565839767456,2.047760009765625
13.810486555099487,1.9092330932617188
13.822014570236206,1.9986114501953125
13.834078788757324,1.7860145568847656
13.845924854278564,1.9585838317871094
13.909965753555298,1.98919677734375
13.921725034713745,2.0141563415527344
13.933404922485352,1.9742393493652344
13.9449622631073,1.8830986022949219
14.00996732711792,1.9485397338867188
14.021655559539795,1.9817886352539062
14.033406972885132,2.0335121154785156
14.045126676559448,1.9847030639648438
14.11067533493042,1.9211311340332031
14.122238636016846,1.9492378234863281
14.133942365646362,1.93133544921875
14.14547061920166,2.0473365783691406
14.156877279281616,1.9889450073242188
14.210048913955688,1.9492225646972656
14.221583366394043,1.9553337097167969
14.23304533958435,1.992401123046875
14.244624614715576,2.1248550415039062
14.309963941574097,1.9595832824707031
14.321653127670288,1.8719444274902344
14.333348751068115,1.8731727600097656
14.345064163208008,1.9987335205078125
14.409952163696289,1.9999809265136719
14.421592950820923,1.8579559326171875
14.433259963989258,1.9127845764160156
14.444833755493164,1.9346237182617188
14.510308265686035,1.9814376831054688
14.521887063980103,1.9832496643066406
14.53347897529602,1.9595146179199219
14.54500699043274,1.8518486022949219
14.609952926635742,2.0138587951660156
14.621633529663086,1.9093818664550781
14.633150339126587,2.0118637084960938
14.644747018814087,1.9593124389648438
14.709972143173218,1.9269981384277344
14.721982479095459,1.9202880859375
14.733791589736938,2.094036102294922
14.745357275009155,2.0562705993652344
14.810157537460327,1.9517288208007812
14.821825981140137,1.9278602600097656
14.83360242843628,1.9601516723632812
14.845311403274536,1.9255332946777344
14.910188436508179,2.0154571533203125
14.921889543533325,1.9347686767578125
14.933733701705933,1.8667030334472656
14.945282936096191,1.9214439392089844
15.00991702079773,1.9447212219238281
15.021790266036987,2.0279197692871094
15.033365488052368,1.9739761352539062
15.04491138458252,1.830963134765625
15.110475778579712,1.9770126342773438
15.12216329574585,2.0195693969726562
15.133958578109741,2.0595932006835938
15.145511388778687,1.8993644714355469
15.157001733779907,1.80902099609375
15.209911108016968,1.85198974609375
15.22156286239624,2.0224533081054688
15.233054637908936,2.0767288208007812
15.244593858718872,2.0109825134277344
15.31038498878479,1.8376388549804688
15.322086334228516,1.985870361328125
15.334174394607544,2.001689910888672
15.34587836265564,1.9143905639648438
15.410102844238281,1.9961585998535156
15.42177700996399,1.9944801330566406
15.433244943618774,1.9048728942871094
15.444666624069214,1.9028968811035156
15.510095596313477,1.9651718139648438
15.521760940551758,2.0460662841796875
15.533423662185669,1.9768905639648438
15.544976234436035,1.864166259765625
15.609964609146118,2.0145721435546875
15.621639251708984,2.0310821533203125
15.633493185043335,1.9236488342285156
15.6452054977417,1.9623374938964844
15.7101571559906,1.9380455017089844
15.721812725067139,2.0085411071777344
15.733585596084595,1.9306068420410156
15.745320558547974,2.043365478515625
15.810112237930298,1.9902610778808594
15.821796178817749,1.9196128845214844
15.833311080932617,1.8599472045898438
15.845060586929321,1.9492568969726562
15.910412788391113,2.0551681518554688
15.921983480453491,1.9874229431152344
15.933770656585693,1.9566879272460938
15.945321321487427,1.8756370544433594
15.95685338973999,2.0134811401367188
16.013054847717285,1.9750709533691406
16.02646255493164,2.075916290283203
16.038203239440918,1.9663581848144531
16.049932718276978,1.840728759765625
16.109951496124268,1.9807510375976562
16.121715545654297,1.9105873107910156
16.133406400680542,1.9568023681640625
16.145233392715454,2.0633544921875
16.210108518600464,1.9698600769042969
16.221869468688965,1.8563461303710938
16.23347282409668,1.9167442321777344
16.245226621627808,2.0887222290039062
16.311200618743896,1.9418296813964844
16.322889804840088,1.9193916320800781
16.33445453643799,1.8896942138671875
16.34604024887085,2.043773651123047
16.40991449356079,2.082660675048828
16.42177724838257,1.9402809143066406
16.433517932891846,1.9385986328125
16.44517683982849,1.9918479919433594
16.510157346725464,2.0421066284179688
16.521862983703613,2.0567703247070312
16.53358507156372,2.0116920471191406
16.545249938964844,1.8520317077636719
16.610504150390625,1.986724853515625
16.622042179107666,1.9898872375488281
16.633562088012695,2.0866661071777344
16.645232677459717,2.026439666748047
16.709954023361206,2.0356826782226562
16.721644163131714,2.022686004638672
16.733441829681396,2.0104827880859375
16.745002508163452,2.0789108276367188
16.810047388076782,1.9681549072265625
16.821719646453857,2.114643096923828
16.83360266685486,1.9722023010253906
16.84514832496643,2.0336761474609375
16.91059184074402,2.0885658264160156
16.92212963104248,2.0398178100585938
16.933956384658813,1.9916915893554688
16.94551420211792,1.9854774475097656
16.95716118812561,1.9479789733886719
17.009958505630493,1.978118896484375
17.02161979675293,2.0746116638183594
17.033170223236084,2.0604476928710938
17.044729948043823,2.0125656127929688
17.110151290893555,1.8982696533203125
17.12181520462036,2.073650360107422
17.133368253707886,2.0491180419921875
17.144919395446777,2.0586471557617188
17.209945678710938,1.9807395935058594
17.22206997871399,1.9684944152832031
17.23391056060791,2.088665008544922
17.245563507080078,2.074535369873047
17.310132026672363,2.110401153564453
17.321808576583862,2.0047149658203125
17.333609342575073,2.1782264709472656
17.3453688621521,1.9740486145019531
17.410095691680908,2.087230682373047
17.4218270778656,2.1555023193359375
17.433496236801147,2.085071563720703
17.445027112960815,1.9124221801757812
17.509979963302612,2.0305213928222656
17.521928787231445,2.1174049377441406
17.533769607543945,2.1387672424316406
17.54530906677246,2.0163726806640625
17.610244750976562,1.9993629455566406
17.621927976608276,2.0701332092285156
17.63358426094055,2.109466552734375
17.645017862319946,2.1980972290039062
17.709965467453003,1.9791259765625
17.721638202667236,2.088287353515625
17.733410835266113,2.1124305725097656
17.744969367980957,2.184803009033203
17.810617446899414,1.9287948608398438
17.82229471206665,2.1120948791503906
17.83418035507202,1.9246368408203125
17.845832586288452,2.0924644470214844
17.91014337539673,2.1904945373535156
17.922291040420532,2.1739044189453125
17.933948516845703,2.064239501953125
17.945550203323364,2.009510040283203
18.00995635986328,2.075115203857422
18.02188229560852,2.2096481323242188
18.03355836868286,2.1603164672851562
18.04525351524353,2.0011863708496094
18.11035180091858,1.9959945678710938
18.122026681900024,2.186920166015625
18.13363790512085,2.1641998291015625
18.145190000534058,2.0631370544433594
18.21014428138733,2.1203994750976562
18.222326040267944,2.207691192626953
18.234133005142212,2.276844024658203
18.24587631225586,2.1494369506835938
18.31065559387207,2.1321372985839844
18.322197914123535,2.2244834899902344
18.33390784263611,2.187847137451172
18.3455913066864,2.073169708251953
18.410501956939697,2.1662521362304688
18.422176361083984,2.2066307067871094
18.434004068374634,2.1328773498535156
18.445569038391113,2.1239967346191406
18.510080814361572,2.125457763671875
18.521806001663208,2.169231414794922
18.53345799446106,2.1191062927246094
18.54511523246765,2.1387901306152344
18.6102614402771,2.2869491577148438
18.621946096420288,2.0827674865722656
18.633562326431274,2.17584228515625
18.645221948623657,2.2277565002441406
18.709970235824585,2.254558563232422
18.72166919708252,2.1476097106933594
18.733222723007202,2.1927566528320312
18.745182037353516,2.1861419677734375
18.810306549072266,2.1956748962402344
18.822006940841675,2.2641143798828125
18.833860874176025,2.3922958374023438
18.845603466033936,2.3420333862304688
18.91014575958252,2.183330535888672
18.92181372642517,2.2427444458007812
18.93330192565918,2.3232078552246094
18.944862842559814,2.199127197265625
19.00990056991577,2.159320831298828
19.021700620651245,2.219390869140625
19.033268928527832,2.272510528564453
19.044809103012085,2.2037277221679688
19.110135793685913,2.2798500061035156
19.12181067466736,2.3323631286621094
19.133361339569092,2.309814453125
19.14492678642273,2.2785072326660156
19.210139751434326,2.3102493286132812
19.22178626060486,2.2057952880859375
19.233823776245117,2.252460479736328
19.24561357498169,2.20654296875
19.309868812561035,2.2441368103027344
19.322017192840576,2.3113937377929688
19.333582162857056,2.3220367431640625
19.345141887664795,2.2562789916992188
19.410724639892578,2.22918701171875
19.422399282455444,2.2884902954101562
19.43401074409485,2.2754669189453125
19.445575952529907,2.170642852783203
19.457384824752808,2.2900733947753906
19.51079821586609,2.244243621826172
19.52251434326172,2.271808624267578
19.534098625183105,2.203083038330078
19.545897722244263,2.270221710205078
19.610109567642212,2.2024497985839844
19.621687173843384,2.239696502685547
19.633201122283936,2.2992286682128906
19.644713640213013,2.2775497436523438
19.71015501022339,2.3046188354492188
19.721839904785156,2.211956024169922
19.733678340911865,2.307708740234375
19.745347261428833,2.2006683349609375
19.81028127670288,2.2660255432128906
19.821949243545532,2.209461212158203
19.83343529701233,2.3004150390625
19.84491205215454,2.2749404907226562
19.8564612865448,2.3423995971679688
19.911725282669067,2.251811981201172
19.923352003097534,2.1873435974121094
19.935010194778442,2.223163604736328
19.946606874465942,2.2333030700683594
20.010149717330933,2.2507476806640625
20.021824836730957,2.3178024291992188
20.03342366218567,2.212200164794922
20.044984340667725,2.1585693359375
20.110088109970093,2.2795982360839844
20.121776342391968,2.2857093811035156
20.13343906402588,2.2672348022460938
20.14500069618225,2.2261314392089844
20.209962844848633,2.260517120361328
20.22163724899292,2.2971229553222656
20.23374891281128,2.3027610778808594
20.245518445968628,2.3175621032714844
20.310415983200073,2.273693084716797
20.322076082229614,2.3057289123535156
20.33393669128418,2.2423858642578125
20.345766067504883,2.2232284545898438
20.41013789176941,2.2179298400878906
20.421881198883057,2.2450103759765625
20.43360996246338,2.2295265197753906
20.445327520370483,2.2541122436523438
20.511043071746826,2.2564239501953125
20.522899866104126,2.19287109375
20.53506898880005,2.218860626220703
20.54710030555725,2.24261474609375
20.61013650894165,2.2864036560058594
20.62213635444641,2.273529052734375
20.63394284248352,2.2075881958007812
20.6454975605011,2.1929588317871094
20.70995044708252,2.2698440551757812
20.722090005874634,2.3820877075195312
20.733959197998047,2.3189620971679688
20.74585199356079,2.1969146728515625
20.810142517089844,2.2193069458007812
20.821792125701904,2.2602081298828125
20.833494424819946,2.3029708862304688
20.844899654388428,2.24224853515625
20.910149097442627,2.236236572265625
20.92182230949402,2.331310272216797
20.933425903320312,2.224651336669922
20.944995403289795,2.2814598083496094
21.010124444961548,2.2413673400878906
21.021738529205322,2.3055763244628906
21.033432960510254,2.2405014038085938
21.04497194290161,2.2984275817871094
21.110069036483765,2.3150482177734375
21.121729850769043,2.2374534606933594
21.133360862731934,2.310596466064453
21.144941568374634,2.2732086181640625
21.210113048553467,2.2609596252441406
21.221781730651855,2.3183135986328125
21.233574390411377,2.2795982360839844
21.245245695114136,2.2970237731933594
21.309962272644043,2.3223648071289062
21.32161855697632,2.263385772705078
21.333369970321655,2.2306785583496094
21.344921350479126,2.153759002685547
21.41017985343933,2.3625717163085938
21.421989679336548,2.2676620483398438
21.433699369430542,2.1729888916015625
21.44523286819458,2.2547836303710938
21.510207891464233,2.2416343688964844
21.52191400527954,2.288074493408203
21.533662796020508,2.220775604248047
21.54520583152771,2.2036170959472656
21.61015510559082,2.280078887939453
21.621828079223633,2.277881622314453
21.633358240127563,2.262603759765625
21.644887924194336,2.2636756896972656
21.71009588241577,2.3448829650878906
21.721763134002686,2.179046630859375
21.733357429504395,2.270977020263672
21.744898796081543,2.2122459411621094
21.810144186019897,2.2443885803222656
21.821831703186035,2.176666259765625
21.83369255065918,2.209636688232422
21.845231533050537,2.218097686767578
21.91056203842163,2.3481407165527344
21.922228574752808,2.2823219299316406
21.934105396270752,2.2302589416503906
21.945720195770264,2.2362823486328125
22.010133028030396,2.2655296325683594
22.021853923797607,2.192432403564453
22.033445358276367,2.255146026611328
22.04500937461853,2.22271728515625
22.110124111175537,2.2011337280273438
22.12209439277649,2.3371963500976562
22.134183645248413,2.2676849365234375
22.14586615562439,2.3162498474121094
22.209956884384155,2.2768402099609375
22.221972227096558,2.3427734375
22.23387598991394,2.249095916748047
22.2452871799469,2.34320068359375
22.310332775115967,2.2855682373046875
22.321988344192505,2.334228515625
22.33362317085266,2.3190269470214844
22.345157861709595,2.335948944091797
22.410606622695923,2.425281524658203
22.42231845855713,2.4762191772460938
22.43391489982605,2.4004859924316406
22.445562601089478,2.4049644470214844
22.509963750839233,2.399639129638672
22.52295446395874,2.486286163330078
22.537901639938354,2.3180274963378906
22.549922466278076,2.4222259521484375
22.61056900024414,2.3044586181640625
22.622276067733765,2.3469810485839844
22.633974313735962,2.528789520263672
22.645505666732788,2.501659393310547
22.657070875167847,2.4030723571777344
22.709996223449707,2.432292938232422
22.72193670272827,2.4227981567382812
22.733468770980835,2.5625686645507812
22.745009660720825,2.4384002685546875
22.809886693954468,2.3678627014160156
22.82159161567688,2.381664276123047
22.833154439926147,2.467620849609375
22.844688892364502,2.392047882080078
22.91014790534973,2.4538536071777344
22.921814680099487,2.4322242736816406
22.933467864990234,2.414043426513672
22.945009469985962,2.508441925048828
23.010143280029297,2.481891632080078
23.022079467773438,2.514019012451172
23.034035682678223,2.5408554077148438
23.0456862449646,2.5747222900390625
23.11069965362549,2.575786590576172
23.122812032699585,2.5491905212402344
23.134408235549927,2.6072731018066406
23.14596462249756,2.6491012573242188
23.157699584960938,2.654193878173828
23.21098279953003,2.6465682983398438
23.22262191772461,2.629261016845703
23.234201669692993,2.290363311767578
23.24589467048645,2.0147247314453125
23.25767970085144,1.9251861572265625
23.31010890007019,1.9853782653808594
23.321820974349976,2.0351829528808594
23.333740949630737,2.019641876220703
23.34578561782837,1.9846382141113281
23.4101300239563,1.952392578125
23.422121047973633,1.9433021545410156
23.433934926986694,2.0191078186035156
23.445935487747192,1.9617042541503906
23.510103702545166,1.960205078125
23.522167444229126,1.9452438354492188
23.5337815284729,1.9876327514648438
23.545335292816162,1.8920478820800781
23.61048984527588,1.9302291870117188
23.62244439125061,1.9419479370117188
23.63429284095764,2.0095787048339844
23.646369695663452,2.0376930236816406
23.71069073677063,1.9816322326660156
23.7223801612854,1.9745063781738281
23.734155416488647,1.9697837829589844
23.745867490768433,1.9034042358398438
23.81049633026123,1.9330406188964844
23.822585344314575,1.9502143859863281
23.8346848487854,1.9929885864257812
23.846298217773438,1.9754104614257812
23.91047430038452,1.9921951293945312
23.92201542854309,2.0031890869140625
23.93382501602173,1.9572334289550781
23.946016311645508,2.016357421875
24.010143756866455,2.004608154296875
24.02182149887085,1.9762840270996094
24.033408403396606,2.0329208374023438
24.04494881629944,2.0580291748046875
24.110151767730713,2.0965003967285156
24.12181282043457,1.9621391296386719
24.133405923843384,2.0951766967773438
24.14514946937561,2.0775680541992188
24.210444927215576,2.0673599243164062
24.222110509872437,2.1506805419921875
24.23385977745056,2.1264495849609375
24.245405435562134,2.1839218139648438
24.31051015853882,2.11907958984375
24.322224617004395,2.1857872009277344
24.33393621444702,2.087535858154297
24.345481395721436,2.1672019958496094
24.409952878952026,2.1162757873535156
24.421664237976074,2.1497230529785156
24.433635711669922,2.1021041870117188
24.445186376571655,2.2136268615722656
24.50987696647644,2.1771469116210938
24.52151346206665,2.2363662719726562
24.533026218414307,2.2030715942382812
24.54458212852478,2.1386985778808594
24.610811710357666,2.1310501098632812
24.622731924057007,2.050079345703125
24.634287357330322,2.1647109985351562
24.645782709121704,2.181324005126953
24.65719175338745,2.1137351989746094
24.710625410079956,2.1411399841308594
24.722716331481934,2.1647720336914062
24.734262704849243,2.147144317626953
24.745864152908325,2.1608734130859375
24.81015419960022,2.180023193359375
24.821821212768555,2.1656532287597656
24.833627939224243,2.215709686279297
24.845354080200195,2.2175559997558594
24.91006112098694,2.2279396057128906
24.922343254089355,2.2831802368164062
24.93442153930664,2.3005752563476562
24.9465012550354,2.3701248168945312
25.00986409187317,2.342041015625
25.021717309951782,2.3917388916015625
25.033477783203125,1.6935577392578125
25.045275449752808,1.7013702392578125
25.057108163833618,1.7091827392578125
25.11015772819519,1.7158164978027344
25.122061729431152,1.7256965637207031
25.133854389190674,1.7315559387207031
25.145881175994873,1.7372703552246094
25.209893465042114,1.7791404724121094
25.221880435943604,1.7883949279785156
25.23367667198181,1.8662834167480469
25.24524211883545,1.8485984802246094
25.309996366500854,1.8661766052246094
25.321710109710693,1.8898582458496094
25.333348751068115,1.9273757934570312
25.34516143798828,1.9573593139648438
25.410486698150635,1.9603843688964844
25.42258644104004,2.039501190185547
25.43417191505432,2.0951194763183594
25.44570755958557,2.0602760314941406
25.509843111038208,2.0305862426757812
25.52168345451355,2.0194435119628906
25.533304452896118,2.0374221801757812
25.544856309890747,1.9935569763183594
25.609960079193115,1.9997634887695312
25.622174978256226,2.0221481323242188
25.633782863616943,2.0690231323242188
25.645336866378784,2.0128822326660156
25.70996332168579,2.0515403747558594
25.7215793132782,2.0410118103027344
25.733481884002686,2.0237464904785156
25.7450213432312,2.0232200622558594
25.810073614120483,2.0355796813964844
25.82174062728882,2.0573272705078125
25.83354091644287,2.1237030029296875
25.84525227546692,2.0801162719726562
25.910409212112427,2.1899261474609375
25.921945333480835,2.120807647705078
25.9334135055542,2.245037078857422
25.94483757019043,2.251598358154297
25.956364393234253,2.239032745361328
26.01034450531006,2.272235870361328
26.02199625968933,2.312549591064453
26.03355884552002,2.3281402587890625
26.045087575912476,2.443817138671875
26.110141038894653,2.436126708984375
26.121814966201782,2.3909225463867188
26.133533239364624,1.7853317260742188
26.145097970962524,1.81756591796875
26.210078954696655,1.1529922485351562
26.221939086914062,1.1570587158203125
26.233652591705322,1.1577415466308594
26.245445013046265,1.1577415466308594
26.310882806777954,1.1577415466308594
26.32265853881836,1.1577415466308594
26.334495306015015,1.1577415466308594
26.346014261245728,1.1577415466308594
26.35777759552002,1.1577415466308594
26.410958528518677,1.1577415466308594
26.422579050064087,1.1577415466308594
26.43412947654724,1.1577415466308594
26.44583559036255,1.1577415466308594
26.510549068450928,1.1577415466308594
26.522785425186157,1.1577415466308594
26.53444004058838,1.1577415466308594
26.54599094390869,1.1577415466308594
26.61010193824768,1.1577415466308594
26.622008800506592,1.1577415466308594
26.63365864753723,1.1577415466308594
26.64518404006958,1.1577415466308594
26.709938049316406,1.1577415466308594
26.72165584564209,1.1577415466308594
26.733204126358032,1.1577415466308594
26.745004653930664,1.1577415466308594
26.809964895248413,1.1577415466308594
26.82161021232605,1.1577415466308594
26.833203554153442,1.1577415466308594
26.844927549362183,1.1579780578613281
26.90996026992798,1.1579780578613281
26.921879053115845,1.1582298278808594
26.933295249938965,1.1582298278808594
26.944706678390503,1.1582298278808594
27.01007890701294,1.1582298278808594
27.021750688552856,1.1582298278808594
27.033334016799927,1.1582298278808594
27.04487371444702,1.1582298278808594
27.110141038894653,1.1582298278808594
27.121800184249878,1.1582298278808594
27.133302688598633,1.1582298278808594
27.14495539665222,1.1582298278808594
27.20995545387268,1.1582298278808594
27.222023725509644,1.1582298278808594
27.23362684249878,1.1582298278808594
27.2452871799469,1.1582298278808594
27.310891151428223,1.1582298278808594
27.32255983352661,1.1582298278808594
27.334394693374634,1.1582298278808594
27.34593677520752,1.1582298278808594
27.357465744018555,1.1582298278808594
27.410272359848022,1.1582298278808594
27.42188811302185,1.1582298278808594
27.433637142181396,1.1582298278808594
27.445427179336548,1.1582298278808594
27.510155200958252,1.1582298278808594
27.52193570137024,1.1582298278808594
27.53373408317566,1.1582298278808594
27.545472383499146,1.1582298278808594
27.61024236679077,1.1582298278808594
27.622087955474854,1.1582298278808594
27.633948802947998,1.1582298278808594
27.645381689071655,1.1582298278808594
27.710501670837402,1.1582298278808594
27.722492218017578,1.1582298278808594
27.734097480773926,1.1582298278808594
27.745649337768555,1.1582298278808594
27.80994439125061,1.1582298278808594
27.821595668792725,1.1582298278808594
27.833186864852905,1.1582298278808594
27.8447687625885,1.1582298278808594
27.90999698638916,1.1582298278808594
27.92151641845703,1.1582298278808594
27.933090448379517,1.1582298278808594
27.944622039794922,1.1582298278808594
28.010685682296753,1.1582298278808594
28.022326946258545,1.1582298278808594
28.03405523300171,1.1582298278808594
28.04559302330017,1.1582298278808594
28.110094785690308,1.1582298278808594
28.12173557281494,1.1582298278808594
28.133548974990845,1.1582298278808594
28.145071268081665,1.1582298278808594
28.21185040473938,1.1582298278808594
28.224349975585938,1.1584053039550781
28.2368426322937,1.1584053039550781
28.24944496154785,1.1584053039550781
28.312896251678467,1.1584053039550781
28.327062129974365,1.1584053039550781
28.340025186538696,1.1584053039550781
28.35263204574585,1.1584053039550781
28.410264253616333,1.1584053039550781
28.424338817596436,1.1584053039550781
28.43654775619507,1.1584053039550781
28.448144912719727,1.1584053039550781
28.5098819732666,1.1584053039550781
28.521485090255737,1.1584053039550781
28.533203601837158,1.1584053039550781
28.544753313064575,1.1584053039550781
28.609861850738525,1.1584053039550781
28.621949911117554,1.1584053039550781
28.6335232257843,1.1584053039550781
28.645099401474,1.1584053039550781
28.710047960281372,1.1584053039550781
28.72482967376709,1.1584053039550781
28.738110065460205,1.1584053039550781
28.75077199935913,1.1584053039550781
28.810160160064697,1.1584053039550781
28.823347330093384,1.1584053039550781
28.83530831336975,1.1584053039550781
28.847249746322632,1.1584053039550781
28.910516262054443,1.1584053039550781
28.922749042510986,1.1584053039550781
28.934572458267212,1.1584053039550781
28.946104288101196,1.1584053039550781
29.010011911392212,1.1584053039550781
29.024327278137207,1.1584053039550781
29.03703236579895,1.1584053039550781
