t_sec,rss_gib
10.567133903503418,2.642536163330078
10.654916286468506,2.629962921142578
10.666832685470581,2.9043960571289062
10.754829168319702,3.1203651428222656
10.766713380813599,3.114215850830078
10.854940176010132,3.252483367919922
10.86693525314331,3.309558868408203
10.955444097518921,3.207386016845703
10.967442989349365,3.2087631225585938
11.054641723632812,3.3002662658691406
11.066560506820679,3.2329788208007812
11.154709577560425,3.328887939453125
11.166606426239014,3.3121910095214844
11.254628419876099,3.4410858154296875
11.266719818115234,3.1504249572753906
11.354638576507568,3.265697479248047
11.366604089736938,3.266265869140625
11.454634428024292,3.2667770385742188
11.466615676879883,3.2629547119140625
11.554797410964966,3.3485488891601562
11.566769123077393,3.4206771850585938
11.6547110080719,3.4750099182128906
11.66702651977539,3.520038604736328
11.75493311882019,3.6018638610839844
11.766714811325073,3.6185836791992188
11.85462498664856,3.360748291015625
11.866657733917236,3.56396484375
11.954819917678833,3.337574005126953
11.966919183731079,3.4605064392089844
12.055780172348022,3.5597877502441406
12.067667484283447,3.541606903076172
12.154786825180054,3.5933799743652344
12.166912078857422,3.5861968994140625
12.255676507949829,3.643260955810547
12.267595767974854,3.735565185546875
12.354664325714111,3.7703399658203125
12.367281675338745,3.755359649658203
12.454772233963013,3.797454833984375
12.466754913330078,3.834270477294922
12.555303812026978,3.830371856689453
12.567101240158081,3.9805641174316406
12.654814004898071,3.904521942138672
12.666704416275024,3.707427978515625
12.754829406738281,3.7371177673339844
12.766825437545776,3.747020721435547
12.854911804199219,3.5871200561523438
12.867305755615234,3.6521034240722656
12.954985618591309,3.6435279846191406
12.967503547668457,3.788532257080078
13.05477523803711,3.797924041748047
13.066742658615112,3.8746070861816406
13.155414819717407,3.7946929931640625
13.167327165603638,3.712818145751953
13.254777431488037,3.8125762939453125
13.266722917556763,3.590564727783203
13.354774236679077,3.7683563232421875
13.366663217544556,3.7794342041015625
13.454877138137817,3.7055816650390625
13.466845750808716,3.8076400756835938
13.555053949356079,3.8783912658691406
13.567262172698975,3.8524627685546875
13.655110120773315,3.7374649047851562
13.667199611663818,3.5797157287597656
13.754782438278198,3.7510108947753906
13.76698899269104,3.7796707153320312
13.855345964431763,3.7378883361816406
13.867414474487305,3.882781982421875
13.954741954803467,3.8984146118164062
13.966855525970459,3.7844810485839844
14.054851531982422,3.6618804931640625
14.066805601119995,3.745807647705078
14.154849767684937,3.722747802734375
14.166820764541626,3.602184295654297
14.255528688430786,3.8451080322265625
14.2674720287323,3.8078689575195312
14.354925155639648,3.859405517578125
14.367585182189941,3.7930908203125
14.454744100570679,3.775470733642578
14.466766834259033,3.6914710998535156
14.55501937866211,3.7410964965820312
14.567063808441162,3.6575088500976562
14.654995918273926,3.764812469482422
14.6675283908844,3.825916290283203
14.75468635559082,3.8648910522460938
14.766905307769775,3.639739990234375
14.85515809059143,3.595001220703125
14.867164373397827,3.7586402893066406
14.954761981964111,3.7976722717285156
14.966827630996704,3.846698760986328
15.054795742034912,3.9268264770507812
15.072702884674072,3.6687889099121094
15.159345388412476,3.7661590576171875
15.175932168960571,3.704822540283203
15.257465600967407,3.8138961791992188
15.269519329071045,3.9194488525390625
15.354666233062744,3.9002532958984375
15.366548299789429,3.6685028076171875
15.455280780792236,3.758960723876953
15.47240161895752,3.6896286010742188
15.558863639831543,3.7994461059570312
15.576438903808594,3.8205642700195312
15.657397985458374,3.6929359436035156
15.669399738311768,3.6524200439453125
15.754806518554688,3.743358612060547
15.767050743103027,3.822734832763672
15.854737758636475,3.7802391052246094
15.866824388504028,3.6781349182128906
15.954751253128052,3.6251678466796875
15.966650009155273,3.730152130126953
16.055949687957764,3.8479690551757812
16.073432207107544,3.8017539978027344
16.159147262573242,3.7457847595214844
16.175166606903076,3.7395401000976562
16.255276918411255,3.7268753051757812
16.267287969589233,3.8851318359375
16.35541605949402,3.9070587158203125
16.36735725402832,3.672992706298828
16.37932848930359,3.7789993286132812
16.455077171325684,3.7965774536132812
16.46703267097473,3.5661468505859375
16.555517196655273,3.7616004943847656
16.56743049621582,3.91412353515625
16.655220985412598,3.769256591796875
16.667171955108643,3.5926132202148438
16.679035902023315,3.5892601013183594
16.75504159927368,3.6207351684570312
16.766907930374146,3.7746543884277344
16.85508155822754,3.777484893798828
16.86704421043396,3.7575302124023438
16.95543336868286,3.6355819702148438
16.967409372329712,3.638629913330078
16.97934079170227,3.7179641723632812
16.991094827651978,3.7179641723632812
17.055392265319824,3.7271995544433594
17.067291975021362,3.875164031982422
17.154650688171387,3.7655372619628906
17.16679334640503,3.760040283203125
17.254984140396118,3.78802490234375
17.266990423202515,3.693744659423828
17.35535168647766,3.8666419982910156
17.36737823486328,3.8240280151367188
17.454777479171753,3.7149200439453125
17.46704077720642,3.744659423828125
17.55464196205139,3.7328529357910156
17.566974401474,3.762928009033203
17.655130863189697,3.8400840759277344
17.66706919670105,3.778430938720703
17.754972457885742,3.760059356689453
17.767019987106323,3.7103538513183594
17.85559368133545,3.7536163330078125
17.867602825164795,3.8270530700683594
17.879427909851074,3.7813644409179688
17.956161737442017,3.7616615295410156
17.96838402748108,3.741138458251953
18.054871320724487,3.7968292236328125
18.067302942276,3.6358718872070312
18.154638290405273,3.723297119140625
18.16670513153076,3.9263153076171875
18.254804372787476,3.8014488220214844
18.266724586486816,3.646526336669922
18.35512685775757,3.670635223388672
18.36712646484375,3.8274078369140625
18.45506525039673,3.9573631286621094
18.46699047088623,3.6494674682617188
18.55511713027954,3.7640342712402344
18.566985368728638,3.7726478576660156
18.655579805374146,3.874645233154297
18.66817021369934,3.747333526611328
18.75466561317444,3.6333656311035156
18.76656723022461,3.830951690673828
18.854785442352295,3.7362823486328125
18.866886615753174,3.7641525268554688
18.95478868484497,3.8182601928710938
18.966878652572632,3.836772918701172
19.055598497390747,3.7536544799804688
19.072898626327515,3.817279815673828
19.1593234539032,3.7547645568847656
19.175699710845947,3.82891845703125
19.254868030548096,3.8636436462402344
19.272181272506714,3.8011131286621094
19.35845947265625,3.6705856323242188
19.371601343154907,3.7925071716308594
19.45482087135315,3.8802757263183594
19.467067003250122,3.86822509765625
19.55464792251587,3.7070045471191406
19.572211980819702,3.6900291442871094
19.65847897529602,3.6405029296875
19.754810571670532,3.7508468627929688
19.772014141082764,3.8005638122558594
19.854942321777344,3.7125892639160156
19.87380337715149,3.6778793334960938
19.95868730545044,3.6841278076171875
20.05604600906372,3.8350601196289062
20.155059576034546,3.7166481018066406
20.173436641693115,3.7797584533691406
20.260836839675903,3.7578048706054688
20.354729175567627,3.9120750427246094
20.371505975723267,3.690502166748047
20.45919442176819,3.6910629272460938
20.47649908065796,3.8210182189941406
20.56072688102722,3.7790184020996094
20.577360153198242,3.7018661499023438
20.661664485931396,3.7382583618164062
20.67858600616455,3.685192108154297
20.760701656341553,3.740612030029297
20.77758264541626,3.7644081115722656
20.860307455062866,3.7332229614257812
20.877405166625977,3.6940765380859375
20.960705995559692,3.7457351684570312
21.05527973175049,3.7905197143554688
21.0722234249115,3.7516822814941406
21.159279346466064,3.688037872314453
21.17631196975708,3.7922706604003906
21.260933876037598,3.7461166381835938
21.35475468635559,3.6695327758789062
21.371732473373413,3.7207260131835938
21.459558725357056,3.7500953674316406
21.47648549079895,3.8734893798828125
21.56062912940979,3.7473983764648438
21.577521085739136,3.7255859375
21.66198968887329,3.7883377075195312
21.760785341262817,3.8116607666015625
21.85492205619812,3.6631851196289062
21.872169017791748,3.7489395141601562
21.96013379096985,4.021419525146484
21.97729253768921,3.624217987060547
22.06089210510254,3.670642852783203
22.07761311531067,3.8152542114257812
22.159374237060547,3.8631858825683594
22.176682949066162,3.7517623901367188
22.26087784767151,3.6941757202148438
22.35480308532715,3.672821044921875
22.372978925704956,3.861186981201172
22.461026191711426,3.9631309509277344
22.558391094207764,3.6188430786132812
22.575634956359863,3.7833251953125
22.660887002944946,3.8081207275390625
22.755319118499756,3.7290573120117188
22.77251887321472,3.666423797607422
22.859626531600952,3.7721519470214844
22.954764127731323,3.8436660766601562
22.973047494888306,3.7959213256835938
23.058588981628418,3.8065834045410156
23.075512409210205,3.754100799560547
23.160518407821655,3.7265090942382812
23.255114555358887,3.8429298400878906
23.27233076095581,3.8244476318359375
23.359285354614258,3.6811790466308594
23.376218557357788,3.757617950439453
23.461225032806396,3.7312660217285156
23.56034541130066,3.7312469482421875
23.654929637908936,3.7082290649414062
23.672181129455566,3.8808135986328125
23.758907556533813,3.917987823486328
23.85477876663208,3.7524490356445312
23.8725643157959,3.7094573974609375
23.95971965789795,3.804534912109375
24.054858207702637,3.8170509338378906
24.071531772613525,3.7411155700683594
24.1558198928833,3.7415122985839844
24.17266297340393,3.812946319580078
24.259772300720215,3.82513427734375
24.35484743118286,3.942779541015625
24.372096300125122,3.7793846130371094
24.458922147750854,3.743621826171875
24.554952383041382,3.8705978393554688
24.571937084197998,3.879039764404297
24.656667470932007,3.8280906677246094
24.66855812072754,3.788410186767578
24.755435466766357,3.8223609924316406
24.767413854599,3.948596954345703
24.854812383651733,3.8195114135742188
24.871912956237793,3.6764183044433594
24.959861755371094,3.6493492126464844
25.05507493019104,4.061687469482422
25.0713472366333,3.7769813537597656
25.15877604484558,3.6726112365722656
25.17544412612915,3.8948898315429688
25.261109113693237,4.097053527832031
25.277733325958252,3.7847938537597656
25.35890483856201,3.6111221313476562
25.375707149505615,3.8511581420898438
25.46110773086548,3.9372100830078125
25.47393822669983,3.9759292602539062
25.555397987365723,3.691692352294922
25.56764578819275,3.7084274291992188
25.65476417541504,3.892578125
25.66793966293335,3.9261131286621094
25.75523281097412,3.7988128662109375
25.767162084579468,3.748340606689453
25.855172157287598,3.8695449829101562
25.867663145065308,3.8276596069335938
25.95480227470398,3.8512306213378906
25.966697454452515,3.846466064453125
26.055477142333984,3.9209938049316406
26.067397117614746,3.7902183532714844
26.1548593044281,3.9265365600585938
26.166653156280518,3.7685012817382812
26.25480318069458,3.870330810546875
26.266706705093384,3.8100242614746094
26.35475778579712,3.9060821533203125
26.366857290267944,3.8277664184570312
26.45490336418152,3.8352203369140625
26.466963291168213,3.7061691284179688
26.555150985717773,3.8557167053222656
26.56710934638977,3.973857879638672
26.654910802841187,3.923980712890625
26.66686201095581,3.812053680419922
26.755032539367676,3.8942947387695312
26.76693320274353,3.8646392822265625
26.85521697998047,3.841114044189453
26.867544889450073,3.822795867919922
26.954777717590332,3.8573760986328125
26.96673893928528,3.9539146423339844
27.05566120147705,3.9710426330566406
27.067917823791504,3.779003143310547
27.1548113822937,4.014152526855469
27.16723108291626,3.990222930908203
27.25464701652527,4.076297760009766
27.26713252067566,3.8926773071289062
27.35460352897644,4.05755615234375
27.366487741470337,3.996715545654297
27.454654693603516,4.091800689697266
27.467056035995483,3.940868377685547
27.55544877052307,3.8701553344726562
27.567402362823486,3.9986000061035156
27.655076026916504,3.99530029296875
27.6669340133667,4.109367370605469
27.755541563034058,3.935779571533203
27.767807960510254,3.9759521484375
27.855015516281128,4.021121978759766
27.867408752441406,4.08428955078125
27.95477604866028,4.030246734619141
27.96669864654541,3.9092941284179688
28.05574870109558,4.000518798828125
28.067556619644165,4.0945281982421875
28.155413389205933,4.0335540771484375
28.168665885925293,4.219516754150391
28.257448434829712,4.160022735595703
28.274291276931763,4.198150634765625
28.35624623298645,4.159332275390625
28.368075609207153,4.1060943603515625
28.45500922203064,4.153003692626953
28.46691584587097,4.168083190917969
28.555062770843506,3.9854583740234375
28.56751298904419,4.196552276611328
28.654680252075195,4.20672607421875
28.667113542556763,4.227092742919922
28.755011796951294,4.291767120361328
28.76783847808838,4.121395111083984
28.85503315925598,4.140380859375
28.866985321044922,4.183357238769531
28.955647230148315,4.216266632080078
28.967432498931885,4.1460418701171875
29.054932594299316,4.084087371826172
29.06685471534729,4.2060546875
29.155221462249756,4.123992919921875
29.167147874832153,4.314891815185547
29.255430936813354,4.2635498046875
29.267754793167114,4.1691131591796875
29.354712963104248,4.144794464111328
29.367344856262207,4.311321258544922
29.45493769645691,4.352176666259766
29.46742606163025,4.210079193115234
29.554781675338745,4.235240936279297
29.566713571548462,4.339500427246094
29.65477156639099,4.229881286621094
29.666670322418213,4.139472961425781
29.754945278167725,4.28955078125
29.767335414886475,4.329624176025391
29.85532522201538,4.235294342041016
29.867722749710083,4.055633544921875
29.954895496368408,4.215625762939453
29.967681646347046,4.370399475097656
30.054829835891724,4.384696960449219
30.067562103271484,4.239017486572266
30.155297994613647,4.0697021484375
30.167266368865967,4.241233825683594
30.255068063735962,4.329627990722656
30.267455577850342,4.357532501220703
30.35468101501465,4.119197845458984
30.368125438690186,4.331123352050781
30.455435514450073,4.410808563232422
30.47160530090332,4.282085418701172
30.558255672454834,4.294242858886719
30.57134461402893,4.3184356689453125
30.654726266860962,4.2887725830078125
30.666624069213867,4.439792633056641
30.7547128200531,4.262805938720703
30.766614198684692,4.261768341064453
30.854640245437622,4.400360107421875
30.866673946380615,4.395084381103516
30.95462656021118,4.087371826171875
30.96662998199463,4.377708435058594
31.05461072921753,4.334438323974609
31.06645107269287,4.3846588134765625
31.154705286026,4.211936950683594
31.167519569396973,4.378273010253906
31.254767417907715,4.350189208984375
31.267348527908325,4.426799774169922
31.35474467277527,4.359683990478516
31.36893320083618,4.354358673095703
31.456897735595703,4.245780944824219
31.471922397613525,4.426033020019531
31.55826497077942,4.514305114746094
31.573416233062744,4.227695465087891
31.65755033493042,4.279838562011719
31.67315673828125,4.45562744140625
31.75776982307434,4.252971649169922
31.773101329803467,4.374340057373047
31.855777740478516,4.422077178955078
31.86819052696228,4.394939422607422
31.954625606536865,4.390708923339844
31.966482877731323,4.182422637939453
32.054839849472046,4.388130187988281
32.0705771446228,4.551513671875
32.15713858604431,4.264110565185547
32.169877767562866,4.231960296630859
32.25522208213806,4.388927459716797
32.26729440689087,4.326847076416016
32.35551905632019,4.376716613769531
32.36745476722717,4.298297882080078
32.45492696762085,4.286781311035156
32.46688652038574,4.376605987548828
32.55513143539429,4.380027770996094
32.56710147857666,4.3430023193359375
32.65528202056885,4.327239990234375
32.66733145713806,4.351173400878906
32.75502419471741,4.367733001708984
32.766961097717285,4.237937927246094
32.855345487594604,4.3253326416015625
32.86727213859558,4.352855682373047
32.9550838470459,4.588726043701172
32.96703052520752,4.388011932373047
33.05471444129944,4.264308929443359
33.067070960998535,4.281703948974609
33.15489959716797,4.314735412597656
33.16747188568115,4.532169342041016
33.255006313323975,4.269248962402344
33.26740527153015,4.177692413330078
33.35513186454773,4.382530212402344
33.36713409423828,4.388816833496094
33.45510911941528,4.38055419921875
33.46704387664795,4.328529357910156
33.55510759353638,4.3907012939453125
33.5670428276062,4.3362884521484375
33.655500411987305,4.415508270263672
33.66788458824158,4.265411376953125
33.75482678413391,4.366489410400391
33.76732349395752,4.45086669921875
33.855741024017334,4.308113098144531
33.8676860332489,4.315273284912109
33.95540237426758,4.246612548828125
33.96781063079834,4.375736236572266
34.055238008499146,4.288051605224609
34.06717896461487,4.371829986572266
34.15555667877197,4.425945281982422
34.16748905181885,4.402946472167969
34.25497364997864,4.287357330322266
34.26688623428345,4.346958160400391
34.355199098587036,4.277652740478516
34.3675422668457,4.398162841796875
34.45540690422058,4.43646240234375
34.46732258796692,4.370140075683594
34.55508255958557,4.2347259521484375
34.56705689430237,4.3991546630859375
34.65484118461609,4.260181427001953
34.66681170463562,4.488807678222656
34.755173444747925,4.324462890625
34.767094373703,4.280101776123047
34.85500621795654,4.322124481201172
34.867465019226074,4.251369476318359
34.95535063743591,4.45318603515625
34.96728277206421,4.428531646728516
35.05474066734314,4.168724060058594
35.06666445732117,4.284534454345703
35.15508460998535,4.3464202880859375
35.167036056518555,4.318946838378906
35.254918813705444,4.265052795410156
35.26684594154358,4.345237731933594
35.355117321014404,4.393344879150391
35.36701774597168,4.313449859619141
35.45536136627197,4.2498321533203125
35.467766523361206,4.411750793457031
35.555171728134155,4.409496307373047
35.56713652610779,4.366428375244141
35.65501141548157,4.348613739013672
35.667362451553345,4.3082122802734375
35.75486707687378,4.420433044433594
35.76726317405701,4.341377258300781
35.85495591163635,4.354095458984375
35.86687922477722,4.403148651123047
35.9552800655365,4.336452484130859
35.9674859046936,4.405277252197266
36.05573892593384,4.464546203613281
36.06802153587341,4.347419738769531
36.155481815338135,4.3978729248046875
36.167399406433105,4.451633453369141
36.25543522834778,4.452152252197266
36.267234802246094,4.5262908935546875
36.27906656265259,4.36895751953125
36.35493540763855,4.40020751953125
36.36688566207886,4.433216094970703
36.45516109466553,4.533958435058594
36.467148303985596,4.609607696533203
36.55533027648926,4.447059631347656
36.567288637161255,4.438861846923828
36.6546676158905,4.483821868896484
36.66711974143982,4.706363677978516
36.755454778671265,4.697055816650391
36.767263650894165,4.4416961669921875
36.854748487472534,4.515178680419922
36.866660833358765,4.47369384765625
36.9547815322876,4.502674102783203
36.966710805892944,4.547874450683594
37.055461406707764,4.681205749511719
37.067381143569946,4.528179168701172
37.15478849411011,4.528472900390625
37.16671276092529,4.626487731933594
37.25552988052368,4.413307189941406
37.26734733581543,4.57464599609375
37.35487174987793,4.406272888183594
37.3667893409729,4.500949859619141
37.45485973358154,4.527503967285156
37.46678423881531,4.539775848388672
37.55519938468933,4.6377716064453125
37.567421674728394,4.649417877197266
37.654784202575684,4.495723724365234
37.666749238967896,4.5441741943359375
37.754793882369995,4.616504669189453
37.76737308502197,4.6613006591796875
37.85479259490967,4.547069549560547
37.86728310585022,4.700416564941406
37.955445528030396,4.611541748046875
37.96736788749695,4.59027099609375
38.054983139038086,4.6773681640625
38.06725215911865,4.677268981933594
38.15501427650452,4.682392120361328
38.16694760322571,4.713005065917969
38.25598382949829,4.585975646972656
38.26788663864136,4.7390289306640625
38.35542392730713,4.840606689453125
38.36736226081848,4.003238677978516
38.4556450843811,4.097644805908203
38.46758317947388,4.025829315185547
38.555057764053345,4.0323944091796875
38.566956520080566,4.079914093017578
38.65536284446716,4.106941223144531
38.6673321723938,4.033302307128906
38.75465178489685,4.040088653564453
38.767152547836304,4.05487060546875
38.85487627983093,4.040889739990234
38.8667995929718,4.0829010009765625
38.954771518707275,4.0264892578125
38.96718144416809,4.032737731933594
39.05537438392639,4.129611968994141
39.06729006767273,4.230106353759766
39.155033588409424,4.154857635498047
39.166956424713135,4.098636627197266
39.254814863204956,4.153125762939453
39.266693115234375,4.258121490478516
39.35457921028137,4.274078369140625
39.36689209938049,4.22662353515625
39.45472550392151,4.401508331298828
39.46673941612244,4.429039001464844
39.554699420928955,4.531028747558594
39.566763162612915,4.431266784667969
39.65478587150574,4.489673614501953
39.66692233085632,4.542690277099609
39.75470852851868,4.54486083984375
39.766613483428955,4.465095520019531
39.85477876663208,4.5166778564453125
39.8720440864563,4.655158996582031
39.95876669883728,4.6021728515625
40.054991245269775,4.49896240234375
40.07274675369263,4.572757720947266
40.15894651412964,4.5105133056640625
40.25528335571289,4.500644683837891
40.272400856018066,4.545490264892578
40.35865521430969,4.6565704345703125
40.37566137313843,4.595043182373047
40.460426568984985,4.559986114501953
40.47704768180847,4.4908599853515625
40.55968165397644,4.643348693847656
40.65504002571106,4.698760986328125
40.67167067527771,4.627952575683594
40.75896596908569,4.812019348144531
40.775655031204224,4.802608489990234
40.859719038009644,4.820804595947266
40.955177783966064,5.004158020019531
40.97125768661499,4.975502014160156
41.05988812446594,4.9936065673828125
41.15560293197632,5.017498016357422
41.1721773147583,5.154376983642578
41.25839829444885,5.189483642578125
41.274532318115234,5.1599884033203125
41.35948896408081,5.150859832763672
41.375532150268555,5.350070953369141
41.45812511444092,5.37689208984375
41.473612546920776,5.341651916503906
41.55534029006958,5.382301330566406
41.56729555130005,4.804264068603516
41.65536952018738,3.3924293518066406
41.667299032211304,3.41046142578125
41.754971742630005,3.4578895568847656
41.76734375953674,3.4062347412109375
41.85493040084839,3.416919708251953
41.86685490608215,3.4426612854003906
41.95614051818848,3.374462127685547
41.968865394592285,3.282459259033203
42.055307388305664,3.4206809997558594
42.06721210479736,3.4504318237304688
42.154869556427,3.4044647216796875
42.16720986366272,3.4772987365722656
42.25544476509094,3.4653587341308594
42.267319440841675,3.461353302001953
42.35503792762756,3.4370651245117188
42.366926431655884,3.2976608276367188
42.45587348937988,3.3676414489746094
42.467631578445435,3.434101104736328
42.5548198223114,3.4692420959472656
42.56698775291443,3.537395477294922
42.65606093406677,3.5075645446777344
42.66793394088745,3.6112213134765625
42.75582695007324,3.5373687744140625
42.76802659034729,3.6329612731933594
42.854790925979614,3.562847137451172
42.86676096916199,3.6590499877929688
42.95543837547302,3.677074432373047
42.96735668182373,3.742877960205078
42.979188203811646,3.6645240783691406
43.054787397384644,3.688873291015625
43.066993951797485,3.834503173828125
43.15575432777405,3.124542236328125
43.167707681655884,3.016437530517578
43.17953181266785,3.164562225341797
43.25478410720825,3.1732254028320312
43.26667499542236,3.1946372985839844
43.35498642921448,3.1266822814941406
43.36689519882202,3.076366424560547
43.45494771003723,3.1090469360351562
43.46686387062073,3.1102218627929688
43.55490827560425,3.163158416748047
43.566770792007446,3.1163177490234375
43.65507173538208,3.07391357421875
43.666956663131714,3.1493568420410156
43.755067110061646,3.186328887939453
43.76693558692932,3.1563072204589844
43.85546278953552,3.0709381103515625
43.86756634712219,3.1196250915527344
43.95504021644592,3.133831024169922
43.96734666824341,3.096027374267578
44.054988861083984,3.1638870239257812
44.066899061203,3.1217498779296875
44.155526638031006,3.1825942993164062
44.16782879829407,3.1874771118164062
44.25547242164612,3.214336395263672
44.26779246330261,3.2530860900878906
44.279807806015015,3.3388900756835938
44.35651898384094,3.3673667907714844
44.368358850479126,3.3631324768066406
44.455477714538574,3.315929412841797
44.467264890670776,3.367107391357422
44.479363441467285,3.4221038818359375
44.55646634101868,3.4396820068359375
44.56831336021423,3.440868377685547
44.65479397773743,3.48199462890625
44.66714859008789,2.8336257934570312
44.67897081375122,2.861724853515625
44.755035638809204,2.8743820190429688
44.76735186576843,2.878204345703125
44.779212474823,2.9068069458007812
44.85476613044739,2.9212379455566406
44.86665630340576,2.9104270935058594
44.878483057022095,2.9052085876464844
44.95499801635742,2.9155616760253906
44.966901779174805,2.8988113403320312
44.97889065742493,2.9298477172851562
45.054887533187866,2.9479751586914062
45.06678009033203,2.9489822387695312
45.155465602874756,2.9873313903808594
45.16737198829651,3.0477981567382812
45.25477361679077,2.9840927124023438
45.266695737838745,3.0358352661132812
45.354878664016724,2.9803695678710938
45.367231369018555,3.043384552001953
45.45477557182312,3.105937957763672
45.466721057891846,3.092304229736328
45.555288553237915,3.05694580078125
45.567617893218994,2.9907379150390625
45.65475034713745,3.0597381591796875
45.666683197021484,3.1182403564453125
45.7548623085022,3.116413116455078
45.76683044433594,3.1873931884765625
45.855642318725586,3.1974868774414062
45.868059396743774,3.2029037475585938
45.95495367050171,3.1975479125976562
45.966933727264404,3.230865478515625
46.055349349975586,3.228992462158203
46.0675368309021,3.290668487548828
46.15508031845093,2.598308563232422
46.1670024394989,2.6701393127441406
46.1788227558136,2.621204376220703
46.25686717033386,2.637073516845703
46.26921010017395,2.684284210205078
46.35549831390381,2.6969261169433594
46.36769938468933,2.723743438720703
46.454832792282104,2.674480438232422
46.46673107147217,2.710979461669922
46.55538845062256,2.7489891052246094
46.567291021347046,2.8321304321289062
46.65463590621948,2.8215866088867188
46.66654062271118,2.8591232299804688
46.6783082485199,2.1516685485839844
46.754990577697754,2.152496337890625
46.76724672317505,2.1561813354492188
46.85477805137634,2.1564903259277344
46.86707639694214,2.1564903259277344
46.95488715171814,2.15667724609375
46.96666407585144,2.15667724609375
47.054935932159424,2.15667724609375
47.06683087348938,2.15667724609375
47.15534830093384,2.15667724609375
47.16751551628113,2.15667724609375
47.25477910041809,2.15667724609375
47.26667308807373,2.15667724609375
47.35501027107239,2.15667724609375
47.36747360229492,2.15667724609375
47.45559358596802,2.15667724609375
47.46747708320618,2.15667724609375
47.554770708084106,2.15667724609375
47.56713008880615,2.15667724609375
47.655959129333496,2.15667724609375
47.668012619018555,2.15667724609375
47.67975068092346,2.15667724609375
47.69176626205444,2.15667724609375
47.703813314437866,2.15667724609375
47.755295515060425,2.15667724609375
47.767595052719116,2.15667724609375
47.854774713516235,2.15667724609375
47.8666877746582,2.15667724609375
47.955538511276245,2.15667724609375
47.9673855304718,2.15667724609375
48.05475640296936,2.15667724609375
48.067054986953735,2.15667724609375
48.154985189437866,2.15667724609375
48.16734194755554,2.15667724609375
48.25477337837219,2.15667724609375
48.26667308807373,2.15667724609375
48.354790925979614,2.15667724609375
48.36674118041992,2.15667724609375
48.45538544654846,2.15667724609375
48.46715331077576,2.15667724609375
48.555362701416016,2.15667724609375
48.56773090362549,2.15667724609375
48.654754400253296,2.156829833984375
48.66671371459961,2.156829833984375
48.75541925430298,2.156829833984375
48.76722598075867,2.156829833984375
48.854753494262695,2.156829833984375
48.86685490608215,2.156829833984375
48.95537853240967,2.156829833984375
48.96728444099426,2.156829833984375
49.055527448654175,2.156829833984375
49.06729459762573,2.1569442749023438
49.15493893623352,2.1569442749023438
49.1669020652771,2.1569442749023438
49.25514221191406,2.1569442749023438
49.2670681476593,2.1569442749023438
49.35505294799805,2.1569442749023438
49.36741662025452,2.1569442749023438
49.4554328918457,2.1569442749023438
49.46719670295715,2.1569442749023438
49.5548210144043,2.1569442749023438
49.56672215461731,2.1569442749023438
49.65522623062134,2.1569442749023438
49.66705846786499,2.1569442749023438
49.75477051734924,2.1569442749023438
49.7669951915741,2.1569442749023438
49.85507273674011,2.1569442749023438
49.86690950393677,2.1569442749023438
49.95542120933533,2.1569442749023438
49.96732020378113,2.1569671630859375
50.055052280426025,2.1569671630859375
50.06695866584778,2.1569671630859375
50.155118465423584,2.1569671630859375
50.16741156578064,2.1569671630859375
50.25477838516235,2.1569671630859375
50.26667881011963,2.1569671630859375
50.354753732681274,2.1569671630859375
50.36706018447876,2.1569671630859375
50.45476818084717,2.1569671630859375
50.46712589263916,2.1569671630859375
50.554969787597656,2.1569671630859375
50.56689977645874,2.1569671630859375
50.654905796051025,2.1569671630859375
50.66725945472717,2.1569671630859375
50.75521492958069,2.1569671630859375
50.767183780670166,2.1569671630859375
50.77901792526245,2.1569671630859375
50.85503053665161,2.1569671630859375
50.86690902709961,2.1569671630859375
50.95498275756836,2.1569671630859375
50.967280626297,2.1569671630859375
51.055137395858765,2.1569671630859375
51.0674569606781,2.1569671630859375
51.15482044219971,2.1571578979492188
51.16671133041382,2.15728759765625
51.25475263595581,2.15728759765625
51.26666212081909,2.1574554443359375
51.35499382019043,2.1574554443359375
51.366923332214355,2.1574974060058594
51.454984188079834,2.1574974060058594
51.467365980148315,2.1574974060058594
51.55539631843567,2.1574974060058594
51.567206382751465,2.1574974060058594
51.6547474861145,2.1574974060058594
51.66668224334717,2.1574974060058594
51.754743814468384,2.1574974060058594
51.766488790512085,2.1574974060058594
51.85553002357483,2.1574974060058594
51.8673050403595,2.1574974060058594
51.95528244972229,2.1574974060058594
51.96717190742493,2.1574974060058594
52.05530643463135,2.1574974060058594
52.06704640388489,2.1574974060058594
52.15507102012634,2.1576766967773438
52.16691970825195,2.1576766967773438
52.25492596626282,2.1576766967773438
52.267210483551025,2.1576766967773438
52.3547682762146,2.1576766967773438
52.366684436798096,2.1576766967773438
52.455052614212036,2.1576766967773438
52.467344522476196,2.1576766967773438
52.55540895462036,2.1576766967773438
52.56717276573181,2.1576766967773438
52.654770374298096,2.1576766967773438
52.6675283908844,2.1576766967773438
52.755730390548706,2.1576766967773438
52.76783108711243,2.1576766967773438
52.854751110076904,2.1576766967773438
52.8666558265686,2.1576766967773438
52.954978466033936,2.1576766967773438
52.96677279472351,2.1576766967773438
53.054771184921265,2.1576766967773438
53.06701588630676,2.1576766967773438
53.15544295310974,2.1576766967773438
53.167359590530396,2.1576766967773438
53.25515174865723,2.1576766967773438
53.26694083213806,2.1576766967773438
