t_sec,rss_gib
0.7248361110687256,0.02693939208984375
0.735562801361084,0.0273590087890625
0.7462868690490723,0.0273590087890625
0.7570054531097412,0.0273590087890625
0.7677218914031982,0.0273590087890625
0.7784421443939209,0.0273590087890625
0.7891867160797119,0.0273590087890625
0.7998948097229004,0.0273590087890625
0.8106203079223633,0.0273590087890625
0.8213551044464111,0.0273590087890625
0.832078218460083,0.0273590087890625
0.8427925109863281,0.0273590087890625
0.8535091876983643,0.0273590087890625
0.8642292022705078,0.0273590087890625
0.8749356269836426,0.027378082275390625
0.8856582641601562,0.027378082275390625
0.8963866233825684,0.027378082275390625
0.9071104526519775,0.027378082275390625
0.9178240299224854,0.027378082275390625
0.928544282913208,0.027378082275390625
0.9392609596252441,0.027378082275390625
0.9499878883361816,0.027378082275390625
0.9607083797454834,0.027378082275390625
0.9714241027832031,0.027378082275390625
0.9821407794952393,0.027378082275390625
0.9928507804870605,0.027378082275390625
1.0035808086395264,0.027378082275390625
1.0142974853515625,0.027713775634765625
1.0250136852264404,0.027713775634765625
1.0357191562652588,0.027713775634765625
1.0464398860931396,0.027713775634765625
1.057157278060913,0.027713775634765625
1.0678613185882568,0.027713775634765625
1.0785837173461914,0.027713775634765625
1.089298963546753,0.027713775634765625
1.1000175476074219,0.027713775634765625
1.1107213497161865,0.027713775634765625
1.1214356422424316,0.027713775634765625
1.1321520805358887,0.027713775634765625
1.1428587436676025,0.027713775634765625
1.1535799503326416,0.027713775634765625
1.1643149852752686,0.027713775634765625
1.1750483512878418,0.027713775634765625
1.1857526302337646,0.027713775634765625
1.196476697921753,0.027713775634765625
1.2072038650512695,0.027713775634765625
1.2179224491119385,0.02811431884765625
1.2286255359649658,0.028377532958984375
1.2393460273742676,0.028377532958984375
1.2500693798065186,0.028377532958984375
1.2607853412628174,0.028377532958984375
1.2715070247650146,0.028377532958984375
1.2822210788726807,0.028377532958984375
1.292923927307129,0.028377532958984375
1.3036320209503174,0.028377532958984375
1.3143460750579834,0.028377532958984375
1.325068473815918,0.028377532958984375
1.3357808589935303,0.028377532958984375
1.3465025424957275,0.028377532958984375
1.3572289943695068,0.028377532958984375
1.367934226989746,0.028377532958984375
1.3786706924438477,0.028533935546875
1.3894035816192627,0.02985382080078125
1.4001286029815674,0.030780792236328125
1.4108433723449707,0.030780792236328125
1.4215645790100098,0.03143310546875
1.4322829246520996,0.03204345703125
1.4430060386657715,0.03279876708984375
1.4537229537963867,0.034473419189453125
1.4644463062286377,0.037487030029296875
1.4751696586608887,0.03792572021484375
1.4858818054199219,0.03794097900390625
1.4966027736663818,0.03794097900390625
1.5073308944702148,0.03794097900390625
1.5180656909942627,0.03794097900390625
1.528773546218872,0.03794097900390625
1.539501428604126,0.03794097900390625
1.5502285957336426,0.03794097900390625
1.560943603515625,0.03794097900390625
1.5716516971588135,0.03794097900390625
1.5823686122894287,0.03794097900390625
1.5931012630462646,0.03794097900390625
1.6038131713867188,0.03794097900390625
1.6145317554473877,0.03794097900390625
1.6252522468566895,0.03794097900390625
1.6359539031982422,0.03794097900390625
1.646672248840332,0.03794097900390625
1.657393217086792,0.03794097900390625
1.6681160926818848,0.03794097900390625
1.6788198947906494,0.03794097900390625
1.689549207687378,0.03794097900390625
1.7002646923065186,0.03794097900390625
1.710989236831665,0.03794097900390625
1.721703052520752,0.03794097900390625
1.7324204444885254,0.03794097900390625
1.7431416511535645,0.03794097900390625
1.7538471221923828,0.03794097900390625
1.7645666599273682,0.03794097900390625
1.7752861976623535,0.03794097900390625
1.7860279083251953,0.03794097900390625
1.7967329025268555,0.03794097900390625
1.807460069656372,0.03794097900390625
1.8181812763214111,0.03794097900390625
1.8288969993591309,0.03794097900390625
1.8396155834197998,0.03794097900390625
1.8503398895263672,0.03794097900390625
1.8610663414001465,0.03794097900390625
1.8717873096466064,0.03794097900390625
1.8825199604034424,0.038188934326171875
1.893251895904541,0.038188934326171875
1.9039809703826904,0.038188934326171875
1.914715051651001,0.038188934326171875
1.925447702407837,0.038188934326171875
1.9361851215362549,0.038188934326171875
1.9469199180603027,0.038188934326171875
1.957643985748291,0.038188934326171875
1.9683775901794434,0.038188934326171875
1.9791054725646973,0.038188934326171875
1.9898250102996826,0.038188934326171875
2.0005502700805664,0.038188934326171875
2.0112781524658203,0.038188934326171875
2.022012948989868,0.038188934326171875
2.0327351093292236,0.038188934326171875
2.043464422225952,0.038188934326171875
2.05419659614563,0.038188934326171875
2.0649096965789795,0.038188934326171875
2.0756239891052246,0.038188934326171875
2.086348533630371,0.038188934326171875
2.0970849990844727,0.038188934326171875
2.1077911853790283,0.038188934326171875
2.1185085773468018,0.038188934326171875
2.129225254058838,0.038188934326171875
2.1399266719818115,0.038188934326171875
2.15063738822937,0.038188934326171875
2.1613669395446777,0.038188934326171875
2.172088623046875,0.038188934326171875
2.182821750640869,0.038188934326171875
2.1935458183288574,0.038188934326171875
2.20426869392395,0.038188934326171875
2.2149837017059326,0.038188934326171875
2.2256879806518555,0.038188934326171875
2.236417055130005,0.038188934326171875
2.247133255004883,0.038188934326171875
2.2578372955322266,0.038188934326171875
2.268557071685791,0.038188934326171875
2.2792811393737793,0.03849029541015625
2.2900102138519287,0.038543701171875
2.3007278442382812,0.039257049560546875
2.3114511966705322,0.03969573974609375
2.3221776485443115,0.03998565673828125
2.332897424697876,0.040615081787109375
2.3436198234558105,0.04079437255859375
2.3543496131896973,0.041046142578125
2.3650777339935303,0.041046142578125
2.375791311264038,0.041046142578125
2.386518716812134,0.041046142578125
2.3972644805908203,0.041046142578125
2.4079818725585938,0.041046142578125
2.418691873550415,0.041046142578125
2.429410219192505,0.041046142578125
2.4401423931121826,0.041046142578125
2.4508635997772217,0.041046142578125
2.461589813232422,0.041046142578125
2.47231388092041,0.041046142578125
2.483041286468506,0.041046142578125
2.493791103363037,0.041046142578125
2.504520893096924,0.041046142578125
2.5152461528778076,0.041046142578125
2.5259594917297363,0.041046142578125
2.5366873741149902,0.041046142578125
2.5474178791046143,0.041046142578125
2.5581376552581787,0.041046142578125
2.568863868713379,0.041046142578125
2.579589366912842,0.041046142578125
2.5903050899505615,0.041046142578125
2.601038694381714,0.041046142578125
2.611750602722168,0.041046142578125
2.622476100921631,0.04111480712890625
2.633195400238037,0.04111480712890625
2.643902063369751,0.04111480712890625
2.654629707336426,0.04111480712890625
2.66534686088562,0.04111480712890625
2.6760640144348145,0.04111480712890625
2.6867661476135254,0.04111480712890625
2.697478771209717,0.04111480712890625
2.708195686340332,0.04111480712890625
2.7189018726348877,0.04111480712890625
2.729611873626709,0.04111480712890625
2.740328311920166,0.04111480712890625
2.751049757003784,0.04111480712890625
2.761756420135498,0.04111480712890625
2.7724711894989014,0.04111480712890625
2.7831928730010986,0.04119110107421875
2.7939090728759766,0.04119110107421875
2.8046181201934814,0.04119110107421875
2.8153319358825684,0.04119110107421875
2.826068639755249,0.04119110107421875
2.836780309677124,0.04119110107421875
2.8474981784820557,0.04119110107421875
2.858215570449829,0.04119110107421875
2.868922472000122,0.04119110107421875
2.879631996154785,0.04119110107421875
2.8903489112854004,0.04119110107421875
2.9010653495788574,0.04119110107421875
2.9117836952209473,0.04119110107421875
2.9225175380706787,0.04119110107421875
2.9332339763641357,0.04119110107421875
2.9439430236816406,0.04119110107421875
2.9546520709991455,0.04119110107421875
2.9653775691986084,0.04119110107421875
2.976109266281128,0.04119110107421875
2.986816167831421,0.04119110107421875
2.997544765472412,0.04119110107421875
3.008267402648926,0.04119110107421875
3.018986701965332,0.04119110107421875
3.029695510864258,0.04119110107421875
3.040414810180664,0.04119110107421875
3.0511412620544434,0.04119110107421875
3.061852216720581,0.04119110107421875
3.0725698471069336,0.04119110107421875
3.0832881927490234,0.04122161865234375
3.0940167903900146,0.04122161865234375
3.1047260761260986,0.04122161865234375
3.115445852279663,0.04122161865234375
3.126176595687866,0.04122161865234375
3.136885166168213,0.04122161865234375
3.147604465484619,0.04122161865234375
3.158327579498291,0.04122161865234375
3.169052839279175,0.04122161865234375
3.179774284362793,0.04122161865234375
3.1905124187469482,0.04122161865234375
3.201253652572632,0.04122161865234375
3.2119805812835693,0.04122161865234375
3.2226924896240234,0.04122161865234375
3.233412027359009,0.04122161865234375
3.244135618209839,0.04122161865234375
3.2548422813415527,0.04122161865234375
3.265564441680908,0.04122161865234375
3.276284694671631,0.04122161865234375
3.2870237827301025,0.04122161865234375
3.2977492809295654,0.04138946533203125
3.308475971221924,0.041637420654296875
3.319204807281494,0.04219818115234375
3.3299272060394287,0.042449951171875
3.3406476974487305,0.043010711669921875
3.351374626159668,0.044189453125
3.36210560798645,0.0449981689453125
3.372836112976074,0.0449981689453125
3.3835630416870117,0.0449981689453125
3.394289970397949,0.0449981689453125
3.4050333499908447,0.0449981689453125
3.4157397747039795,0.0449981689453125
3.4264562129974365,0.0449981689453125
3.4371726512908936,0.0449981689453125
3.4478907585144043,0.0449981689453125
3.4586191177368164,0.0449981689453125
3.469355583190918,0.0449981689453125
3.4800846576690674,0.0449981689453125
3.4907944202423096,0.0449981689453125
3.5015220642089844,0.0449981689453125
3.5122458934783936,0.0449981689453125
3.5229620933532715,0.0449981689453125
3.533686637878418,0.0449981689453125
3.5444273948669434,0.0449981689453125
3.555194854736328,0.0449981689453125
3.565922737121582,0.0449981689453125
3.576626777648926,0.0449981689453125
3.587345838546753,0.0449981689453125
3.598081350326538,0.0449981689453125
3.608802556991577,0.04524993896484375
3.619530439376831,0.04575347900390625
3.630251884460449,0.046878814697265625
3.640993356704712,0.047130584716796875
3.6517419815063477,0.047382354736328125
3.662466287612915,0.047382354736328125
3.673192262649536,0.047382354736328125
3.6838955879211426,0.047382354736328125
3.694608211517334,0.047382354736328125
3.705329656600952,0.047382354736328125
3.7160534858703613,0.047382354736328125
3.7267775535583496,0.047382354736328125
3.7375004291534424,0.047382354736328125
3.7482268810272217,0.047382354736328125
3.758932113647461,0.047382354736328125
3.7696425914764404,0.047382354736328125
3.780369997024536,0.047382354736328125
3.7910971641540527,0.047382354736328125
3.8018078804016113,0.047382354736328125
3.8125462532043457,0.047382354736328125
3.8232622146606445,0.047382354736328125
3.8339803218841553,0.047382354736328125
3.8446996212005615,0.047382354736328125
3.855417490005493,0.047382354736328125
3.866144895553589,0.047382354736328125
3.8768632411956787,0.047382354736328125
3.887580156326294,0.047382354736328125
3.8983054161071777,0.047382354736328125
3.909024715423584,0.049335479736328125
3.919732093811035,0.049335479736328125
3.930448055267334,0.049335479736328125
3.9411635398864746,0.049335479736328125
3.9518656730651855,0.049335479736328125
3.962581157684326,0.049335479736328125
3.9732987880706787,0.049335479736328125
3.984022855758667,0.049335479736328125
3.994734525680542,0.049335479736328125
4.005460500717163,0.049335479736328125
4.016177654266357,0.049335479736328125
4.026889324188232,0.051273345947265625
4.037616968154907,0.05252838134765625
4.048342943191528,0.053302764892578125
4.059086799621582,0.05377960205078125
4.069807529449463,0.054286956787109375
4.080543279647827,0.054286956787109375
4.091263055801392,0.054286956787109375
4.101989269256592,0.054286956787109375
4.11269998550415,0.054286956787109375
4.1234214305877686,0.054286956787109375
4.134140491485596,0.054286956787109375
4.144848108291626,0.054286956787109375
4.155569314956665,0.054286956787109375
4.166314363479614,0.054286956787109375
4.177042484283447,0.054286956787109375
4.187755584716797,0.054286956787109375
4.1984946727752686,0.054286956787109375
4.2092249393463135,0.054286956787109375
4.219949960708618,0.054286956787109375
4.230642557144165,0.054286956787109375
4.241370677947998,0.054286956787109375
4.252100467681885,0.054286956787109375
4.2628185749053955,0.054286956787109375
4.2735724449157715,0.054286956787109375
4.2843017578125,0.054286956787109375
4.295042276382446,0.0545196533203125
4.305771112442017,0.055301666259765625
4.316511392593384,0.056987762451171875
4.327237129211426,0.056987762451171875
4.337974309921265,0.056987762451171875
4.348687648773193,0.056987762451171875
4.35941743850708,0.056987762451171875
4.370138645172119,0.056987762451171875
4.380849838256836,0.056987762451171875
4.391594409942627,0.056987762451171875
4.402315378189087,0.056987762451171875
4.413064241409302,0.056987762451171875
4.423781156539917,0.057361602783203125
4.434520244598389,0.057361602783203125
4.445241689682007,0.057361602783203125
4.455953598022461,0.057361602783203125
4.4666619300842285,0.057361602783203125
4.477388858795166,0.057361602783203125
4.48811149597168,0.057361602783203125
4.4988203048706055,0.057865142822265625
4.509547710418701,0.058422088623046875
4.520270586013794,0.059566497802734375
4.530987501144409,0.059566497802734375
4.541738986968994,0.059566497802734375
4.552457809448242,0.059566497802734375
4.563185691833496,0.059566497802734375
4.573888063430786,0.059566497802734375
4.58460545539856,0.059566497802734375
4.5953288078308105,0.059566497802734375
4.606048345565796,0.059566497802734375
4.616750955581665,0.059566497802734375
4.627474546432495,0.059566497802734375
4.6381940841674805,0.059566497802734375
4.648908853530884,0.059566497802734375
4.659621477127075,0.059566497802734375
4.670373439788818,0.059566497802734375
4.68109917640686,0.059566497802734375
4.69180703163147,0.059566497802734375
4.702539682388306,0.059566497802734375
4.7132728099823,0.061065673828125
4.72399640083313,0.061618804931640625
4.7347166538238525,0.06324005126953125
4.745439529418945,0.0639495849609375
4.756162405014038,0.06435012817382812
4.766879558563232,0.0645599365234375
4.777604341506958,0.06469345092773438
4.788320302963257,0.06469345092773438
4.799046039581299,0.06469345092773438
4.8097498416900635,0.06469345092773438
4.82046914100647,0.06469345092773438
4.8311851024627686,0.06469345092773438
4.841891527175903,0.06469345092773438
4.852606534957886,0.06469345092773438
4.863324403762817,0.06469345092773438
4.874042987823486,0.06469345092773438
4.884756803512573,0.06469345092773438
4.895472764968872,0.06469345092773438
4.906204462051392,0.06469345092773438
4.916910648345947,0.06469345092773438
4.9276204109191895,0.06469345092773438
4.9383440017700195,0.06469345092773438
4.949070930480957,0.06469345092773438
4.959783315658569,0.06469345092773438
4.970500707626343,0.06469345092773438
4.981219530105591,0.06469345092773438
4.992055892944336,0.06469345092773438
5.002766847610474,0.06469345092773438
5.013502359390259,0.06469345092773438
5.024224042892456,0.06600570678710938
5.034931182861328,0.06625747680664062
5.04563570022583,0.06625747680664062
5.056375980377197,0.06625747680664062
5.067107677459717,0.06625747680664062
5.077815294265747,0.06625747680664062
5.088547229766846,0.06625747680664062
5.099272012710571,0.06625747680664062
5.109996795654297,0.06625747680664062
5.12070631980896,0.06625747680664062
5.131436347961426,0.06625747680664062
5.1421520709991455,0.06625747680664062
5.152865409851074,0.06625747680664062
5.163610219955444,0.06625747680664062
5.174333810806274,0.06625747680664062
5.185062408447266,0.06625747680664062
5.1957879066467285,0.06625747680664062
5.206517696380615,0.06650924682617188
5.217256784439087,0.06676101684570312
5.227982521057129,0.06676101684570312
5.238701105117798,0.06676101684570312
5.24941611289978,0.06676101684570312
5.26013708114624,0.06676101684570312
5.27084755897522,0.06676101684570312
5.281572341918945,0.06676101684570312
5.292295217514038,0.06676101684570312
5.3030171394348145,0.06676101684570312
5.313735723495483,0.06676101684570312
5.324469089508057,0.06676101684570312
5.335200309753418,0.06696319580078125
5.345907688140869,0.06696319580078125
5.356626272201538,0.06696319580078125
5.367345333099365,0.06696319580078125
5.378063678741455,0.06696319580078125
5.388767719268799,0.06696319580078125
5.399485349655151,0.06696319580078125
5.410201787948608,0.06696319580078125
5.420915126800537,0.06726455688476562
5.431633472442627,0.0673675537109375
5.4423627853393555,0.067779541015625
5.4530885219573975,0.06833648681640625
5.463804483413696,0.06847000122070312
5.474532842636108,0.0686798095703125
5.485252380371094,0.06891250610351562
5.495986461639404,0.06931304931640625
5.506704568862915,0.06947708129882812
5.517430305480957,0.0713653564453125
5.528149127960205,0.07197952270507812
5.538860082626343,0.0724334716796875
5.549582481384277,0.0724334716796875
5.560296535491943,0.07274627685546875
5.5710132122039795,0.07323455810546875
5.581725120544434,0.07323455810546875
5.592444658279419,0.07323455810546875
5.603166580200195,0.07323455810546875
5.613875150680542,0.07323455810546875
5.624616622924805,0.07323455810546875
5.6353371143341064,0.07323455810546875
5.646058559417725,0.07323455810546875
5.656766653060913,0.07323455810546875
5.667491912841797,0.07323455810546875
5.678216934204102,0.07323455810546875
5.688927412033081,0.07323455810546875
5.699636936187744,0.07323455810546875
5.710360765457153,0.07323455810546875
5.721080780029297,0.07323455810546875
5.731786489486694,0.07323455810546875
5.742510795593262,0.07323455810546875
5.753228425979614,0.07323455810546875
5.763935089111328,0.07323455810546875
5.774644613265991,0.07323455810546875
5.7853662967681885,0.07323455810546875
5.79609489440918,0.07323455810546875
5.806798696517944,0.07323455810546875
5.8175389766693115,0.07323455810546875
5.828269720077515,0.07323455810546875
5.8390021324157715,0.07323455810546875
5.849721431732178,0.07323455810546875
5.860454559326172,0.07323455810546875
5.871192216873169,0.07323455810546875
5.881903409957886,0.07323455810546875
5.8926169872283936,0.07323455810546875
5.9033427238464355,0.07323455810546875
5.914071798324585,0.07358169555664062
5.924785852432251,0.07358169555664062
5.935507774353027,0.07358169555664062
5.946232080459595,0.07358169555664062
5.956955432891846,0.07358169555664062
5.967687368392944,0.07358169555664062
5.9784064292907715,0.07358169555664062
5.98912787437439,0.07358169555664062
5.999841690063477,0.07358169555664062
6.010570049285889,0.07358169555664062
6.021302938461304,0.07358169555664062
6.032031059265137,0.07358169555664062
6.042756795883179,0.07358169555664062
6.053479433059692,0.07358169555664062
6.064203500747681,0.07358169555664062
6.074929475784302,0.07358169555664062
6.085655450820923,0.07358169555664062
6.096375942230225,0.07358169555664062
6.107096910476685,0.07358169555664062
6.117807149887085,0.07358169555664062
6.128543138504028,0.07388687133789062
6.139272212982178,0.07460784912109375
6.149996042251587,0.07464218139648438
6.160706281661987,0.07490921020507812
6.171433210372925,0.07560348510742188
6.182159662246704,0.0760650634765625
6.192882537841797,0.07690048217773438
6.203617572784424,0.07765579223632812
6.214341402053833,0.07891464233398438
6.225059747695923,0.07941818237304688
6.235770225524902,0.07941818237304688
6.246517181396484,0.07941818237304688
6.257234811782837,0.07941818237304688
6.267981052398682,0.07941818237304688
6.278689861297607,0.07941818237304688
6.28941011428833,0.07941818237304688
6.3001275062561035,0.07941818237304688
6.310852766036987,0.07941818237304688
6.321601629257202,0.07941818237304688
6.332322597503662,0.07941818237304688
6.343048810958862,0.07941818237304688
6.353764295578003,0.07941818237304688
6.364490270614624,0.07941818237304688
6.375211238861084,0.07941818237304688
6.385916471481323,0.07941818237304688
6.39662504196167,0.07941818237304688
6.407352924346924,0.07941818237304688
6.418080806732178,0.07941818237304688
6.428791761398315,0.080108642578125
6.439529895782471,0.08099365234375
6.450250148773193,0.08157730102539062
6.4609599113464355,0.08157730102539062
6.471691131591797,0.08349990844726562
6.482411623001099,0.08375167846679688
6.493135452270508,0.08464431762695312
6.503848552703857,0.08489608764648438
6.514581918716431,0.08489608764648438
6.525338411331177,0.08514785766601562
6.536065340042114,0.08539962768554688
6.546771049499512,0.08539962768554688
6.557510137557983,0.08539962768554688
6.56824517250061,0.08565139770507812
6.578948974609375,0.08565139770507812
6.589662313461304,0.08565139770507812
6.600390434265137,0.08565139770507812
6.61110782623291,0.08565139770507812
6.6218156814575195,0.08565139770507812
6.632534503936768,0.08565139770507812
6.643251895904541,0.08565139770507812
6.653978109359741,0.08565139770507812
6.6647069454193115,0.08565139770507812
6.675433397293091,0.08565139770507812
6.686154842376709,0.08565139770507812
6.696862697601318,0.08565139770507812
6.707587242126465,0.08565139770507812
6.718316316604614,0.0859832763671875
6.729041337966919,0.08646392822265625
6.739758729934692,0.08646392822265625
6.750494718551636,0.08646392822265625
6.761228799819946,0.08646392822265625
6.771954536437988,0.08646392822265625
6.782678604125977,0.08646392822265625
6.793405532836914,0.08646392822265625
6.8041229248046875,0.08646392822265625
6.8148369789123535,0.08646392822265625
6.825562238693237,0.08646392822265625
6.8362977504730225,0.08669662475585938
6.847020864486694,0.08669662475585938
6.8577351570129395,0.08669662475585938
6.868466854095459,0.08669662475585938
6.879198789596558,0.08669662475585938
6.88990592956543,0.08669662475585938
6.900631427764893,0.08669662475585938
6.911360502243042,0.08669662475585938
6.922092914581299,0.08669662475585938
6.932814836502075,0.08697509765625
6.943549394607544,0.0874786376953125
6.954289436340332,0.087982177734375
6.965028762817383,0.087982177734375
6.975745916366577,0.08834457397460938
6.986508369445801,0.08859634399414062
6.997232437133789,0.08859634399414062
7.007960557937622,0.08859634399414062
7.018692493438721,0.08859634399414062
7.02942419052124,0.08859634399414062
7.040149450302124,0.08859634399414062
7.050863742828369,0.08859634399414062
7.0615928173065186,0.08859634399414062
7.072320461273193,0.08859634399414062
7.083052158355713,0.08859634399414062
7.093774795532227,0.08859634399414062
7.1045074462890625,0.08859634399414062
7.115234375,0.08859634399414062
7.125957727432251,0.08859634399414062
7.136681318283081,0.08859634399414062
7.147403001785278,0.08859634399414062
7.158128261566162,0.08859634399414062
7.168834447860718,0.08859634399414062
7.1795549392700195,0.08859634399414062
7.190272569656372,0.08859634399414062
7.200984716415405,0.08859634399414062
7.211694717407227,0.08859634399414062
7.222413778305054,0.08859634399414062
7.233130693435669,0.08859634399414062
7.24383807182312,0.08859634399414062
7.2545623779296875,0.08859634399414062
7.265280246734619,0.08859634399414062
7.27600884437561,0.08859634399414062
7.286714553833008,0.08859634399414062
7.297433614730835,0.08859634399414062
7.308161973953247,0.08859634399414062
7.318865060806274,0.08859634399414062
7.329586029052734,0.08859634399414062
7.340316295623779,0.08859634399414062
7.351046085357666,0.08859634399414062
7.361769914627075,0.08859634399414062
7.372492074966431,0.08859634399414062
7.383208274841309,0.08859634399414062
7.393913269042969,0.08859634399414062
7.404614210128784,0.08859634399414062
7.415331602096558,0.08859634399414062
7.426061153411865,0.08859634399414062
7.436777353286743,0.08859634399414062
7.447503566741943,0.08859634399414062
7.458218097686768,0.08859634399414062
7.468947649002075,0.08892822265625
7.479620933532715,0.089324951171875
7.490347385406494,0.08966445922851562
7.50107479095459,0.089813232421875
7.511789560317993,0.09047317504882812
7.522519826889038,0.09114456176757812
7.533248424530029,0.09139633178710938
7.543983459472656,0.09223556518554688
7.55470871925354,0.0930023193359375
7.5654356479644775,0.0930023193359375
7.576160430908203,0.0930023193359375
7.586872100830078,0.0930023193359375
7.597587585449219,0.0930023193359375
7.608309268951416,0.0930023193359375
7.619035482406616,0.0930023193359375
7.6297430992126465,0.0930023193359375
7.64045786857605,0.0930023193359375
7.65119194984436,0.0930023193359375
7.661901473999023,0.0930023193359375
7.672614336013794,0.0930023193359375
7.6833295822143555,0.0930023193359375
7.69404411315918,0.0930023193359375
7.704762935638428,0.0930023193359375
7.715478181838989,0.0930023193359375
7.726188659667969,0.0930023193359375
7.736900806427002,0.0930023193359375
7.747612953186035,0.0930023193359375
7.758332014083862,0.0930023193359375
7.769083023071289,0.0930023193359375
7.77979850769043,0.09392166137695312
7.7905192375183105,0.094696044921875
7.801241636276245,0.0951995849609375
7.811953544616699,0.0951995849609375
7.8226637840271,0.09545135498046875
7.8333775997161865,0.09545135498046875
7.844092845916748,0.09545135498046875
7.85480260848999,0.09545135498046875
7.865546226501465,0.09545135498046875
7.876266241073608,0.09545135498046875
7.886985540390015,0.09545135498046875
7.897691249847412,0.09545135498046875
7.908410310745239,0.09545135498046875
7.919130563735962,0.09545135498046875
7.929843187332153,0.095703125
7.940566062927246,0.095703125
7.95129656791687,0.095703125
7.9620361328125,0.095703125
7.972738742828369,0.095703125
7.983460426330566,0.095703125
7.9941794872283936,0.095703125
8.004887342453003,0.095703125
8.015623092651367,0.095703125
8.02634572982788,0.095703125
8.037070512771606,0.095703125
8.04778265953064,0.095703125
8.0585036277771,0.095703125
8.069223403930664,0.095703125
8.079932451248169,0.095703125
8.090644121170044,0.095703125
8.101375341415405,0.095703125
8.112105131149292,0.095703125
8.122809171676636,0.095703125
8.133542537689209,0.095703125
8.144262313842773,0.095703125
8.15498971939087,0.095703125
8.165709495544434,0.095703125
8.176438093185425,0.095703125
8.18716287612915,0.095703125
8.19788122177124,0.095703125
8.208603620529175,0.095703125
8.219324588775635,0.095703125
8.230059385299683,0.095703125
8.240770101547241,0.095703125
8.251493215560913,0.095703125
8.26222276687622,0.095703125
8.27293586730957,0.095703125
8.283646821975708,0.095703125
8.294376373291016,0.095703125
8.305090188980103,0.095703125
8.315800189971924,0.095703125
8.326536893844604,0.095703125
8.337247371673584,0.095703125
8.347959280014038,0.095703125
8.358670711517334,0.095703125
8.369415760040283,0.095703125
8.380138635635376,0.095703125
8.390846490859985,0.095703125
8.40157151222229,0.095703125
8.412290573120117,0.095703125
8.423012971878052,0.095703125
8.433724880218506,0.095703125
8.444443941116333,0.095703125
8.45516586303711,0.095703125
8.46587085723877,0.095703125
8.476600170135498,0.095703125
8.487327098846436,0.095703125
8.498049259185791,0.095703125
8.508770227432251,0.095703125
8.519500017166138,0.095703125
8.530224800109863,0.095703125
8.540940284729004,0.095703125
8.551651000976562,0.095703125
8.56237244606018,0.095703125
8.573105573654175,0.095703125
8.58380937576294,0.095703125
8.594547033309937,0.095703125
8.605262994766235,0.095703125
8.615977764129639,0.095703125
8.626683712005615,0.095703125
8.637405157089233,0.095703125
8.648140907287598,0.095703125
8.658851623535156,0.095703125
8.669577360153198,0.095703125
8.68030309677124,0.095703125
8.691071033477783,0.095703125
8.70179557800293,0.095703125
8.712509632110596,0.095703125
8.72322154045105,0.095703125
8.73392391204834,0.095703125
8.744632959365845,0.095703125
8.755349159240723,0.095703125
8.766076564788818,0.095703125
8.776790142059326,0.095703125
8.787506580352783,0.095703125
8.798232555389404,0.095703125
8.808940410614014,0.095703125
