t_sec,rss_gib
0.9619877338409424,0.02208709716796875
0.9727096557617188,0.02208709716796875
0.9834446907043457,0.02208709716796875
0.9941732883453369,0.02208709716796875
1.004899501800537,0.02208709716796875
1.0156376361846924,0.02208709716796875
1.026378870010376,0.02208709716796875
1.0371196269989014,0.02208709716796875
1.0478434562683105,0.02208709716796875
1.0585792064666748,0.02208709716796875
1.0693080425262451,0.02208709716796875
1.0800511837005615,0.02208709716796875
1.0907728672027588,0.02208709716796875
1.1015057563781738,0.02208709716796875
1.11224365234375,0.02208709716796875
1.12296724319458,0.02208709716796875
1.1336872577667236,0.02208709716796875
1.144428014755249,0.02208709716796875
1.155151128768921,0.02208709716796875
1.1658687591552734,0.02208709716796875
1.176598310470581,0.02208709716796875
1.187323808670044,0.0223388671875
1.1980476379394531,0.0223388671875
1.208763837814331,0.0223388671875
1.219486951828003,0.0223388671875
1.2302072048187256,0.0223388671875
1.2409262657165527,0.0223388671875
1.2516484260559082,0.0223388671875
1.262371301651001,0.0223388671875
1.273103952407837,0.0223388671875
1.2838268280029297,0.0223388671875
1.2945656776428223,0.0223388671875
1.3052966594696045,0.0223388671875
1.3160181045532227,0.0223388671875
1.3267333507537842,0.0223388671875
1.3374719619750977,0.02259063720703125
1.3482098579406738,0.02326202392578125
1.3589296340942383,0.024196624755859375
1.3696565628051758,0.024539947509765625
1.3804008960723877,0.0254058837890625
1.3911287784576416,0.0254058837890625
1.4018540382385254,0.0254058837890625
1.412583589553833,0.0254058837890625
1.4233119487762451,0.0254058837890625
1.4340438842773438,0.0254058837890625
1.4447689056396484,0.0254058837890625
1.455503225326538,0.0254058837890625
1.4662377834320068,0.0254058837890625
1.4770002365112305,0.0254058837890625
1.4877257347106934,0.0254058837890625
1.4984588623046875,0.0254058837890625
1.5091807842254639,0.0254058837890625
1.5198955535888672,0.0254058837890625
1.5306150913238525,0.0254058837890625
1.5413415431976318,0.0254058837890625
1.5520963668823242,0.0254058837890625
1.5628108978271484,0.0254058837890625
1.573552131652832,0.02565765380859375
1.5842738151550293,0.02565765380859375
1.5950074195861816,0.02565765380859375
1.6057209968566895,0.02565765380859375
1.6164467334747314,0.02565765380859375
1.6271724700927734,0.02565765380859375
1.637885570526123,0.02565765380859375
1.648597240447998,0.02565765380859375
1.6593363285064697,0.02565765380859375
1.6700568199157715,0.02565765380859375
1.6807715892791748,0.02565765380859375
1.69150710105896,0.02565765380859375
1.7022430896759033,0.02565765380859375
1.7129852771759033,0.02565765380859375
1.7237043380737305,0.02565765380859375
1.7344310283660889,0.02565765380859375
1.745152473449707,0.02565765380859375
1.755863904953003,0.02565765380859375
1.766592264175415,0.02565765380859375
1.777327060699463,0.026401519775390625
1.78806734085083,0.026401519775390625
1.79878830909729,0.026401519775390625
1.8095195293426514,0.026401519775390625
1.8202476501464844,0.026401519775390625
1.8309741020202637,0.026401519775390625
1.8417017459869385,0.026821136474609375
1.8524372577667236,0.027011871337890625
1.8631811141967773,0.027011871337890625
1.8739256858825684,0.027011871337890625
1.8846445083618164,0.0273590087890625
1.8953735828399658,0.0273590087890625
1.9061088562011719,0.0273590087890625
1.9168126583099365,0.0273590087890625
1.9275386333465576,0.0273590087890625
1.9382731914520264,0.0273590087890625
1.9489946365356445,0.0273590087890625
1.9597172737121582,0.0273590087890625
1.970444679260254,0.0273590087890625
1.9811742305755615,0.0273590087890625
1.9918951988220215,0.0273590087890625
2.002622365951538,0.0273590087890625
2.0133602619171143,0.0273590087890625
2.0241031646728516,0.0273590087890625
2.034834384918213,0.0273590087890625
2.0455803871154785,0.0273590087890625
2.056314468383789,0.0273590087890625
2.0670456886291504,0.0273590087890625
2.077768564224243,0.0273590087890625
2.088500738143921,0.0273590087890625
2.099254608154297,0.0273590087890625
2.109990119934082,0.0273590087890625
2.120734930038452,0.0273590087890625
2.131469249725342,0.0275421142578125
2.142209053039551,0.0275421142578125
2.152921676635742,0.0275421142578125
2.1636505126953125,0.0275421142578125
2.1743850708007812,0.0275421142578125
2.1851160526275635,0.0275421142578125
2.195843458175659,0.0275421142578125
2.206575870513916,0.0275421142578125
2.217320203781128,0.0275421142578125
2.22806715965271,0.0275421142578125
2.2387969493865967,0.0275421142578125
2.2495386600494385,0.0275421142578125
2.260266065597534,0.0275421142578125
2.271005868911743,0.027557373046875
2.281726360321045,0.027557373046875
2.2924559116363525,0.027557373046875
2.303180456161499,0.027557373046875
2.3138844966888428,0.027557373046875
2.3246097564697266,0.027557373046875
2.3353376388549805,0.027557373046875
2.3460588455200195,0.027557373046875
2.3567662239074707,0.027557373046875
2.367490291595459,0.027557373046875
2.3782153129577637,0.027557373046875
2.388950824737549,0.027557373046875
2.399669885635376,0.027557373046875
2.4103949069976807,0.027557373046875
2.4211246967315674,0.027557373046875
2.4318394660949707,0.027557373046875
2.442559003829956,0.02840423583984375
2.4533002376556396,0.02843475341796875
2.4640491008758545,0.02843475341796875
2.47477388381958,0.028697967529296875
2.4855077266693115,0.028850555419921875
2.49623703956604,0.028850555419921875
2.5069780349731445,0.028850555419921875
2.517716646194458,0.028850555419921875
2.528451919555664,0.028850555419921875
2.539179801940918,0.028850555419921875
2.549898386001587,0.028850555419921875
2.5606601238250732,0.028850555419921875
2.571403980255127,0.028850555419921875
2.582146406173706,0.028850555419921875
2.592860698699951,0.028850555419921875
2.6035871505737305,0.028850555419921875
2.614323616027832,0.028850555419921875
2.625061273574829,0.028850555419921875
2.6357741355895996,0.028850555419921875
2.6465184688568115,0.028850555419921875
2.6572484970092773,0.028850555419921875
2.667985200881958,0.028850555419921875
2.6786978244781494,0.028850555419921875
2.68943190574646,0.028850555419921875
2.7001662254333496,0.028850555419921875
2.7108864784240723,0.028850555419921875
2.7215933799743652,0.028850555419921875
2.732316255569458,0.028850555419921875
2.7430498600006104,0.028850555419921875
2.7537577152252197,0.028850555419921875
2.7644941806793213,0.028850555419921875
2.775226354598999,0.028850555419921875
2.7859532833099365,0.028850555419921875
2.796677589416504,0.028850555419921875
2.8074042797088623,0.029644012451171875
2.818143367767334,0.029644012451171875
2.829009532928467,0.029644012451171875
2.83974027633667,0.029644012451171875
2.850477457046509,0.029644012451171875
2.861212968826294,0.029644012451171875
2.871920585632324,0.029644012451171875
2.8826630115509033,0.029644012451171875
2.8933956623077393,0.029644012451171875
2.9041225910186768,0.029644012451171875
2.914853572845459,0.030147552490234375
2.9255847930908203,0.03050994873046875
2.936309337615967,0.03050994873046875
2.947042226791382,0.03076171875
2.957764148712158,0.03101348876953125
2.9685070514678955,0.03101348876953125
2.9792418479919434,0.03101348876953125
2.9899606704711914,0.03101348876953125
3.0006821155548096,0.03101348876953125
3.0114104747772217,0.03101348876953125
3.0221383571624756,0.03101348876953125
3.0328590869903564,0.03101348876953125
3.043593645095825,0.03101348876953125
3.054327964782715,0.03101348876953125
3.0650670528411865,0.03101348876953125
3.0757858753204346,0.03101348876953125
3.086519956588745,0.03101348876953125
3.0972471237182617,0.03101348876953125
3.107970952987671,0.03101348876953125
3.1186811923980713,0.03101348876953125
3.129408121109009,0.03101348876953125
3.1401405334472656,0.03101348876953125
3.1508657932281494,0.03101348876953125
3.161607265472412,0.03101348876953125
3.1723456382751465,0.03101348876953125
3.1830756664276123,0.03101348876953125
3.1937990188598633,0.03101348876953125
3.2045326232910156,0.03101348876953125
3.2152657508850098,0.03101348876953125
3.2260115146636963,0.03101348876953125
3.2367212772369385,0.03101348876953125
3.247448682785034,0.03101348876953125
3.258183002471924,0.03101348876953125
3.2688920497894287,0.03101348876953125
3.2796127796173096,0.03101348876953125
3.290339946746826,0.03101348876953125
3.3010659217834473,0.03101348876953125
3.311800003051758,0.03101348876953125
3.322531223297119,0.03101348876953125
3.333256483078003,0.03101348876953125
3.3439788818359375,0.03101348876953125
3.354700803756714,0.03101348876953125
3.365436315536499,0.03101348876953125
3.3761725425720215,0.03101348876953125
3.386883020401001,0.03101348876953125
3.3975934982299805,0.03101348876953125
3.408324718475342,0.03101348876953125
3.419058084487915,0.03101348876953125
3.429776906967163,0.03101348876953125
3.440516710281372,0.03101348876953125
3.451284885406494,0.03101348876953125
3.462005853652954,0.03101348876953125
3.4727253913879395,0.03101348876953125
3.4834728240966797,0.03101348876953125
3.494202136993408,0.03101348876953125
3.5049502849578857,0.03101348876953125
3.5156819820404053,0.03101348876953125
3.5264205932617188,0.03101348876953125
3.5371499061584473,0.03101348876953125
3.5478713512420654,0.03101348876953125
3.5585994720458984,0.03101348876953125
3.569321870803833,0.03101348876953125
3.5800678730010986,0.03101348876953125
3.5907936096191406,0.03101348876953125
3.601522445678711,0.03101348876953125
3.61226749420166,0.03101348876953125
3.6229946613311768,0.03101348876953125
3.6337175369262695,0.03101348876953125
3.6444644927978516,0.03101348876953125
3.655212640762329,0.03101348876953125
3.6659324169158936,0.03101348876953125
3.6766879558563232,0.03101348876953125
3.6874215602874756,0.03101348876953125
3.698155403137207,0.03101348876953125
3.708874225616455,0.03101348876953125
3.7195963859558105,0.03101348876953125
3.7303311824798584,0.03101348876953125
3.7410707473754883,0.03101348876953125
3.7517831325531006,0.03101348876953125
3.7625043392181396,0.03101348876953125
3.7732393741607666,0.03101348876953125
3.783964157104492,0.03101348876953125
3.794684410095215,0.03101348876953125
3.805426597595215,0.03101348876953125
3.81619930267334,0.031192779541015625
3.826917886734009,0.031650543212890625
3.8376400470733643,0.03173828125
3.8483693599700928,0.032718658447265625
3.85909366607666,0.032718658447265625
3.869809865951538,0.03369140625
3.8805341720581055,0.03369140625
3.8912720680236816,0.03369140625
3.9020063877105713,0.03369140625
3.912735939025879,0.03369140625
3.923466682434082,0.03369140625
3.9342026710510254,0.03369140625
3.944920063018799,0.03369140625
3.9556374549865723,0.03369140625
3.966374635696411,0.035427093505859375
3.9770991802215576,0.035427093505859375
3.9878125190734863,0.035427093505859375
3.9985623359680176,0.035427093505859375
4.0092973709106445,0.035427093505859375
4.020042419433594,0.035427093505859375
4.030766725540161,0.035427093505859375
4.041509628295898,0.03556060791015625
4.052243709564209,0.03556060791015625
4.062971591949463,0.035701751708984375
4.073698997497559,0.03582763671875
4.084447622299194,0.035831451416015625
4.095174551010132,0.036365509033203125
4.105891704559326,0.03659820556640625
4.116609573364258,0.03668212890625
4.127345561981201,0.036792755126953125
4.138089656829834,0.036865234375
4.148841381072998,0.036865234375
4.159579753875732,0.037441253662109375
4.170308828353882,0.037441253662109375
4.1810338497161865,0.037441253662109375
4.191751003265381,0.037693023681640625
4.2024760246276855,0.037693023681640625
4.213212728500366,0.037944793701171875
4.223928689956665,0.037944793701171875
4.234653949737549,0.037944793701171875
4.2453932762146,0.037944793701171875
4.25612735748291,0.037944793701171875
4.2668774127960205,0.037944793701171875
4.277604103088379,0.037944793701171875
4.288341522216797,0.037944793701171875
4.299074172973633,0.037944793701171875
4.309790134429932,0.037944793701171875
4.32053542137146,0.037944793701171875
4.331274032592773,0.037944793701171875
4.342012643814087,0.037944793701171875
4.35274338722229,0.037944793701171875
4.363499164581299,0.037944793701171875
4.374228239059448,0.038196563720703125
4.384957313537598,0.038448333740234375
4.395668983459473,0.038547515869140625
4.406400918960571,0.038547515869140625
4.417153835296631,0.038547515869140625
4.4278669357299805,0.038547515869140625
4.438585519790649,0.038547515869140625
4.449322462081909,0.038547515869140625
4.460047245025635,0.038547515869140625
4.4707932472229,0.038547515869140625
4.481533050537109,0.038547515869140625
4.492264032363892,0.038547515869140625
4.502998352050781,0.038547515869140625
4.513732194900513,0.038547515869140625
4.524475574493408,0.038547515869140625
4.535199165344238,0.038547515869140625
4.54591703414917,0.038547515869140625
4.556594371795654,0.038547515869140625
4.567337989807129,0.038547515869140625
4.578089237213135,0.038547515869140625
4.588806390762329,0.03887176513671875
4.599541187286377,0.03887176513671875
4.610265254974365,0.03887176513671875
4.621003150939941,0.03887176513671875
4.6317219734191895,0.03887176513671875
4.64245080947876,0.03887176513671875
4.653195858001709,0.039264678955078125
4.663921117782593,0.039768218994140625
4.674647808074951,0.039768218994140625
4.68538236618042,0.039768218994140625
4.6961164474487305,0.039768218994140625
4.706832408905029,0.039768218994140625
4.717573881149292,0.039768218994140625
4.728315830230713,0.039768218994140625
4.739055395126343,0.039768218994140625
4.749772310256958,0.039768218994140625
4.7605273723602295,0.039768218994140625
4.771271705627441,0.039768218994140625
4.7820048332214355,0.039768218994140625
4.79273796081543,0.039768218994140625
4.803472280502319,0.039768218994140625
4.814234018325806,0.039768218994140625
4.8249733448028564,0.039768218994140625
4.835698366165161,0.039768218994140625
4.846447467803955,0.039768218994140625
4.857193470001221,0.039882659912109375
4.8679118156433105,0.039882659912109375
4.878644227981567,0.039882659912109375
4.889381170272827,0.039882659912109375
4.900110244750977,0.039882659912109375
4.910821914672852,0.039882659912109375
4.921576023101807,0.039882659912109375
4.932308197021484,0.039882659912109375
4.943037986755371,0.039882659912109375
4.953763008117676,0.039882659912109375
4.964504957199097,0.039882659912109375
4.975237131118774,0.039882659912109375
4.985960960388184,0.039882659912109375
4.996675252914429,0.039882659912109375
5.007404088973999,0.039882659912109375
5.018148183822632,0.039882659912109375
5.028861045837402,0.039882659912109375
5.039587020874023,0.039882659912109375
5.050325155258179,0.039882659912109375
5.061058044433594,0.039882659912109375
5.071774244308472,0.039882659912109375
5.082499265670776,0.039882659912109375
5.093225955963135,0.039882659912109375
5.103945970535278,0.039882659912109375
5.114656209945679,0.039882659912109375
5.1253886222839355,0.039882659912109375
5.136109828948975,0.039882659912109375
5.1468284130096436,0.039882659912109375
5.157571077346802,0.039882659912109375
5.168290853500366,0.039882659912109375
5.179026365280151,0.039882659912109375
5.189744234085083,0.039882659912109375
5.20048189163208,0.039882659912109375
5.211216688156128,0.039882659912109375
5.221956014633179,0.039882659912109375
5.232683897018433,0.039882659912109375
5.243432998657227,0.039882659912109375
5.254170656204224,0.039882659912109375
5.264913082122803,0.039882659912109375
5.275635719299316,0.039882659912109375
5.286365985870361,0.040130615234375
5.297105073928833,0.040496826171875
5.30785870552063,0.040744781494140625
5.318626642227173,0.040866851806640625
5.329390048980713,0.0411529541015625
5.340329647064209,0.041271209716796875
5.351060390472412,0.041393280029296875
5.361777067184448,0.041393280029296875
5.372520208358765,0.04155731201171875
5.383250951766968,0.04155731201171875
5.39398980140686,0.04155731201171875
5.404721021652222,0.041996002197265625
5.415443658828735,0.0420074462890625
5.426164627075195,0.0420074462890625
5.436872720718384,0.0420074462890625
5.447589874267578,0.0420074462890625
5.458326578140259,0.0420074462890625
5.469064950942993,0.0420074462890625
5.47978138923645,0.0420074462890625
5.490524530410767,0.0420074462890625
5.501258850097656,0.0420074462890625
5.511976718902588,0.0420074462890625
5.522690534591675,0.0420074462890625
5.5334312915802,0.0420074462890625
5.54415225982666,0.0420074462890625
5.554869174957275,0.0420074462890625
5.565597772598267,0.0420074462890625
5.576343297958374,0.0420074462890625
5.587069034576416,0.0420074462890625
5.597801685333252,0.0420074462890625
5.608528137207031,0.0420074462890625
5.619253158569336,0.0420074462890625
5.629973888397217,0.0420074462890625
5.640679597854614,0.0420074462890625
5.651402950286865,0.0420074462890625
5.66212797164917,0.0420074462890625
5.6728410720825195,0.0420074462890625
5.6835572719573975,0.0420074462890625
5.694293975830078,0.0420074462890625
5.705023527145386,0.0420074462890625
5.715752124786377,0.0420074462890625
5.726486682891846,0.0420074462890625
5.7372095584869385,0.0420074462890625
5.74792218208313,0.0420074462890625
5.758657455444336,0.042255401611328125
5.769387722015381,0.042255401611328125
5.7801289558410645,0.042507171630859375
5.79084324836731,0.042507171630859375
5.801579475402832,0.042507171630859375
5.812304258346558,0.042507171630859375
5.823029041290283,0.042758941650390625
5.833745241165161,0.0428314208984375
5.844468832015991,0.0428314208984375
5.85519552230835,0.043079376220703125
5.865911245346069,0.043079376220703125
5.876591920852661,0.043079376220703125
5.887348413467407,0.043079376220703125
5.898085355758667,0.043079376220703125
5.908797979354858,0.043079376220703125
5.919542074203491,0.043079376220703125
5.930273056030273,0.043079376220703125
5.9410059452056885,0.043079376220703125
5.9517247676849365,0.043079376220703125
5.962449789047241,0.043079376220703125
5.973176717758179,0.043079376220703125
5.983895778656006,0.043079376220703125
5.994614362716675,0.043079376220703125
6.005346298217773,0.043079376220703125
6.016085386276245,0.043079376220703125
6.026795148849487,0.043079376220703125
6.037532091140747,0.043079376220703125
6.04826807975769,0.043079376220703125
6.058997631072998,0.043079376220703125
6.069724082946777,0.043079376220703125
6.080467462539673,0.043079376220703125
6.09120512008667,0.043079376220703125
6.101912498474121,0.043079376220703125
6.112622261047363,0.043079376220703125
6.123356819152832,0.043079376220703125
6.1340765953063965,0.043079376220703125
6.1447954177856445,0.043079376220703125
6.15554141998291,0.043079376220703125
6.166269302368164,0.043079376220703125
6.177010774612427,0.043079376220703125
6.187746047973633,0.043079376220703125
6.198472023010254,0.043079376220703125
6.209211111068726,0.043079376220703125
6.219919443130493,0.043079376220703125
6.23064661026001,0.043079376220703125
6.2414116859436035,0.043079376220703125
6.252138376235962,0.043079376220703125
6.262848854064941,0.043079376220703125
6.273593187332153,0.043079376220703125
6.28432559967041,0.043079376220703125
6.295049428939819,0.043079376220703125
6.305766344070435,0.043079376220703125
6.316493988037109,0.043079376220703125
6.327221155166626,0.043079376220703125
6.3379480838775635,0.043079376220703125
6.348663091659546,0.043079376220703125
6.359391689300537,0.043079376220703125
6.370117664337158,0.043079376220703125
6.380839109420776,0.043079376220703125
6.391571283340454,0.043079376220703125
6.402303695678711,0.043079376220703125
6.413034915924072,0.043079376220703125
6.423754453659058,0.043079376220703125
6.434491872787476,0.043079376220703125
6.445220708847046,0.043079376220703125
6.4559314250946045,0.043079376220703125
6.4666478633880615,0.043079376220703125
6.4773850440979,0.043079376220703125
6.488134384155273,0.043079376220703125
6.498852014541626,0.043079376220703125
6.509582996368408,0.043079376220703125
6.520343780517578,0.043079376220703125
6.531068325042725,0.043079376220703125
6.541780948638916,0.043079376220703125
6.552515268325806,0.043079376220703125
6.563242673873901,0.043079376220703125
6.573976755142212,0.043079376220703125
6.584684371948242,0.043079376220703125
6.595427989959717,0.043079376220703125
6.606152534484863,0.043079376220703125
6.6168622970581055,0.043079376220703125
6.627588510513306,0.043079376220703125
6.638324499130249,0.043079376220703125
6.649048805236816,0.043079376220703125
6.659783840179443,0.043331146240234375
6.670519828796387,0.04351806640625
6.681273460388184,0.04351806640625
6.691997051239014,0.043788909912109375
6.70274543762207,0.043788909912109375
6.71348237991333,0.043788909912109375
6.724222898483276,0.043788909912109375
6.734961748123169,0.044254302978515625
6.74568772315979,0.04434967041015625
6.756410121917725,0.04434967041015625
6.767134666442871,0.04434967041015625
6.777858734130859,0.04434967041015625
6.788583278656006,0.04434967041015625
6.799320459365845,0.04434967041015625
6.810047149658203,0.04434967041015625
6.8207573890686035,0.04434967041015625
6.831495523452759,0.04434967041015625
6.842218637466431,0.04434967041015625
6.852930545806885,0.04434967041015625
6.863672971725464,0.044528961181640625
6.874406099319458,0.0445709228515625
6.8851494789123535,0.044708251953125
6.895863771438599,0.044773101806640625
6.906588554382324,0.044773101806640625
6.917318344116211,0.044773101806640625
6.928047180175781,0.044773101806640625
6.938763380050659,0.044956207275390625
6.949502229690552,0.044956207275390625
6.960235357284546,0.044956207275390625
6.97095799446106,0.044956207275390625
6.981671094894409,0.044956207275390625
6.992411851882935,0.044956207275390625
7.003149747848511,0.044956207275390625
7.013857364654541,0.044956207275390625
7.024585008621216,0.044956207275390625
7.035340070724487,0.044956207275390625
7.046064138412476,0.044956207275390625
7.05677056312561,0.044956207275390625
7.067511796951294,0.044956207275390625
7.07823634147644,0.044956207275390625
7.088975667953491,0.044956207275390625
7.0996904373168945,0.044956207275390625
7.110426664352417,0.044956207275390625
7.1211724281311035,0.044956207275390625
7.131911039352417,0.044956207275390625
7.1426310539245605,0.044956207275390625
7.1533544063568115,0.044956207275390625
7.164079666137695,0.044956207275390625
7.174790620803833,0.044956207275390625
7.185511827468872,0.044956207275390625
7.196239233016968,0.044956207275390625
7.2069621086120605,0.044956207275390625
7.2176759243011475,0.044956207275390625
7.228411912918091,0.044956207275390625
7.239148139953613,0.044956207275390625
7.249856233596802,0.044956207275390625
7.260585069656372,0.044956207275390625
7.271307706832886,0.044956207275390625
7.282029390335083,0.044956207275390625
7.292757272720337,0.04520416259765625
7.30349326133728,0.04520416259765625
7.3142101764678955,0.04520416259765625
7.324929475784302,0.04520416259765625
7.335662364959717,0.04520416259765625
7.346402168273926,0.04520416259765625
7.357130527496338,0.04520416259765625
7.367856979370117,0.04520416259765625
7.378582715988159,0.04520416259765625
7.389305353164673,0.04520416259765625
7.400035858154297,0.0454559326171875
7.410756826400757,0.04570770263671875
7.421495199203491,0.04595947265625
7.432229042053223,0.04605865478515625
7.442954778671265,0.04605865478515625
7.453676700592041,0.046436309814453125
7.464409589767456,0.04656982421875
7.475141525268555,0.046573638916015625
7.485876560211182,0.047115325927734375
7.496617078781128,0.047367095947265625
7.50734543800354,0.047367095947265625
7.518078565597534,0.047367095947265625
7.52881383895874,0.047367095947265625
7.539535760879517,0.047367095947265625
7.550267934799194,0.047367095947265625
7.561003923416138,0.047618865966796875
7.571733474731445,0.047618865966796875
7.582465648651123,0.047618865966796875
7.593194961547852,0.047618865966796875
7.60390567779541,0.047618865966796875
7.614640951156616,0.047618865966796875
7.62536883354187,0.047618865966796875
7.636099338531494,0.047618865966796875
7.646819829940796,0.047618865966796875
7.6575541496276855,0.047618865966796875
7.668278455734253,0.047618865966796875
7.679012060165405,0.047618865966796875
7.689735651016235,0.047618865966796875
7.700467109680176,0.047618865966796875
7.711198329925537,0.047618865966796875
7.7219061851501465,0.047618865966796875
7.732627630233765,0.047618865966796875
7.743370294570923,0.047618865966796875
7.754096746444702,0.04779052734375
7.764812231063843,0.047794342041015625
7.775555849075317,0.047794342041015625
7.7862794399261475,0.047885894775390625
7.7970147132873535,0.047885894775390625
7.807742595672607,0.0479583740234375
7.8184731006622314,0.0479583740234375
7.829193353652954,0.0479583740234375
7.8399131298065186,0.0479583740234375
7.8506364822387695,0.0479583740234375
7.8613739013671875,0.0479583740234375
7.872112035751343,0.0479583740234375
7.882818698883057,0.0479583740234375
7.893552780151367,0.0479583740234375
7.904275178909302,0.0479583740234375
7.915002346038818,0.0479583740234375
7.925753355026245,0.0479583740234375
7.936495780944824,0.0479583740234375
7.947222709655762,0.0480804443359375
7.9579503536224365,0.0480804443359375
7.968675851821899,0.0480804443359375
7.979414463043213,0.0480804443359375
7.990139007568359,0.0480804443359375
8.000977039337158,0.0480804443359375
8.011690855026245,0.0480804443359375
8.022414684295654,0.0480804443359375
8.03316044807434,0.0480804443359375
8.043890714645386,0.0480804443359375
8.05461835861206,0.0480804443359375
8.065378665924072,0.0480804443359375
8.076117515563965,0.0480804443359375
8.086827516555786,0.0480804443359375
8.097556829452515,0.0480804443359375
8.108288049697876,0.0480804443359375
8.119019746780396,0.0480804443359375
8.129733324050903,0.0480804443359375
8.140464782714844,0.0480804443359375
8.151187181472778,0.0480804443359375
8.16191291809082,0.0480804443359375
8.172616243362427,0.0480804443359375
8.18334150314331,0.049098968505859375
8.194081783294678,0.049098968505859375
8.204806327819824,0.050052642822265625
8.215550184249878,0.050052642822265625
8.226295948028564,0.050052642822265625
8.237021684646606,0.050052642822265625
8.247734308242798,0.050052642822265625
8.258456468582153,0.050052642822265625
8.269184589385986,0.0500946044921875
8.279907464981079,0.05126953125
8.290629863739014,0.051425933837890625
8.301356077194214,0.051425933837890625
8.312088966369629,0.051425933837890625
8.32279896736145,0.051425933837890625
8.333523988723755,0.051425933837890625
8.34424614906311,0.051425933837890625
8.354974746704102,0.051425933837890625
8.365681171417236,0.051425933837890625
8.376423835754395,0.051425933837890625
8.38714599609375,0.051425933837890625
8.397857666015625,0.051425933837890625
8.40857744216919,0.051425933837890625
8.419311285018921,0.051425933837890625
8.430042028427124,0.051425933837890625
8.440765619277954,0.05165863037109375
8.45150637626648,0.05165863037109375
8.462246894836426,0.052371978759765625
8.47298526763916,0.052440643310546875
8.48373532295227,0.052440643310546875
8.494474411010742,0.052440643310546875
8.50521969795227,0.052440643310546875
8.515952587127686,0.052440643310546875
8.526681423187256,0.052440643310546875
8.537417650222778,0.052440643310546875
8.548163414001465,0.052440643310546875
8.55887246131897,0.052440643310546875
8.569612264633179,0.052642822265625
8.580345630645752,0.052642822265625
8.5910804271698,0.052642822265625
8.601803302764893,0.052642822265625
8.612541675567627,0.052642822265625
8.623283624649048,0.052642822265625
8.634023904800415,0.052642822265625
8.644756078720093,0.052642822265625
8.655494689941406,0.052642822265625
8.666223049163818,0.052642822265625
8.676945686340332,0.052642822265625
