t_sec,rss_gib
0.631232738494873,0.0243072509765625
0.6419780254364014,0.0243072509765625
0.6527349948883057,0.0243072509765625
0.6634905338287354,0.0243072509765625
0.6742348670959473,0.0243072509765625
0.6849756240844727,0.0243072509765625
0.6957435607910156,0.0243072509765625
0.7065012454986572,0.0243072509765625
0.7172434329986572,0.0243072509765625
0.7279860973358154,0.0243072509765625
0.7387394905090332,0.0243072509765625
0.749492883682251,0.0243072509765625
0.7602324485778809,0.0243072509765625
0.7709717750549316,0.0243072509765625
0.7817323207855225,0.0243072509765625
0.7924931049346924,0.0243072509765625
0.8032469749450684,0.024616241455078125
0.8139946460723877,0.024868011474609375
0.8247478008270264,0.024868011474609375
0.8355131149291992,0.024868011474609375
0.8462715148925781,0.024868011474609375
0.8570291996002197,0.024868011474609375
0.8677880764007568,0.024868011474609375
0.8785440921783447,0.024868011474609375
0.8893051147460938,0.024868011474609375
0.9000551700592041,0.025371551513671875
0.9108099937438965,0.025371551513671875
0.9215691089630127,0.025371551513671875
0.9323222637176514,0.025371551513671875
0.9430708885192871,0.025371551513671875
0.9538233280181885,0.025371551513671875
0.9646034240722656,0.025371551513671875
0.9753522872924805,0.025371551513671875
0.9860951900482178,0.025371551513671875
0.9968583583831787,0.025371551513671875
1.0076324939727783,0.025371551513671875
1.0183908939361572,0.025371551513671875
1.0291259288787842,0.025371551513671875
1.0398838520050049,0.025371551513671875
1.0506343841552734,0.025371551513671875
1.0613822937011719,0.025371551513671875
1.0721182823181152,0.025371551513671875
1.0828869342803955,0.025371551513671875
1.0936379432678223,0.025371551513671875
1.104405403137207,0.025371551513671875
1.1151540279388428,0.026393890380859375
1.1259164810180664,0.02677154541015625
1.1366822719573975,0.02730560302734375
1.1474411487579346,0.027759552001953125
1.1581900119781494,0.02841949462890625
1.1689493656158447,0.028575897216796875
1.1797115802764893,0.029392242431640625
1.1904847621917725,0.030513763427734375
1.2012391090393066,0.030765533447265625
1.2119882106781006,0.030765533447265625
1.2227494716644287,0.031269073486328125
1.2335052490234375,0.031269073486328125
1.2442491054534912,0.031269073486328125
1.2549922466278076,0.031269073486328125
1.265775442123413,0.031269073486328125
1.276526927947998,0.031269073486328125
1.287266492843628,0.031269073486328125
1.2980210781097412,0.031269073486328125
1.30877685546875,0.031269073486328125
1.3195281028747559,0.031269073486328125
1.3302710056304932,0.031269073486328125
1.3410298824310303,0.031269073486328125
1.3517787456512451,0.031269073486328125
1.362527847290039,0.031269073486328125
1.3732845783233643,0.031269073486328125
1.384028673171997,0.031269073486328125
1.3947861194610596,0.031269073486328125
1.4055507183074951,0.031269073486328125
1.4163072109222412,0.031269073486328125
1.4270439147949219,0.031269073486328125
1.4378018379211426,0.031269073486328125
1.448573112487793,0.031269073486328125
1.4593372344970703,0.031269073486328125
1.4700806140899658,0.031269073486328125
1.4808378219604492,0.031269073486328125
1.491584300994873,0.031269073486328125
1.5023353099822998,0.031269073486328125
1.5130856037139893,0.031520843505859375
1.5238592624664307,0.033428192138671875
1.5346219539642334,0.03649139404296875
1.54538893699646,0.0376739501953125
1.556145191192627,0.0376739501953125
1.5669059753417969,0.038311004638671875
1.577683687210083,0.038692474365234375
1.5884475708007812,0.039485931396484375
1.5992014408111572,0.03998565673828125
1.609966516494751,0.040386199951171875
1.620727777481079,0.041080474853515625
1.631495475769043,0.04109954833984375
1.642237663269043,0.04109954833984375
1.6529812812805176,0.04109954833984375
1.6637358665466309,0.04109954833984375
1.6744968891143799,0.04109954833984375
1.6852409839630127,0.04109954833984375
1.695984125137329,0.04109954833984375
1.7067391872406006,0.04109954833984375
1.7175037860870361,0.04109954833984375
1.728243350982666,0.04109954833984375
1.7389891147613525,0.04109954833984375
1.7497389316558838,0.04109954833984375
1.7604939937591553,0.04109954833984375
1.7712359428405762,0.04109954833984375
1.782008171081543,0.04109954833984375
1.7927682399749756,0.04109954833984375
1.8035333156585693,0.041339874267578125
1.8142712116241455,0.041339874267578125
1.8250274658203125,0.041339874267578125
1.8358068466186523,0.041339874267578125
1.8465650081634521,0.041339874267578125
1.8573269844055176,0.041339874267578125
1.8680815696716309,0.041339874267578125
1.8788578510284424,0.041339874267578125
1.8896124362945557,0.041339874267578125
1.9003658294677734,0.041339874267578125
1.911121129989624,0.0414886474609375
1.9218878746032715,0.04193115234375
1.9326534271240234,0.041988372802734375
1.9434528350830078,0.041988372802734375
1.954237461090088,0.042236328125
1.9649922847747803,0.04248809814453125
1.9757730960845947,0.042804718017578125
1.9865598678588867,0.043060302734375
1.9973437786102295,0.043060302734375
2.0081229209899902,0.04347991943359375
2.018928050994873,0.043750762939453125
2.02972674369812,0.04405975341796875
2.0404906272888184,0.04421234130859375
2.0512471199035645,0.04449462890625
2.061974287033081,0.044734954833984375
2.0727407932281494,0.044734954833984375
2.0835092067718506,0.044910430908203125
2.0942580699920654,0.04515838623046875
2.1050097942352295,0.04515838623046875
2.1157708168029785,0.04515838623046875
2.1265251636505127,0.04515838623046875
2.1372671127319336,0.04515838623046875
2.148012161254883,0.04515838623046875
2.158770799636841,0.04515838623046875
2.169536828994751,0.04515838623046875
2.1802937984466553,0.04515838623046875
2.1910526752471924,0.04515838623046875
2.2018120288848877,0.04515838623046875
2.2125792503356934,0.04515838623046875
2.2233526706695557,0.04515838623046875
2.234100580215454,0.04515838623046875
2.2448885440826416,0.04515838623046875
2.2556545734405518,0.04515838623046875
2.2664053440093994,0.04515838623046875
2.2771453857421875,0.04515838623046875
2.287907361984253,0.04515838623046875
2.298668622970581,0.04541015625
2.309450387954712,0.0459136962890625
2.3202013969421387,0.046489715576171875
2.330979824066162,0.047306060791015625
2.341780185699463,0.047306060791015625
2.352545976638794,0.047779083251953125
2.363316297531128,0.050624847412109375
2.37408185005188,0.052631378173828125
2.38484263420105,0.0528717041015625
2.3956055641174316,0.053150177001953125
2.406374216079712,0.053958892822265625
2.417128562927246,0.054180145263671875
2.427896738052368,0.054180145263671875
2.4386677742004395,0.054592132568359375
2.4494335651397705,0.05481719970703125
2.460184335708618,0.05481719970703125
2.470942974090576,0.05481719970703125
2.4817006587982178,0.05481719970703125
2.4924516677856445,0.05481719970703125
2.503220558166504,0.05481719970703125
2.513965368270874,0.05481719970703125
2.524721145629883,0.05481719970703125
2.5354816913604736,0.05481719970703125
2.5462229251861572,0.05481719970703125
2.5569708347320557,0.05481719970703125
2.5677268505096436,0.05481719970703125
2.5784876346588135,0.05481719970703125
2.5892255306243896,0.05481719970703125
2.59997296333313,0.05481719970703125
2.610731601715088,0.0554046630859375
2.6214890480041504,0.0554046630859375
2.6322290897369385,0.0554046630859375
2.642982244491577,0.0554046630859375
2.6537387371063232,0.0554046630859375
2.6644954681396484,0.0554046630859375
2.6752371788024902,0.0554046630859375
2.685978651046753,0.0554046630859375
2.696728229522705,0.0554046630859375
2.7074944972991943,0.0554046630859375
2.7182393074035645,0.0554962158203125
2.7289836406707764,0.0554962158203125
2.7397351264953613,0.0554962158203125
2.7504870891571045,0.0554962158203125
2.761220693588257,0.0554962158203125
2.7719690799713135,0.0554962158203125
2.7827274799346924,0.0554962158203125
2.7935094833374023,0.0554962158203125
2.8042900562286377,0.055583953857421875
2.8150391578674316,0.055583953857421875
2.825796127319336,0.055583953857421875
2.8365542888641357,0.055583953857421875
2.8473057746887207,0.055583953857421875
2.8580472469329834,0.055583953857421875
2.8688032627105713,0.055583953857421875
2.879560947418213,0.055583953857421875
2.8903274536132812,0.055583953857421875
2.9010837078094482,0.055583953857421875
2.9118504524230957,0.055583953857421875
2.922623872756958,0.05640411376953125
2.93339204788208,0.05640411376953125
2.9441542625427246,0.05640411376953125
2.954922676086426,0.05640411376953125
2.9656822681427,0.05640411376953125
2.9764370918273926,0.05640411376953125
2.9871861934661865,0.05640411376953125
2.997943639755249,0.05640411376953125
3.008702039718628,0.05640411376953125
3.019458532333374,0.05640411376953125
3.030205249786377,0.05640411376953125
3.040968894958496,0.05640411376953125
3.051760196685791,0.05640411376953125
3.062528133392334,0.05640411376953125
3.0732853412628174,0.05640411376953125
3.0840349197387695,0.05640411376953125
3.094789981842041,0.05640411376953125
3.1055500507354736,0.05640411376953125
3.116314649581909,0.05645751953125
3.1270642280578613,0.0581512451171875
3.1378278732299805,0.0581512451171875
3.1485888957977295,0.059162139892578125
3.159353256225586,0.059886932373046875
3.1701114177703857,0.059886932373046875
3.180878162384033,0.059886932373046875
3.1916282176971436,0.059886932373046875
3.2023820877075195,0.059886932373046875
3.2131290435791016,0.059886932373046875
3.22389817237854,0.059886932373046875
3.2346527576446533,0.059886932373046875
3.2454209327697754,0.059886932373046875
3.2561631202697754,0.059886932373046875
3.2669286727905273,0.059886932373046875
3.277695655822754,0.059886932373046875
3.2884459495544434,0.059886932373046875
3.2991883754730225,0.059886932373046875
3.30997371673584,0.060276031494140625
3.320737838745117,0.061862945556640625
3.3315012454986572,0.06339263916015625
3.3422505855560303,0.06428146362304688
3.352973699569702,0.0647125244140625
3.3637466430664062,0.0647125244140625
3.374506711959839,0.06491851806640625
3.385263681411743,0.06505203247070312
3.3960211277008057,0.0655670166015625
3.4067952632904053,0.06641769409179688
3.4175562858581543,0.06692123413085938
3.428314685821533,0.06692123413085938
3.4390575885772705,0.06717300415039062
3.4498112201690674,0.06717300415039062
3.460571765899658,0.06717300415039062
3.471334934234619,0.06717300415039062
3.4820783138275146,0.06717300415039062
3.4928383827209473,0.06717300415039062
3.5035958290100098,0.06717300415039062
3.514371633529663,0.06717300415039062
3.5251145362854004,0.06717300415039062
3.5358762741088867,0.06717300415039062
3.5466277599334717,0.06717300415039062
3.5573785305023193,0.06717300415039062
3.568117141723633,0.06717300415039062
3.5788722038269043,0.06717300415039062
3.5896365642547607,0.06717300415039062
3.6004042625427246,0.06717300415039062
3.6111433506011963,0.06717300415039062
3.6218976974487305,0.06717300415039062
3.6326587200164795,0.06717300415039062
3.6434035301208496,0.06717300415039062
3.654146432876587,0.06717300415039062
3.664895534515381,0.06717300415039062
3.6756529808044434,0.06717300415039062
3.6864023208618164,0.06717300415039062
3.6971323490142822,0.06717300415039062
3.7078874111175537,0.06717300415039062
3.718648910522461,0.0673675537109375
3.7294018268585205,0.0673675537109375
3.7401516437530518,0.0673675537109375
3.7509055137634277,0.0673675537109375
3.761654853820801,0.0673675537109375
3.7724013328552246,0.0673675537109375
3.7831368446350098,0.0673675537109375
3.793898582458496,0.0673675537109375
3.8046443462371826,0.0673675537109375
3.815394401550293,0.0673675537109375
3.826136827468872,0.0673675537109375
3.836899757385254,0.06777572631835938
3.847651958465576,0.06777572631835938
3.858405590057373,0.06777572631835938
3.869144916534424,0.06777572631835938
3.8799030780792236,0.06777572631835938
3.890662431716919,0.06777572631835938
3.901407241821289,0.06777572631835938
3.9121429920196533,0.06777572631835938
3.9228851795196533,0.06777572631835938
3.9336273670196533,0.06777572631835938
3.944371461868286,0.06777572631835938
3.9551026821136475,0.06777572631835938
3.9658594131469727,0.06777572631835938
3.9766345024108887,0.06777572631835938
3.9873900413513184,0.06777572631835938
3.9981331825256348,0.06777572631835938
4.008891582489014,0.06777572631835938
4.019641876220703,0.06777572631835938
4.03038763999939,0.06777572631835938
4.041123628616333,0.06777572631835938
4.051880121231079,0.06777572631835938
4.062638759613037,0.06777572631835938
4.073387622833252,0.06777572631835938
4.0841264724731445,0.06777572631835938
4.094876766204834,0.06777572631835938
4.105627536773682,0.06777572631835938
4.116389036178589,0.06777572631835938
4.12712836265564,0.06777572631835938
4.137885570526123,0.06777572631835938
4.148642301559448,0.06777572631835938
4.159407377243042,0.06777572631835938
4.170168161392212,0.06777572631835938
4.18092942237854,0.06777572631835938
4.191689491271973,0.06777572631835938
4.20244026184082,0.06777572631835938
4.213174819946289,0.06777572631835938
4.223927736282349,0.06777572631835938
4.2347047328948975,0.06777572631835938
4.245459794998169,0.06777572631835938
4.256192922592163,0.06777572631835938
4.2669384479522705,0.06777572631835938
4.2776994705200195,0.06777572631835938
4.28844952583313,0.06777572631835938
4.299186944961548,0.06777572631835938
4.309931755065918,0.06777572631835938
4.320694446563721,0.06824111938476562
4.331445932388306,0.06824111938476562
4.3421950340271,0.06824111938476562
4.352948188781738,0.06824111938476562
4.363698959350586,0.06824111938476562
4.374469995498657,0.06824111938476562
4.385208368301392,0.06824111938476562
4.39594578742981,0.06824111938476562
4.4067041873931885,0.06824111938476562
4.417454957962036,0.06824111938476562
4.428189516067505,0.06824111938476562
4.438943386077881,0.06824111938476562
4.4497292041778564,0.06824111938476562
4.460492134094238,0.06824111938476562
4.471228837966919,0.06824111938476562
4.481982469558716,0.06824111938476562
4.4927613735198975,0.06824111938476562
4.503539323806763,0.06824111938476562
4.514306306838989,0.06824111938476562
4.525044202804565,0.06824111938476562
4.5358076095581055,0.06824111938476562
4.546553134918213,0.06824111938476562
4.557310342788696,0.06824111938476562
4.568051338195801,0.06824111938476562
4.578811883926392,0.06824111938476562
4.589581489562988,0.06824111938476562
4.600354909896851,0.06824111938476562
4.6110899448394775,0.06824111938476562
4.621851205825806,0.06838226318359375
4.632638216018677,0.06838226318359375
4.643409967422485,0.06838226318359375
4.6541993618011475,0.06838226318359375
4.664996385574341,0.06838226318359375
4.675748586654663,0.06838226318359375
4.686528444290161,0.06838226318359375
4.697291374206543,0.06838226318359375
4.7080864906311035,0.06838226318359375
4.7188849449157715,0.06882476806640625
4.729647636413574,0.0691680908203125
4.740456819534302,0.06940078735351562
4.751210927963257,0.06980133056640625
4.761963367462158,0.06996917724609375
4.772731304168701,0.0719146728515625
4.783486843109131,0.07253646850585938
4.794234752655029,0.07253646850585938
4.804985523223877,0.07301712036132812
4.81574821472168,0.07301712036132812
4.8265135288238525,0.07334136962890625
4.83728289604187,0.07426071166992188
4.84804105758667,0.07456207275390625
4.858811140060425,0.0748443603515625
4.86958122253418,0.07530975341796875
4.880351305007935,0.07530975341796875
4.891104698181152,0.07530975341796875
4.901870250701904,0.0755767822265625
4.912626028060913,0.0755767822265625
4.9233880043029785,0.0755767822265625
4.934130668640137,0.0755767822265625
4.944887399673462,0.0755767822265625
4.955666542053223,0.0755767822265625
4.966411352157593,0.0755767822265625
4.977145671844482,0.0755767822265625
4.987942934036255,0.0755767822265625
4.998690366744995,0.0755767822265625
5.009453296661377,0.0755767822265625
5.020188570022583,0.0755767822265625
5.030958414077759,0.07581710815429688
5.041738033294678,0.07581710815429688
5.052499771118164,0.07581710815429688
5.0632452964782715,0.07581710815429688
5.073986291885376,0.07581710815429688
5.084746837615967,0.07581710815429688
5.0954954624176025,0.07581710815429688
5.106236457824707,0.07581710815429688
5.116961240768433,0.076141357421875
5.12771201133728,0.076141357421875
5.13846492767334,0.076141357421875
5.149205684661865,0.076141357421875
5.1599438190460205,0.076141357421875
5.1707446575164795,0.076141357421875
5.181491136550903,0.076141357421875
5.192228078842163,0.076141357421875
5.202969789505005,0.076141357421875
5.213732957839966,0.076141357421875
5.224498271942139,0.076141357421875
5.235259294509888,0.07629013061523438
5.2459845542907715,0.0767059326171875
5.256754398345947,0.07733917236328125
5.267531394958496,0.07757949829101562
5.27830171585083,0.07757949829101562
5.289050340652466,0.07757949829101562
5.299818754196167,0.07757949829101562
5.310579061508179,0.07757949829101562
5.321348667144775,0.07757949829101562
5.332111358642578,0.07757949829101562
5.342869281768799,0.07757949829101562
5.353633165359497,0.07757949829101562
5.364389181137085,0.07757949829101562
5.375133514404297,0.07757949829101562
5.385944128036499,0.07757949829101562
5.396692752838135,0.07757949829101562
5.407473802566528,0.07757949829101562
5.41823673248291,0.07757949829101562
5.428990602493286,0.07757949829101562
5.4397499561309814,0.07757949829101562
5.450498342514038,0.07757949829101562
5.461244821548462,0.07757949829101562
5.4719812870025635,0.07757949829101562
5.482741832733154,0.07757949829101562
5.493489027023315,0.07757949829101562
5.504222869873047,0.07757949829101562
5.514978408813477,0.07783126831054688
5.5257415771484375,0.07833480834960938
5.536492824554443,0.07833480834960938
5.5472259521484375,0.07833480834960938
5.557963132858276,0.07833480834960938
5.5687127113342285,0.07833480834960938
5.579465627670288,0.07833480834960938
5.590211868286133,0.07833480834960938
5.600952625274658,0.07833480834960938
5.611706256866455,0.07833480834960938
5.622463226318359,0.07833480834960938
5.6332011222839355,0.07833480834960938
5.643961668014526,0.07833480834960938
5.654726505279541,0.07833480834960938
5.665489912033081,0.07833480834960938
5.676229953765869,0.07833480834960938
5.686968088150024,0.07833480834960938
5.697720289230347,0.07833480834960938
5.708487510681152,0.07833480834960938
5.719226837158203,0.07833480834960938
5.729978322982788,0.07833480834960938
5.740726947784424,0.07833480834960938
5.751473665237427,0.07833480834960938
5.762213468551636,0.07833480834960938
5.772955656051636,0.07833480834960938
5.783706188201904,0.07833480834960938
5.794459104537964,0.07833480834960938
5.805198669433594,0.07833480834960938
5.815949201583862,0.07833480834960938
5.826712369918823,0.07984542846679688
5.837475061416626,0.08009719848632812
5.848217964172363,0.08009719848632812
5.85895848274231,0.08009719848632812
5.869707345962524,0.08009719848632812
5.880508184432983,0.08009719848632812
5.8912513256073,0.08009719848632812
5.901990652084351,0.08009719848632812
5.912740230560303,0.08009719848632812
5.923500061035156,0.08009719848632812
5.9342358112335205,0.08009719848632812
5.944986343383789,0.08061981201171875
5.95574688911438,0.08148574829101562
5.966504096984863,0.08148574829101562
5.977238655090332,0.08148574829101562
5.987985134124756,0.08148574829101562
5.9987547397613525,0.08148574829101562
6.009501934051514,0.08148574829101562
6.020247459411621,0.08148574829101562
6.030991315841675,0.08155059814453125
6.041753053665161,0.08190155029296875
6.052529573440552,0.08212661743164062
6.063294172286987,0.0824432373046875
6.0740392208099365,0.0842437744140625
6.084795713424683,0.08475494384765625
6.095541000366211,0.0851898193359375
6.10628867149353,0.08544158935546875
6.11702823638916,0.085693359375
6.127786636352539,0.085693359375
6.138536214828491,0.08594512939453125
6.149271011352539,0.08594512939453125
6.1600282192230225,0.0861968994140625
6.1707963943481445,0.08669281005859375
6.18156361579895,0.08702468872070312
6.192315578460693,0.08702468872070312
6.20305323600769,0.08702468872070312
6.213799238204956,0.08702468872070312
6.224548101425171,0.08702468872070312
6.235300779342651,0.08702468872070312
6.246029376983643,0.08702468872070312
6.256782054901123,0.08702468872070312
6.267530679702759,0.08702468872070312
6.278289079666138,0.08702468872070312
6.2890379428863525,0.08702468872070312
6.299800157546997,0.08702468872070312
6.310573577880859,0.08702468872070312
6.321330547332764,0.08702468872070312
6.332067251205444,0.08702468872070312
6.342818021774292,0.08702468872070312
6.353575706481934,0.08702468872070312
6.3643271923065186,0.08702468872070312
6.375067234039307,0.08702468872070312
6.385820150375366,0.08702468872070312
6.396574974060059,0.08702468872070312
6.407338380813599,0.08702468872070312
6.418075799942017,0.08702468872070312
6.428832292556763,0.08702468872070312
6.439595937728882,0.08753204345703125
6.450353145599365,0.088287353515625
6.461090087890625,0.08853912353515625
6.471847772598267,0.088897705078125
6.4825990200042725,0.08914947509765625
6.49337100982666,0.08948516845703125
6.5041115283966064,0.08948516845703125
6.514880180358887,0.08948516845703125
6.525639295578003,0.08948516845703125
6.536390542984009,0.08948516845703125
6.547129154205322,0.08948516845703125
6.5578789710998535,0.08948516845703125
6.568640947341919,0.08948516845703125
6.5793914794921875,0.08948516845703125
6.590130567550659,0.08948516845703125
6.600886821746826,0.08948516845703125
6.611635684967041,0.08948516845703125
6.622380971908569,0.08948516845703125
6.633122444152832,0.08987045288085938
6.643878221511841,0.08987045288085938
6.654637575149536,0.08987045288085938
6.6653993129730225,0.08987045288085938
6.676133871078491,0.08987045288085938
6.686891078948975,0.08987045288085938
6.69764518737793,0.08987045288085938
6.7084057331085205,0.08987045288085938
6.719152927398682,0.08987045288085938
6.729938983917236,0.08987045288085938
6.740689277648926,0.08987045288085938
6.751449108123779,0.08987045288085938
6.762190103530884,0.08987045288085938
6.772943735122681,0.08987045288085938
6.783698797225952,0.08987045288085938
6.794458866119385,0.08987045288085938
6.805192947387695,0.08987045288085938
6.815943002700806,0.08987045288085938
6.826692342758179,0.08987045288085938
6.837455987930298,0.08987045288085938
6.848193407058716,0.09017562866210938
6.858958005905151,0.09033966064453125
6.869722366333008,0.09099960327148438
6.880486249923706,0.09165573120117188
6.8912353515625,0.09190750122070312
6.901987075805664,0.09254074096679688
6.9127583503723145,0.09288787841796875
6.92351770401001,0.09340667724609375
6.934284687042236,0.09340667724609375
6.94503927230835,0.09340667724609375
6.955810308456421,0.09391021728515625
6.96657919883728,0.09432220458984375
6.9773337841033936,0.0951080322265625
6.988105297088623,0.09535980224609375
6.998866558074951,0.095611572265625
7.0096189975738525,0.095611572265625
7.020376920700073,0.095611572265625
7.0311102867126465,0.095611572265625
7.041859149932861,0.095611572265625
7.052619457244873,0.095611572265625
7.063364505767822,0.095611572265625
7.074106216430664,0.095611572265625
7.084847450256348,0.095611572265625
7.095596790313721,0.095611572265625
7.106346845626831,0.095611572265625
7.117085933685303,0.095611572265625
7.127853631973267,0.09586334228515625
7.13861083984375,0.09586334228515625
7.149362802505493,0.09586334228515625
7.160107612609863,0.09586334228515625
7.170886039733887,0.09586334228515625
7.181648015975952,0.09586334228515625
7.1924097537994385,0.09586334228515625
7.203151702880859,0.09586334228515625
7.213918447494507,0.09586334228515625
7.224665641784668,0.09586334228515625
7.235445976257324,0.09586334228515625
7.246204376220703,0.0961151123046875
7.2569639682769775,0.0961151123046875
7.267754077911377,0.0961151123046875
7.278519630432129,0.09636688232421875
7.289304494857788,0.09636688232421875
7.300064325332642,0.09636688232421875
7.31082010269165,0.09636688232421875
7.321579456329346,0.09636688232421875
7.332334995269775,0.09636688232421875
7.343081951141357,0.09687042236328125
7.353881597518921,0.0971221923828125
7.3646557331085205,0.097625732421875
7.375424861907959,0.097625732421875
7.386195182800293,0.097625732421875
7.3969457149505615,0.097625732421875
7.407703876495361,0.097625732421875
7.418464660644531,0.097625732421875
7.4292027950286865,0.097625732421875
7.439967155456543,0.097625732421875
7.450722694396973,0.097625732421875
7.461479902267456,0.097625732421875
7.472218751907349,0.097625732421875
7.482971668243408,0.097625732421875
7.493738651275635,0.097625732421875
7.504501581192017,0.097625732421875
7.515238046646118,0.097625732421875
7.52598237991333,0.097625732421875
7.5367443561553955,0.097625732421875
7.547513008117676,0.097625732421875
7.558257341384888,0.097625732421875
7.568965196609497,0.097625732421875
7.579723834991455,0.097625732421875
7.590493679046631,0.097625732421875
7.601233720779419,0.097625732421875
7.611983776092529,0.097625732421875
7.622743129730225,0.097625732421875
7.633505821228027,0.097625732421875
7.644259929656982,0.09787750244140625
7.655062437057495,0.09787750244140625
7.665882110595703,0.09838104248046875
7.676682710647583,0.0986328125
7.687443971633911,0.0991363525390625
7.6982080936431885,0.09968948364257812
7.709022521972656,0.09968948364257812
7.719815492630005,0.09968948364257812
7.7306060791015625,0.10004806518554688
7.741415500640869,0.10029983520507812
7.752168416976929,0.10055160522460938
7.762929201126099,0.10055160522460938
7.773688554763794,0.10055160522460938
7.7844414710998535,0.10055160522460938
7.795177221298218,0.10055160522460938
7.805933952331543,0.10055160522460938
7.81668758392334,0.10055160522460938
7.827437162399292,0.10055160522460938
7.83819842338562,0.10055160522460938
7.8489813804626465,0.10055160522460938
7.859730005264282,0.10055160522460938
7.870486497879028,0.10055160522460938
7.881222724914551,0.10055160522460938
7.891961336135864,0.10055160522460938
7.902718544006348,0.10055160522460938
7.913479804992676,0.10055160522460938
7.924224853515625,0.10055160522460938
7.934982538223267,0.10055160522460938
7.9457597732543945,0.10055160522460938
7.956693649291992,0.10055160522460938
7.967460632324219,0.10055160522460938
7.978214263916016,0.10055160522460938
7.988973140716553,0.10055160522460938
7.999753952026367,0.10055160522460938
8.010504961013794,0.10055160522460938
8.021240234375,0.10055160522460938
8.031988620758057,0.10055160522460938
8.042757987976074,0.10080337524414062
8.053536415100098,0.10105514526367188
8.064306497573853,0.10130691528320312
8.07506537437439,0.10130691528320312
8.085848808288574,0.10155868530273438
8.096659898757935,0.10181045532226562
8.107419729232788,0.10206222534179688
8.118178367614746,0.10256576538085938
8.128929615020752,0.10256576538085938
8.139682292938232,0.10256576538085938
8.150442838668823,0.10256576538085938
8.161181926727295,0.10256576538085938
8.171921253204346,0.10256576538085938
8.182682991027832,0.10256576538085938
8.193432331085205,0.10256576538085938
8.204172134399414,0.10256576538085938
8.214927434921265,0.10256576538085938
8.22568655014038,0.10256576538085938
8.236440896987915,0.10281753540039062
8.247183322906494,0.10281753540039062
8.2579345703125,0.10281753540039062
8.268702983856201,0.10281753540039062
8.27946138381958,0.10281753540039062
8.290197372436523,0.10281753540039062
8.300952196121216,0.10281753540039062
8.311706781387329,0.10281753540039062
8.32245922088623,0.10281753540039062
8.333200454711914,0.10281753540039062
8.343949794769287,0.10281753540039062
8.354718446731567,0.10281753540039062
8.365482807159424,0.10306930541992188
8.37624478340149,0.10332107543945312
8.38700270652771,0.10357284545898438
8.39777421951294,0.10403823852539062
8.408535718917847,0.10403823852539062
8.419297456741333,0.10429000854492188
8.430056095123291,0.10454177856445312
8.440823316574097,0.10479354858398438
8.45158314704895,0.10479354858398438
8.462348461151123,0.10504531860351562
8.4730966091156,0.10529708862304688
8.483863830566406,0.10554885864257812
8.49462103843689,0.10580062866210938
8.50538682937622,0.10605239868164062
8.516141653060913,0.10630416870117188
8.526893377304077,0.10630416870117188
8.537654638290405,0.10630416870117188
8.548433780670166,0.10630416870117188
8.559181451797485,0.10630416870117188
8.569935083389282,0.10630416870117188
8.580695629119873,0.10630416870117188
8.591454267501831,0.10630416870117188
8.60219955444336,0.10630416870117188
8.612953424453735,0.10630416870117188
8.623711824417114,0.10630416870117188
8.634475708007812,0.10655593872070312
8.645215272903442,0.10655593872070312
8.655958414077759,0.10655593872070312
8.666739463806152,0.10655593872070312
8.677491426467896,0.10655593872070312
