t_sec,rss_gib
23.178314685821533,0.1717376708984375
23.18904161453247,0.1720123291015625
23.199778079986572,0.17552947998046875
23.210485219955444,0.17552947998046875
23.221227645874023,0.17552947998046875
23.231955528259277,0.17552947998046875
23.242655992507935,0.17552947998046875
23.25335955619812,0.17552947998046875
23.264102458953857,0.17552947998046875
23.274839639663696,0.17552947998046875
23.285551071166992,0.17552947998046875
23.296283721923828,0.17552947998046875
23.30701231956482,0.17552947998046875
23.31773614883423,0.17552947998046875
23.328449010849,0.17552947998046875
23.339184045791626,0.17552947998046875
23.349907636642456,0.17552947998046875
23.360633373260498,0.17552947998046875
23.371355533599854,0.17552947998046875
23.382081508636475,0.17552947998046875
23.392796993255615,0.17552947998046875
23.40352988243103,0.17552947998046875
23.414260625839233,0.17552947998046875
23.42498469352722,0.17552947998046875
23.435696840286255,0.17552947998046875
23.446422338485718,0.17552947998046875
23.457178831100464,0.17552947998046875
23.467900276184082,0.17552947998046875
23.47862458229065,0.17552947998046875
23.48934292793274,0.17552947998046875
23.500070571899414,0.17552947998046875
23.51088261604309,0.17552947998046875
23.521584272384644,0.17552947998046875
23.532315969467163,0.17552947998046875
23.54304003715515,0.17552947998046875
23.553766012191772,0.17552947998046875
23.56448769569397,0.17552947998046875
23.575215339660645,0.17552947998046875
23.585943937301636,0.17552947998046875
23.596644639968872,0.17552947998046875
23.607358932495117,0.17552947998046875
23.61807918548584,0.17552947998046875
23.62883949279785,0.17552947998046875
23.639554023742676,0.17552947998046875
23.650273323059082,0.17552947998046875
23.661003828048706,0.17552947998046875
23.67172908782959,0.17552947998046875
23.68244481086731,0.17552947998046875
23.693188667297363,0.17552947998046875
23.703909397125244,0.17552947998046875
23.71462607383728,0.17552947998046875
23.725345849990845,0.17552947998046875
23.73607349395752,0.17552947998046875
23.74680781364441,0.17552947998046875
23.75751042366028,0.17552947998046875
23.768229246139526,0.17552947998046875
23.778955459594727,0.17552947998046875
23.78965449333191,0.17552947998046875
23.80036473274231,0.17552947998046875
23.811087608337402,0.17552947998046875
23.821820497512817,0.17552947998046875
23.83251976966858,0.17552947998046875
23.843239307403564,0.17552947998046875
23.853987216949463,0.17552947998046875
23.86469602584839,0.17552947998046875
23.875420570373535,0.17552947998046875
23.88614296913147,0.17552947998046875
23.896865367889404,0.17552947998046875
23.907575130462646,0.17552947998046875
23.91830062866211,0.17552947998046875
23.92902636528015,0.17552947998046875
23.93974804878235,0.17552947998046875
23.950464725494385,0.17552947998046875
23.96119213104248,0.17552947998046875
23.971916675567627,0.17552947998046875
23.9826500415802,0.17578125
23.99337363243103,0.1763763427734375
24.004095554351807,0.17662811279296875
24.014814376831055,0.17662811279296875
24.025550603866577,0.17662811279296875
24.03627848625183,0.17662811279296875
24.046992540359497,0.17662811279296875
24.057716369628906,0.17662811279296875
24.068434238433838,0.17662811279296875
24.07915186882019,0.17662811279296875
24.089877128601074,0.17662811279296875
24.100590229034424,0.17662811279296875
24.111318588256836,0.17662811279296875
24.122047901153564,0.17662811279296875
24.132784128189087,0.17662811279296875
24.143488883972168,0.17662811279296875
24.154223442077637,0.17662811279296875
24.164973735809326,0.17662811279296875
24.17569327354431,0.17662811279296875
24.186394929885864,0.17662811279296875
24.19713044166565,0.1768798828125
24.20785641670227,0.1768798828125
24.218566417694092,0.1768798828125
24.22929310798645,0.1768798828125
24.240021467208862,0.1768798828125
24.250738620758057,0.1768798828125
24.26145052909851,0.1768798828125
24.27216339111328,0.1768798828125
24.282891035079956,0.1768798828125
24.29360294342041,0.1768798828125
24.304314613342285,0.1768798828125
24.31502866744995,0.1768798828125
24.32575559616089,0.1768798828125
24.3364679813385,0.1768798828125
24.347185611724854,0.1768798828125
24.357909202575684,0.1768798828125
24.368627071380615,0.1768798828125
24.37934899330139,0.1768798828125
24.39008378982544,0.1768798828125
24.400810480117798,0.1768798828125
24.411527395248413,0.1768798828125
24.422257661819458,0.17713165283203125
24.432992935180664,0.17763519287109375
24.443867921829224,0.2951774597167969
24.455002307891846,0.6534805297851562
24.466314554214478,1.0130157470703125
24.477845430374146,1.3715705871582031
24.489583015441895,1.7299766540527344
24.50162124633789,2.207019805908203
24.513864278793335,2.5663108825683594
24.526313304901123,2.924755096435547
24.539029359817505,3.402698516845703
24.552048921585083,3.8806610107421875
24.56525754928589,4.239131927490234
24.578754425048828,4.717105865478516
24.592535495758057,5.1951141357421875
24.606571674346924,5.553672790527344
24.620866060256958,6.031654357910156
24.63543939590454,6.509452819824219
24.650310516357422,6.987155914306641
24.66556215286255,7.584228515625
24.681225538253784,8.061912536621094
24.69698214530945,8.539608001708984
24.713762283325195,9.017314910888672
24.730225563049316,9.61452865600586
24.746939420700073,10.092342376708984
24.763997554779053,10.689655303955078
24.781458854675293,11.287017822265625
24.79919695854187,11.764881134033203
24.81729531288147,12.362262725830078
24.835801124572754,12.959354400634766
24.854759454727173,13.556625366210938
24.874412298202515,14.153861999511719
24.894145011901855,14.75113296508789
24.914226293563843,15.369365692138672
24.93380355834961,15.570270538330078
24.95335030555725,15.647590637207031
24.985174417495728,15.712230682373047
25.04284954071045,15.835521697998047
25.066190004348755,15.899356842041016
25.089468479156494,15.941368103027344
25.117748737335205,15.990829467773438
25.141010522842407,16.034061431884766
25.164129972457886,16.452648162841797
25.18720507621765,17.122417449951172
25.215582370758057,18.159839630126953
25.244576454162598,19.434391021728516
25.27396583557129,20.282825469970703
25.30367350578308,21.214614868164062
25.334076404571533,21.184555053710938
25.38454532623291,21.190448760986328
25.414161205291748,22.327091217041016
25.44352698326111,23.772220611572266
25.47272229194641,24.561626434326172
25.502320766448975,25.255699157714844
25.541086196899414,25.43008041381836
25.577460289001465,26.221294403076172
25.612957000732422,27.32398223876953
25.66754674911499,28.536502838134766
25.737887144088745,27.99811553955078
25.804340600967407,29.34170150756836
25.84089684486389,29.482463836669922
25.886592149734497,30.18680191040039
25.942359924316406,30.038894653320312
25.99009370803833,30.58373260498047
26.058494329452515,31.75965118408203
26.122502326965332,32.53843307495117
26.17965865135193,33.36918258666992
26.239159107208252,34.54648971557617
26.28492259979248,36.19206619262695
26.333350896835327,36.4378776550293
26.368513345718384,36.90886306762695
26.404224395751953,37.435577392578125
26.43802261352539,38.54758834838867
26.474416971206665,39.60013961791992
26.54222846031189,40.327293395996094
26.591614961624146,40.757259368896484
26.656250953674316,41.58951187133789
26.70177698135376,42.45900344848633
26.747607946395874,42.12047576904297
26.795326471328735,42.88841247558594
26.834518671035767,43.82191848754883
26.87389326095581,44.34139633178711
26.91069984436035,44.51724624633789
26.944451808929443,44.681941986083984
26.98039722442627,45.53678894042969
27.01246976852417,45.94734573364258
27.046260118484497,46.46512222290039
27.07713532447815,46.75918960571289
27.10889959335327,47.20498275756836
27.14048719406128,47.01372146606445
27.170374155044556,47.37400817871094
27.2006995677948,47.615806579589844
27.23554253578186,48.318668365478516
27.27542734146118,48.17548370361328
27.316622018814087,48.599002838134766
27.367799043655396,49.06048583984375
27.40992283821106,48.559776306152344
27.440108060836792,48.48305130004883
27.480148315429688,48.62564468383789
27.51667308807373,48.77216720581055
27.546117782592773,48.50362014770508
27.574831008911133,48.60260772705078
27.60320782661438,48.66270065307617
27.632436990737915,48.62148666381836
27.659278392791748,48.61969757080078
27.688416957855225,49.388160705566406
27.715941667556763,49.15591812133789
27.74493432044983,49.363277435302734
27.775527715682983,49.56053924560547
27.806034803390503,49.5527458190918
27.833608865737915,49.538543701171875
27.86216926574707,49.66141128540039
27.896902799606323,50.239112854003906
27.938355684280396,50.348419189453125
27.966167211532593,49.65674591064453
27.993881464004517,49.95249938964844
28.02914309501648,49.56252670288086
28.05895757675171,50.30057907104492
28.089579343795776,50.77583694458008
28.119728088378906,51.32484436035156
28.14797830581665,51.31137466430664
28.17479181289673,51.31764602661133
28.20379614830017,51.46482849121094
28.229308366775513,51.12221908569336
28.25533890724182,51.67316436767578
28.28541922569275,51.680694580078125
28.31151032447815,51.98722457885742
28.33787250518799,51.44500732421875
28.368802070617676,50.68317413330078
28.396878719329834,51.54985809326172
28.425557613372803,51.33812713623047
28.452779531478882,51.799617767333984
28.47915506362915,51.70077896118164
28.508443593978882,52.01628494262695
28.53473925590515,52.06283950805664
28.562214851379395,51.16836929321289
28.589349269866943,51.599082946777344
28.61602234840393,52.0796012878418
28.643198013305664,52.33609390258789
28.670490503311157,52.81948471069336
28.697522163391113,52.21063995361328
28.72372341156006,52.29929733276367
28.750789403915405,51.91556930541992
28.775917291641235,51.80499267578125
28.80999231338501,51.82510757446289
28.839182138442993,51.865264892578125
28.86584782600403,52.41501235961914
28.89293146133423,52.59842300415039
28.922502279281616,53.01329040527344
28.95255422592163,53.127925872802734
28.984199047088623,53.4898796081543
29.012892961502075,53.69490051269531
29.041115760803223,53.45942306518555
29.077207326889038,53.486019134521484
29.106260538101196,53.15846252441406
29.13578963279724,53.220428466796875
29.16055655479431,53.48701095581055
29.18738317489624,53.70407485961914
29.21248745918274,53.24901580810547
29.239771604537964,53.40359878540039
29.26625156402588,53.63279724121094
29.290534019470215,54.301490783691406
29.317734479904175,54.80457305908203
29.346486806869507,54.35917663574219
29.37384009361267,54.7728385925293
29.40140676498413,54.93339920043945
29.428757190704346,54.86194610595703
29.45446801185608,54.66017532348633
29.480310440063477,54.40119552612305
29.50655221939087,55.031532287597656
29.53354024887085,55.17760467529297
29.56155276298523,54.9015998840332
29.58958411216736,54.61414337158203
29.61918067932129,54.41336441040039
29.649190664291382,53.99685287475586
29.6754047870636,54.47200393676758
29.70316243171692,54.68186950683594
29.729971647262573,55.051456451416016
29.75667381286621,55.22638702392578
29.785532236099243,55.11128234863281
29.81554937362671,54.723445892333984
29.841349363327026,55.03757095336914
29.881644010543823,54.6307258605957
29.921223163604736,54.99169158935547
29.96086072921753,54.51606369018555
29.987301349639893,54.414493560791016
30.012996912002563,54.58841323852539
30.040035724639893,54.91366958618164
30.065865993499756,54.8536376953125
30.09352993965149,54.98211669921875
30.121525526046753,54.70155334472656
30.148317575454712,55.28716278076172
30.175296306610107,54.84843826293945
30.201265335083008,54.67557144165039
30.22908663749695,55.070430755615234
30.2681086063385,55.67438507080078
30.294368743896484,55.65254211425781
30.32178497314453,55.244300842285156
30.349382638931274,54.940185546875
30.37651538848877,54.719703674316406
30.40300416946411,54.909332275390625
30.4309823513031,55.00263977050781
30.457136869430542,54.77241897583008
30.48338007926941,54.95521926879883
30.510226011276245,55.23701858520508
30.538010358810425,55.81343460083008
30.563495635986328,55.97939682006836
30.591098308563232,55.57912826538086
30.619068384170532,55.600425720214844
30.64674139022827,55.758079528808594
30.67308497428894,55.72749328613281
30.69931387901306,55.6651725769043
30.729588270187378,54.83535385131836
30.756072282791138,54.56089401245117
30.78345775604248,54.923614501953125
30.809754133224487,55.06004333496094
30.83613395690918,54.60737609863281
30.86296796798706,54.664703369140625
30.890426874160767,54.74233627319336
30.915655612945557,55.365013122558594
30.943193197250366,55.606082916259766
30.97168517112732,55.27029800415039
30.99892830848694,55.6250114440918
31.026185035705566,55.874515533447266
31.05952477455139,55.66951370239258
31.087443351745605,55.54193878173828
31.113833904266357,55.418643951416016
31.140560150146484,55.71501159667969
31.167802095413208,56.059688568115234
31.19831109046936,55.978397369384766
31.22641634941101,55.47268295288086
31.258920192718506,55.51123046875
31.28453516960144,55.09461212158203
31.31072759628296,55.67510986328125
31.336183786392212,56.24217224121094
31.37391448020935,56.78783416748047
31.414280652999878,56.58534622192383
31.44806170463562,56.88380813598633
31.475866317749023,56.58620834350586
31.502824306488037,56.72887420654297
31.52976107597351,57.1149787902832
31.560800075531006,56.94942855834961
31.587838888168335,56.890716552734375
31.612956285476685,56.6746711730957
31.638991117477417,56.581783294677734
31.66728949546814,57.194496154785156
31.698368072509766,57.53213882446289
31.72468662261963,57.487510681152344
31.75126838684082,57.00883483886719
31.78001594543457,57.15931701660156
31.81985092163086,56.53141403198242
31.84600806236267,56.56312942504883
31.87234330177307,56.87604904174805
31.900640726089478,57.079593658447266
31.928163528442383,57.20018005371094
31.95609736442566,56.680137634277344
31.982527494430542,56.06508255004883
32.01195168495178,56.07050704956055
32.03928828239441,56.1467170715332
32.06677961349487,56.35387420654297
32.094194173812866,56.45941162109375
32.12106251716614,56.34401321411133
32.15893292427063,56.90597152709961
32.18730425834656,56.699100494384766
32.21461582183838,56.594722747802734
32.24348568916321,56.67850112915039
32.2731819152832,56.967323303222656
32.30030846595764,56.904502868652344
32.32703900337219,57.10655212402344
32.353843688964844,56.73646926879883
32.381463050842285,56.666259765625
32.41028022766113,56.49061584472656
32.439295053482056,56.666969299316406
32.466591119766235,56.523948669433594
32.49197602272034,56.353721618652344
32.51957845687866,56.909175872802734
32.54667520523071,57.07710266113281
32.57185220718384,57.43349838256836
32.60389471054077,57.04300308227539
32.63109087944031,57.21634292602539
32.65842270851135,57.48631286621094
32.685797452926636,57.24028396606445
32.717411279678345,57.145599365234375
32.74302124977112,56.770423889160156
32.76977252960205,57.104732513427734
32.79979181289673,57.16456604003906
32.82776403427124,57.39071273803711
32.859585762023926,56.42523956298828
32.88693571090698,56.52009201049805
32.91485667228699,56.289527893066406
32.942251205444336,56.62985610961914
32.97039008140564,57.12417221069336
32.99857687950134,57.29361343383789
33.02642512321472,57.401920318603516
33.05483078956604,57.181304931640625
33.08350157737732,57.513694763183594
33.11221385002136,56.6030158996582
33.13935852050781,56.988765716552734
33.16842293739319,57.01941680908203
33.194639921188354,57.37646484375
33.22367525100708,57.42251205444336
33.25572609901428,56.70448684692383
33.28242111206055,57.09632873535156
33.3102822303772,57.374244689941406
33.33694076538086,57.5297966003418
33.365121364593506,57.71163558959961
33.392327070236206,57.52623748779297
33.419177770614624,58.00798416137695
33.44544196128845,57.56369400024414
33.47193217277527,57.2646484375
33.50155854225159,57.3228645324707
33.52866458892822,57.494815826416016
33.556825160980225,57.8454475402832
33.592095613479614,57.10847854614258
33.61904740333557,56.937679290771484
33.6470365524292,56.73970413208008
33.675724029541016,56.876495361328125
33.703046560287476,57.2487678527832
33.73003077507019,56.836761474609375
33.75568866729736,57.17067337036133
33.78302478790283,57.41873550415039
33.810497999191284,57.941165924072266
33.83731555938721,57.56698226928711
33.86366820335388,57.46519470214844
33.89132642745972,57.692893981933594
33.91727042198181,57.92974853515625
33.94294285774231,58.07341766357422
33.97105884552002,57.665428161621094
33.99791502952576,57.184696197509766
34.025447368621826,57.24800491333008
34.05310916900635,57.08984375
34.07948446273804,57.42940139770508
34.10697317123413,57.09279251098633
34.13375782966614,56.9758186340332
34.16255474090576,57.21813201904297
34.18882489204407,57.40361785888672
34.21533203125,57.793609619140625
34.243661642074585,57.320186614990234
34.2702739238739,57.33061599731445
34.300832986831665,57.27375793457031
34.328134536743164,57.10194396972656
34.354191303253174,57.02333068847656
34.38148498535156,56.88211441040039
34.40963673591614,57.08558654785156
34.43623161315918,57.28242492675781
34.46449041366577,57.156681060791016
34.492106437683105,56.528045654296875
34.51892423629761,56.674503326416016
34.548184633255005,56.553810119628906
34.57504391670227,56.84977722167969
34.60533905029297,57.42253494262695
34.63232946395874,57.65242385864258
34.6589720249176,57.78990173339844
34.686729431152344,57.56959915161133
34.71293544769287,57.526851654052734
34.740034341812134,57.16019058227539
34.76738905906677,57.41946792602539
34.79667139053345,57.292545318603516
34.82482719421387,57.571807861328125
34.850666522979736,57.630767822265625
34.87756633758545,56.74430465698242
34.90450096130371,57.24312210083008
34.93189287185669,57.51850509643555
34.958789348602295,57.98423767089844
34.98594546318054,57.967933654785156
35.012744188308716,57.4686164855957
35.039490938186646,57.61875534057617
35.06659412384033,57.58588409423828
35.09409689903259,57.14057922363281
35.12904214859009,57.45149612426758
35.15707731246948,57.51072311401367
35.18498253822327,57.75389862060547
35.212034702301025,57.58938980102539
35.238449573516846,56.82688522338867
35.26602292060852,57.11750793457031
35.29196238517761,56.91549301147461
35.31716585159302,56.86613845825195
35.34315347671509,56.85969924926758
35.37055468559265,56.839599609375
35.39610528945923,57.249732971191406
35.423383474349976,57.44877624511719
35.44965434074402,57.86773681640625
35.480119705200195,57.496707916259766
35.50892949104309,57.02190017700195
35.54235601425171,57.6190071105957
35.572784185409546,57.090450286865234
35.5999653339386,57.159461975097656
35.62887358665466,56.789554595947266
35.655526876449585,57.078582763671875
35.68187403678894,56.90974044799805
35.70962476730347,57.035011291503906
35.7363805770874,57.14628601074219
35.76516556739807,57.02106475830078
35.79149508476257,57.41714859008789
35.81928014755249,57.573631286621094
35.84665489196777,57.79700469970703
35.87534952163696,57.63326644897461
35.900965452194214,57.63520431518555
35.928337812423706,57.801597595214844
35.95638966560364,57.524818420410156
35.98391079902649,57.43846130371094
36.0123176574707,57.39606475830078
36.037437438964844,57.39018249511719
36.066508769989014,57.77117156982422
36.09694814682007,57.736324310302734
36.128817319869995,57.191951751708984
36.15763187408447,57.2354850769043
36.186105489730835,57.48988342285156
36.21291184425354,57.89118194580078
36.24043917655945,58.33848571777344
36.268450021743774,58.31876754760742
36.30120635032654,58.09616470336914
36.32796764373779,57.92100143432617
36.35587954521179,57.97819137573242
36.38351607322693,57.93761444091797
36.41120362281799,57.621315002441406
36.43868327140808,57.563819885253906
36.46409249305725,57.796836853027344
36.49135947227478,57.5101432800293
36.518372535705566,57.03012466430664
36.545238733291626,57.62519454956055
36.57245874404907,57.78318786621094
36.59986925125122,58.05385208129883
36.627381801605225,58.12861251831055
36.65610337257385,57.37977981567383
36.68372821807861,57.889404296875
36.71068239212036,57.502159118652344
36.73622417449951,57.16313934326172
36.76530408859253,57.21781921386719
36.79454326629639,57.31631851196289
36.819950342178345,57.645423889160156
36.84821271896362,57.177059173583984
36.8740029335022,57.00382614135742
36.89911222457886,56.941856384277344
36.9247145652771,56.71415710449219
36.9483380317688,57.16476821899414
36.972859382629395,57.019229888916016
36.99951648712158,56.94023513793945
37.02395796775818,57.13662338256836
37.051297426223755,57.361507415771484
37.07948040962219,57.884971618652344
37.105063676834106,57.90972137451172
37.130659341812134,57.43349075317383
37.15535879135132,57.66748046875
37.18061876296997,57.65996170043945
37.20806312561035,57.720741271972656
37.23336863517761,57.31995391845703
37.25788450241089,57.420005798339844
37.284255504608154,57.18699645996094
37.309165954589844,56.978057861328125
37.3370897769928,57.171146392822266
37.363654136657715,57.21558380126953
37.38818693161011,57.20880889892578
37.41197633743286,57.24011993408203
37.43815279006958,57.591552734375
37.464669704437256,57.757999420166016
37.493000745773315,57.67580032348633
37.51927351951599,57.74779510498047
37.54452180862427,57.769203186035156
37.567317485809326,57.881858825683594
37.59167766571045,57.84208297729492
37.616958141326904,57.7619743347168
37.64255475997925,57.04019546508789
37.66755485534668,57.19413375854492
37.69285750389099,57.513954162597656
37.71905541419983,57.41067123413086
37.74287700653076,57.369720458984375
37.768977642059326,57.27062225341797
37.793373107910156,57.076011657714844
37.8200888633728,57.228919982910156
37.84492039680481,57.55078887939453
37.87065291404724,57.566532135009766
37.8971962928772,57.91868591308594
37.92329788208008,57.499820709228516
37.95690441131592,57.27490234375
37.98466610908508,57.54090118408203
38.01439046859741,57.46567153930664
38.04555535316467,57.218963623046875
38.07189059257507,57.05133819580078
38.09654259681702,57.47613525390625
38.124919414520264,57.51155090332031
38.15008902549744,56.918663024902344
38.17578625679016,57.15372085571289
38.20118260383606,57.67917251586914
38.22848200798035,57.82916259765625
38.25509452819824,57.721954345703125
38.27930665016174,57.4705924987793
38.304418325424194,57.55874252319336
38.33051133155823,57.86577224731445
38.356523752212524,57.59810256958008
38.38212823867798,57.439510345458984
38.40851068496704,57.46202087402344
38.438148021698,57.74950408935547
38.466176986694336,57.756629943847656
38.49380326271057,57.80018615722656
38.516517639160156,57.41641616821289
38.54376196861267,57.05360794067383
38.569037437438965,57.390869140625
38.594608783721924,58.06080627441406
38.6370313167572,57.55840301513672
38.66449594497681,57.76453399658203
38.691478967666626,57.90324401855469
38.71743106842041,58.14320755004883
38.74287271499634,58.173065185546875
38.76866936683655,57.92292022705078
38.79573369026184,57.54462814331055
38.82103180885315,57.38555145263672
38.845115184783936,57.4835205078125
38.869232177734375,57.14874267578125
38.89416027069092,57.2495231628418
38.923768043518066,56.794456481933594
38.95074462890625,56.90948486328125
38.974937915802,57.354454040527344
39.00005030632019,57.64370346069336
39.03113770484924,57.23824691772461
39.0569908618927,57.3014030456543
39.08262014389038,57.430049896240234
39.10682797431946,57.46580505371094
39.130897521972656,57.30259704589844
39.157630443573,57.26326370239258
39.18547964096069,57.51299285888672
39.21052122116089,57.419761657714844
39.23612833023071,57.312191009521484
39.2610981464386,56.96721649169922
39.28717923164368,56.9208984375
39.311962604522705,57.278038024902344
39.33824682235718,57.2002067565918
39.36240553855896,57.14738464355469
39.38748741149902,57.255043029785156
39.412946701049805,56.99016189575195
39.440205812454224,57.11893081665039
39.46511387825012,57.01007843017578
39.49015188217163,57.319637298583984
39.52265524864197,57.986328125
39.54896426200867,57.80839538574219
39.57335543632507,57.609588623046875
39.59953022003174,57.47972106933594
39.62626266479492,57.378204345703125
39.65435290336609,57.595787048339844
39.67953562736511,57.47064208984375
39.70547270774841,57.596675872802734
39.73060655593872,57.8217658996582
39.7564218044281,57.869632720947266
39.78224277496338,57.41225051879883
39.80827975273132,57.37445068359375
39.833125591278076,57.85344314575195
39.85815167427063,57.95659255981445
39.88528847694397,57.983497619628906
39.91144108772278,57.68281936645508
39.936418533325195,57.54668426513672
39.96260046958923,57.326053619384766
39.98957419395447,57.50865936279297
40.01477527618408,56.83119583129883
40.040785789489746,57.148677825927734
40.06630730628967,57.30805969238281
40.0911283493042,57.4359245300293
40.115254402160645,57.49759292602539
40.14091873168945,57.432395935058594
40.166895151138306,57.09032440185547
40.195491790771484,57.22474670410156
40.222256660461426,57.253761291503906
40.24888896942139,57.3740348815918
40.274463176727295,57.19537353515625
40.300812005996704,57.35759735107422
40.33258247375488,57.63554763793945
40.36060619354248,57.37103271484375
40.3857843875885,57.87776565551758
40.41343450546265,57.396636962890625
40.43933606147766,57.32447052001953
40.46644067764282,57.532920837402344
40.492780447006226,56.982669830322266
40.52059864997864,57.110782623291016
40.54661560058594,56.935699462890625
40.57245922088623,56.38034439086914
40.5993971824646,56.69008255004883
40.62733554840088,57.20061111450195
40.65644907951355,56.923553466796875
40.68263649940491,57.06758499145508
40.70954370498657,57.06806564331055
40.7380256652832,57.23545837402344
40.76659393310547,57.629241943359375
40.79555583000183,57.31515884399414
40.822348833084106,57.26606369018555
40.84789228439331,57.1805419921875
40.87429165840149,56.65266418457031
40.901960372924805,56.886539459228516
40.92884969711304,57.02491760253906
40.956143617630005,57.19126892089844
40.982656478881836,57.53219985961914
41.011234283447266,57.669734954833984
41.040043592453,57.3781852722168
41.06777238845825,57.267539978027344
41.095142126083374,57.308101654052734
41.12640166282654,57.6192741394043
41.15133619308472,57.976924896240234
41.177342653274536,57.7380256652832
41.203964710235596,57.737403869628906
41.23022103309631,57.638389587402344
41.25665760040283,57.374542236328125
41.28500151634216,57.739906311035156
41.30874156951904,57.57604217529297
41.33552932739258,57.825843811035156
41.36536240577698,57.99412536621094
41.3930447101593,57.5329475402832
41.416653871536255,57.56790542602539
41.44181251525879,57.45511245727539
41.46658158302307,57.910552978515625
41.49601864814758,57.957427978515625
41.52118468284607,57.90207290649414
41.5494647026062,57.728424072265625
41.576354026794434,57.72373962402344
41.60235333442688,57.846229553222656
41.628090143203735,57.80340576171875
41.65278768539429,57.453277587890625
41.67822861671448,57.547462463378906
41.705039739608765,57.3535270690918
41.731398820877075,56.96637725830078
41.75544619560242,57.52653884887695
41.78044891357422,57.08466720581055
41.80695986747742,56.776100158691406
41.8328173160553,57.003639221191406
41.85851836204529,57.09027862548828
41.885108947753906,57.34379577636719
41.91174912452698,57.02081298828125
41.93756890296936,57.2327995300293
41.96716547012329,57.33550262451172
41.9895715713501,57.10886764526367
42.013999938964844,57.45646286010742
42.04110932350159,57.11990737915039
42.068602085113525,57.055789947509766
42.096271276474,57.43132400512695
42.12043261528015,57.083736419677734
42.146806716918945,57.41864776611328
42.17516851425171,57.301673889160156
42.20047354698181,57.13588333129883
42.227017641067505,57.39186096191406
42.2525851726532,57.643985748291016
42.2776095867157,57.65568542480469
42.30086970329285,57.43459701538086
42.33013367652893,57.649383544921875
42.35465383529663,57.61455154418945
42.38049793243408,57.609100341796875
42.40726923942566,57.64350509643555
42.43779802322388,57.821136474609375
42.463019132614136,57.56908416748047
42.48822021484375,57.32273483276367
42.512880086898804,57.17393112182617
42.53927135467529,57.08453369140625
42.5656213760376,57.47013473510742
42.59069585800171,57.361328125
42.61520457267761,57.66807174682617
42.644349575042725,57.53529739379883
42.66949009895325,57.27097702026367
42.696935415267944,57.28892517089844
42.72519898414612,57.36411666870117
42.75191783905029,57.52519989013672
42.77745723724365,57.93893814086914
42.80811619758606,57.92778015136719
42.83656883239746,58.027366638183594
42.86164426803589,57.6003303527832
42.88833928108215,57.60531997680664
42.91274571418762,57.70977783203125
42.93612504005432,57.6208381652832
42.96324348449707,57.44096374511719
42.99402952194214,57.87307357788086
43.01963567733765,57.4819450378418
43.045313596725464,57.68247604370117
43.069228410720825,57.468162536621094
43.094722509384155,58.13576889038086
43.122228145599365,57.80282211303711
43.14920997619629,57.90703201293945
43.17839455604553,58.06925582885742
43.20405554771423,57.762306213378906
43.22925114631653,57.67426300048828
43.257972955703735,57.44225311279297
43.28295564651489,57.314537048339844
43.309375286102295,57.50177001953125
43.335161209106445,57.679222106933594
43.361098527908325,57.21268081665039
43.3858757019043,57.72909164428711
43.40924429893494,57.64097595214844
43.43405532836914,57.415836334228516
43.463024854660034,57.43111038208008
43.49284553527832,57.307857513427734
43.51787042617798,57.42755126953125
43.54240965843201,57.30274963378906
43.56742477416992,57.54542922973633
43.59403896331787,57.70966720581055
43.62097787857056,57.766632080078125
43.646220684051514,57.86663818359375
43.66972327232361,57.79546356201172
43.69651460647583,57.33454895019531
43.72415471076965,57.58856964111328
43.74913191795349,56.92746353149414
43.77391290664673,57.140377044677734
43.79745054244995,57.21684265136719
43.82548666000366,56.930294036865234
43.85110926628113,57.06617736816406
43.87608361244202,57.12465286254883
43.90785026550293,57.0481071472168
43.934956312179565,57.098628997802734
43.95760703086853,56.97713088989258
43.98690485954285,56.78828048706055
44.012938499450684,57.124053955078125
44.0389986038208,57.50623321533203
44.06340146064758,57.504600524902344
44.08872675895691,56.96510314941406
44.116493940353394,57.11151123046875
44.14158654212952,56.751129150390625
44.168508529663086,56.845191955566406
44.197951793670654,57.372467041015625
44.2217698097229,57.1601676940918
44.249165773391724,57.42146682739258
44.28034019470215,57.631500244140625
44.30674386024475,57.413352966308594
44.33126926422119,57.6505126953125
44.355438470840454,57.801326751708984
44.381171226501465,57.8205680847168
44.4118595123291,57.85275650024414
44.4380407333374,57.44769287109375
44.465824127197266,57.79126739501953
44.49167561531067,57.296443939208984
44.52052903175354,57.33741760253906
44.549123764038086,57.53413391113281
44.57686471939087,57.092952728271484
44.60300612449646,57.78309631347656
44.62705707550049,58.103126525878906
44.65278339385986,57.4299430847168
44.67650294303894,57.48679733276367
44.70142602920532,57.85607147216797
44.72775745391846,57.796165466308594
44.75334644317627,57.67998123168945
44.780250549316406,57.8998908996582
44.80732178688049,57.878814697265625
44.838316917419434,57.73428726196289
44.86543297767639,57.571929931640625
44.89126181602478,56.970184326171875
44.91565132141113,56.735374450683594
44.94018030166626,57.21681594848633
44.963839292526245,57.37795639038086
44.98806643486023,56.980838775634766
45.0129234790802,57.16676330566406
45.040486335754395,57.09642028808594
45.07404589653015,57.115699768066406
45.09948134422302,57.58512496948242
45.1261191368103,57.08782196044922
45.15462923049927,57.4202995300293
45.182538986206055,57.413780212402344
45.21072864532471,57.44873046875
45.23729753494263,57.13766860961914
45.26645016670227,57.05341339111328
45.29293179512024,57.2094841003418
45.319777727127075,56.88896560668945
